forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-27,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2237200
2022-02-27,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2237444
2022-02-27,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2237542
2022-02-27,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2238081
2022-02-27,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2239151
2022-02-27,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2241890
2022-02-27,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2245796
2022-02-27,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2251009
2022-02-27,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2252418
2022-02-27,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2253358
2022-02-27,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2256653
2022-02-27,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2258447
2022-02-27,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2264948
2022-02-27,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2321799
2022-02-27,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2329754
2022-02-27,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,2332184
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,point,NA,146540
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.01,102798
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.025,106098
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.05,107764
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.1,116315
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.15,121209
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.2,134676
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.25,137030
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.3,138980
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.35,139766
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.4,142663
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.45,144683
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.5,146540
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.55,149368
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.6,150366
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.65,150967
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,151459
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,152500
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,160786
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,183181
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,202576
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,208021
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,232869
2022-02-27,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,236039
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2385691
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2341949
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2345249
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.05,2346915
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.1,2355466
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.15,2360360
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.2,2373827
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.25,2376181
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.3,2378131
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.35,2378917
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.4,2381814
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.45,2383834
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.5,2385691
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.55,2388519
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.6,2389517
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.65,2390118
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.7,2390610
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.75,2391651
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2399937
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2422332
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2441727
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2447172
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2472020
2022-02-27,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2475190
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,point,NA,131581
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.025,4321
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.05,67278
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.1,77528
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.15,91816
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.2,98130
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.25,100839
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.3,109774
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.35,115548
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.4,120389
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.45,122667
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.5,131581
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.55,139869
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.6,142103
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.65,142643
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.7,146289
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.75,154044
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.8,157759
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.85,165443
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.9,166275
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.95,177342
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.975,197432
2022-02-27,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.99,238025
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,point,NA,2517272
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.01,2385691
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.025,2390012
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.05,2452969
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.1,2463219
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.15,2477507
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.2,2483821
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.25,2486530
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.3,2495465
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.35,2501239
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.4,2506080
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.45,2508358
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.5,2517272
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.55,2525560
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.6,2527794
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.65,2528334
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.7,2531980
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.75,2539735
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.8,2543450
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.85,2551134
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.9,2551966
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.95,2563033
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.975,2583123
2022-02-27,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2623716
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,point,NA,117032
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.05,2775
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.1,33165
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.15,43512
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.2,64915
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.25,74484
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.3,81495
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.35,85101
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.4,92377
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.45,103308
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.5,117032
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.55,118770
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.6,125210
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.65,129433
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.7,131640
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.75,132485
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.8,137716
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.85,141924
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.9,145312
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.95,175295
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.975,186997
2022-02-27,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.99,214102
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,point,NA,2634304
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.01,2517272
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.025,2517272
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.05,2520047
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.1,2550437
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.15,2560784
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.2,2582187
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.25,2591756
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.3,2598767
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.35,2602373
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.4,2609649
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.45,2620580
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.5,2634304
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.55,2636042
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2642482
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2646705
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2648912
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2649757
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,2654988
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,2659196
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,2662584
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,2692567
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,2704269
2022-02-27,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,2731374
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,point,NA,260086
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.025,216438
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.05,218616
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.1,228411
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.15,233495
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.2,235847
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.25,238924
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.3,240989
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.35,243413
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.4,245620
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.45,247423
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.5,260086
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.55,261622
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.6,262279
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.65,262954
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.7,263904
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.75,265523
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.8,270261
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.85,271347
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.9,282045
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.95,339025
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.975,449833
2022-02-27,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.99,491221
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,point,NA,2982419
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.01,2722333
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.025,2938771
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.05,2940949
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.1,2950744
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.15,2955828
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.2,2958180
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.25,2961257
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.3,2963322
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.35,2965746
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.4,2967953
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.45,2969756
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.5,2982419
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.55,2983955
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.6,2984612
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.65,2985287
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.7,2986237
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.75,2987856
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.8,2992594
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.85,2993680
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.9,3004378
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.95,3061358
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.975,3172166
2022-02-27,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.99,3213554
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,point,NA,219940
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.05,0
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.1,160440
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.15,175292
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.2,178098
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.25,183293
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.3,196413
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.35,204790
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.4,207562
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.45,211568
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.5,219940
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.55,222508
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.6,238373
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.65,242736
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.7,244597
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.75,246695
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.8,248931
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.85,263196
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.9,266081
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.95,273355
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.975,306272
2022-02-27,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.99,422365
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,point,NA,3202359
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.01,2982419
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.025,2982419
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.05,2982419
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.1,3142859
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.15,3157711
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.2,3160517
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.25,3165712
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.3,3178832
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.35,3187209
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.4,3189981
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.45,3193987
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.5,3202359
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.55,3204927
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.6,3220792
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.65,3225155
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.7,3227016
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.75,3229114
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.8,3231350
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.85,3245615
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.9,3248500
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.95,3255774
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.975,3288691
2022-02-27,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.99,3404784
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,point,NA,203017
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.05,0
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.1,45921
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.15,142624
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.2,158237
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.25,166198
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.3,183481
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.35,186475
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.4,198289
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.45,200004
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.5,203017
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.55,205487
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.6,207674
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.65,209171
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.7,235250
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.75,247382
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.8,257252
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.85,267390
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.9,270377
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.95,278639
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.975,289891
2022-02-27,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.99,290738
2022-02-27,3 wk ahead cum case,2022-03-19,GM02,GM02,point,NA,3405376
2022-02-27,3 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.01,3202359
