forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,point,NA,14
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.1,0
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.15,0
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.2,0
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.25,0
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.3,0
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.35,0
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.4,0
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.45,0
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.5,14
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.55,21
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.6,31
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.65,39
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.7,48
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.75,74
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.8,91
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.85,148
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.9,161
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.95,189
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.975,316
2022-02-27,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.99,429
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,point,NA,6843
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.01,6829
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.025,6829
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.05,6829
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.1,6829
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.15,6829
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.2,6829
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.25,6829
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.3,6829
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.35,6829
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.4,6829
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.45,6829
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.5,6843
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.55,6850
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.6,6860
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.65,6868
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.7,6877
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.75,6903
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.8,6920
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.85,6977
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.9,6990
2022-02-27,1 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.95,7018
