place,week_ahead,quantile,value
Pennsylvania,7,0.5,52244.2936443659
Pennsylvania,7,0.75,64462.3150301217
Pennsylvania,7,0.9,71449.5484379787
Pennsylvania,7,0.975,77675.2102457378
South Carolina,1,point,6899.39188311035
South Carolina,1,0.025,3947.89188311035
South Carolina,1,0.1,6586.20191286204
South Carolina,1,0.25,6749.47335909866
South Carolina,1,0.5,6887.17724436428
South Carolina,1,0.75,7038.70758278226
South Carolina,1,0.9,7208.67826659514
South Carolina,1,0.975,9850.89188311035
South Carolina,2,point,4353.21464594987
South Carolina,2,0.025,1401.71464594987
South Carolina,2,0.1,4001.87723091217
South Carolina,2,0.25,4179.36616701167
South Carolina,2,0.5,4331.57089599606
South Carolina,2,0.75,4497.79780276213
South Carolina,2,0.9,4723.71713052557
South Carolina,2,0.975,7304.71464594987
South Carolina,3,point,2698.45729534695
South Carolina,3,0.025,0
South Carolina,3,0.1,2389.8580768995
South Carolina,3,0.25,2551.43937902246
South Carolina,3,0.5,2668.52701378381
South Carolina,3,0.75,2845.53459581477
South Carolina,3,0.9,3047.63415724449
South Carolina,3,0.975,5649.95729534695
South Carolina,4,point,1722.93528341287
South Carolina,4,0.025,0
South Carolina,4,0.1,1477.99908110169
South Carolina,4,0.25,1605.00247557601
South Carolina,4,0.5,1704.38245460764
South Carolina,4,0.75,1874.0120029517
South Carolina,4,0.9,2020.59649531771
South Carolina,4,0.975,4674.43528341287
South Carolina,5,point,1134.81702010503
South Carolina,5,0.025,0
South Carolina,5,0.1,941.56856029795
South Carolina,5,0.25,1043.5374816719
South Carolina,5,0.5,1112.25692241685
South Carolina,5,0.75,1245.24435343803
South Carolina,5,0.9,1388.76902089685
South Carolina,5,0.975,4086.31702010503
South Carolina,6,point,771.489836079651
South Carolina,6,0.025,0
South Carolina,6,0.1,614.631236411072
South Carolina,6,0.25,690.851448184112
South Carolina,6,0.5,758.760350388824
South Carolina,6,0.75,853.368655962171
South Carolina,6,0.9,989.595469453768
South Carolina,6,0.975,3722.98983607965
South Carolina,7,point,541.456364375151
South Carolina,7,0.025,0
South Carolina,7,0.1,409.904893471161
South Carolina,7,0.25,470.432017049519
South Carolina,7,0.5,527.946675387328
South Carolina,7,0.75,607.075074297143
South Carolina,7,0.9,729.975764798117
South Carolina,7,0.975,3492.95636437515
District of Columbia,1,point,363.958645036037
District of Columbia,1,0.025,323.958645036037
District of Columbia,1,0.1,350.764042255701
District of Columbia,1,0.25,350.764042255701
District of Columbia,1,0.5,363.932244687036
District of Columbia,1,0.75,377.206048514374
District of Columbia,1,0.9,377.206048514374
District of Columbia,1,0.975,403.958645036037
District of Columbia,2,point,246.739013673163
District of Columbia,2,0.025,206.739013673163
District of Columbia,2,0.1,234.563318888395
District of Columbia,2,0.25,234.563318888395
District of Columbia,2,0.5,246.66338925912
District of Columbia,2,0.75,259.065957286017
District of Columbia,2,0.9,259.065957286017
District of Columbia,2,0.975,286.739013673163
District of Columbia,3,point,159.184853018429
District of Columbia,3,0.025,119.184853018429
District of Columbia,3,0.1,147.622574435605
District of Columbia,3,0.25,147.622574435605
District of Columbia,3,0.5,159.062977307389
District of Columbia,3,0.75,170.990883023333
District of Columbia,3,0.9,170.990883023333
District of Columbia,3,0.975,199.184853018429
District of Columbia,4,point,104.205714367847
District of Columbia,4,0.025,64.2057143678467
District of Columbia,4,0.1,94.2166271703609
District of Columbia,4,0.25,94.2166271703609
District of Columbia,4,0.5,104.039709442863
District of Columbia,4,0.75,114.5268114153
District of Columbia,4,0.9,114.5268114153
District of Columbia,4,0.975,144.205714367847
District of Columbia,5,point,68.9760696388912
District of Columbia,5,0.025,28.9760696388912
District of Columbia,5,0.1,60.6038135637646
District of Columbia,5,0.25,60.6038135637646
District of Columbia,5,0.5,68.7764569236169
District of Columbia,5,0.75,77.7475511445664
District of Columbia,5,0.9,77.7475511445664
District of Columbia,5,0.975,108.976069638891
District of Columbia,6,point,46.2710312956115
District of Columbia,6,0.025,6.27103129561146
District of Columbia,6,0.1,39.4029485338251
District of Columbia,6,0.25,39.4029485338251
District of Columbia,6,0.5,46.0489855280757
District of Columbia,6,0.75,53.5832055924693
District of Columbia,6,0.9,53.5832055924693
District of Columbia,6,0.975,86.2710312956115
District of Columbia,7,point,31.4673688156254
District of Columbia,7,0.025,0
District of Columbia,7,0.1,25.8920153606741
District of Columbia,7,0.25,25.8920153606741
District of Columbia,7,0.5,31.23324386678
District of Columbia,7,0.75,37.5109721682675
District of Columbia,7,0.9,37.5109721682675
District of Columbia,7,0.975,71.4673688156254
Kansas,1,point,2267.91650565394
Kansas,1,0.025,0
Kansas,1,0.1,2155.87608121192
Kansas,1,0.25,2202.97303082666
Kansas,1,0.5,2262.87492932862
Kansas,1,0.75,2315.0387086824
Kansas,1,0.9,2408.8516179905
Kansas,1,0.975,6412.41650565394
Kansas,2,point,1322.10955189685
Kansas,2,0.025,0
Kansas,2,0.1,1226.62979359189
Kansas,2,0.25,1265.51853783475
Kansas,2,0.5,1319.00394657673
Kansas,2,0.75,1362.34921637864
Kansas,2,0.9,1440.88620293323
Kansas,2,0.975,5466.60955189685
Kansas,3,point,767.709692080214
Kansas,3,0.025,0
Kansas,3,0.1,688.303827977984
Kansas,3,0.25,717.990730740945
Kansas,3,0.5,767.919667317939
Kansas,3,0.75,801.921889052843
Kansas,3,0.9,865.875890367816
Kansas,3,0.975,4912.20969208021
Kansas,4,point,457.860865489192
Kansas,4,0.025,0
Kansas,4,0.1,395.128672203806
Kansas,4,0.25,421.257398947608
Kansas,4,0.5,456.875197915069
Kansas,4,0.75,489.623505332042
Kansas,4,0.9,535.222791987297
Kansas,4,0.975,4602.36086548919
Kansas,5,point,281.162295787349
Kansas,5,0.025,0
Kansas,5,0.1,230.935761865077
Kansas,5,0.25,257.023974316078
Kansas,5,0.5,279.234711752797
Kansas,5,0.75,309.687539925915
Kansas,5,0.9,341.646262814023
Kansas,5,0.975,4425.66229578735
Kansas,6,point,177.830354421138
Kansas,6,0.025,0
Kansas,6,0.1,138.74651669556
Kansas,6,0.25,155.638209778932
Kansas,6,0.5,173.483437401708
Kansas,6,0.75,194.509354935843
Kansas,6,0.9,224.782931809838
Kansas,6,0.975,4322.33035442114
Kansas,7,point,115.809772403464
Kansas,7,0.025,0
Kansas,7,0.1,85.6542687543319
Kansas,7,0.25,99.9115209882148
Kansas,7,0.5,112.569135189231
Kansas,7,0.75,128.605482999119
Kansas,7,0.9,152.073859054502
Kansas,7,0.975,4260.30977240346
Missouri,1,point,4847.25029472939
Missouri,1,0.025,0
Missouri,1,0.1,4737.02435352942
Missouri,1,0.25,4759.21570806298
Missouri,1,0.5,4785.69606665627
Missouri,1,0.75,4987.67649087869
Missouri,1,0.9,5039.17612281793
Missouri,1,0.975,10110.7502947294
Missouri,2,point,3118.92774652301
Missouri,2,0.025,0
Missouri,2,0.1,2927.03972047393
Missouri,2,0.25,2964.60841878201
Missouri,2,0.5,3011.08088519936
Missouri,2,0.75,3377.11712967698
Missouri,2,0.9,3432.38919369625
Missouri,2,0.975,8382.42774652301
Missouri,3,point,2026.17345812516
Missouri,3,0.025,0
Missouri,3,0.1,1758.50907163501
Missouri,3,0.25,1803.38106408203
Missouri,3,0.5,1888.21729553852
Missouri,3,0.75,2388.09666520916
Missouri,3,0.9,2447.28448743015
Missouri,3,0.975,7289.67345812516
Missouri,4,point,1406.69586811355
Missouri,4,0.025,0
Missouri,4,0.1,1077.43901284772
Missouri,4,0.25,1125.17498066509
Missouri,4,0.5,1240.32783155807
Missouri,4,0.75,1845.40598632209
Missouri,4,0.9,1926.46926057886
Missouri,4,0.975,6670.19586811355
Missouri,5,point,1055.38026010731
Missouri,5,0.025,0
Missouri,5,0.1,671.770338483294
Missouri,5,0.25,719.462695228634
Missouri,5,0.5,860.162541928235
Missouri,5,0.75,1565.55671848357
Missouri,5,0.9,1671.20232041955
Missouri,5,0.975,6318.88026010731
Missouri,6,point,861.505197594783
Missouri,6,0.025,0
Missouri,6,0.1,424.14340831195
Missouri,6,0.25,471.582154988311
Missouri,6,0.5,637.718760628253
Missouri,6,0.75,1453.82527711289
Missouri,6,0.9,1593.88374931749
Missouri,6,0.975,6125.00519759478
Missouri,7,point,764.959175422852
Missouri,7,0.025,0
Missouri,7,0.1,271.813581955014
Missouri,7,0.25,316.159819063731
Missouri,7,0.5,503.929558376898
Missouri,7,0.75,1435.90573864453
Missouri,7,0.9,1644.64403241968
Missouri,7,0.975,6028.45917542285
Vermont,1,point,1027.99619920048
Vermont,1,0.025,731.996199200483
Vermont,1,0.1,946.811866425059
Vermont,1,0.25,972.984729103919
Vermont,1,0.5,1027.77525904379
Vermont,1,0.75,1090.77067628139
Vermont,1,0.9,1109.52778179633
Vermont,1,0.975,1323.99619920048
Vermont,2,point,836.344679260974
Vermont,2,0.025,540.344679260974
Vermont,2,0.1,672.526843882384
Vermont,2,0.25,706.055932634146
Vermont,2,0.5,836.962474263993
Vermont,2,0.75,967.574727749758
Vermont,2,0.9,1006.01115371782
Vermont,2,0.975,1132.34467926097
Vermont,3,point,760.317870883817
Vermont,3,0.025,463.773040884144
Vermont,3,0.1,476.803024131215
Vermont,3,0.25,514.321412437232
Vermont,3,0.5,758.854818015068
Vermont,3,0.75,1009.61483272229
Vermont,3,0.9,1056.31787088382
Vermont,3,0.975,1060.34059100479
Vermont,4,point,806.151896654922
Vermont,4,0.025,347.886682474436
Vermont,4,0.1,375.275551529603
Vermont,4,0.25,416.582851612504
Vermont,4,0.5,810.607343276417
Vermont,4,0.75,1146.70271102453
Vermont,4,0.9,1238.45983218552
Vermont,4,0.975,1306.55791292654
Vermont,5,point,986.571285489417
Vermont,5,0.025,265.830950675358
Vermont,5,0.1,291.166278755474
Vermont,5,0.25,338.837532185542
Vermont,5,0.5,992.361290232577
Vermont,5,0.75,1500.35658623076
Vermont,5,0.9,1700.62781302928
Vermont,5,0.975,1821.35806456617
Vermont,6,point,1353.55098118457
Vermont,6,0.025,210.44946781388
Vermont,6,0.1,233.408245729477
Vermont,6,0.25,289.320513118015
Vermont,6,0.5,1365.98641062268
Vermont,6,0.75,2103.45082667703
Vermont,6,0.9,2516.97545881645
Vermont,6,0.975,2746.68440807773
Vermont,7,point,2007.39567635822
Vermont,7,0.025,170.436472526911
Vermont,7,0.1,192.686640083721
Vermont,7,0.25,261.11158360503
Vermont,7,0.5,2046.81141468835
Vermont,7,0.75,3076.54270010491
Vermont,7,0.9,3902.53210177268
Vermont,7,0.975,4376.5617139409
Virginia,1,point,9297.29448354227
Virginia,1,0.025,5723.29448354227
Virginia,1,0.1,8612.59761734228
Virginia,1,0.25,8999.16277135769
Virginia,1,0.5,9309.69471455785
Virginia,1,0.75,9615.71401525312
Virginia,1,0.9,9926.88280977826
Virginia,1,0.975,12871.2944835423
Virginia,2,point,5600.31648250002
Virginia,2,0.025,2026.31648250002
Virginia,2,0.1,4999.32385503943
Virginia,2,0.25,5309.96123881103
Virginia,2,0.5,5586.26835392031
Virginia,2,0.75,5913.89538330608
Virginia,2,0.9,6241.14433437726
Virginia,2,0.975,9174.31648250002
Virginia,3,point,3167.06266289318
Virginia,3,0.025,0
Virginia,3,0.1,2689.56931748469
Virginia,3,0.25,2915.79307935922
Virginia,3,0.5,3132.63801380189
Virginia,3,0.75,3429.92327447794
Virginia,3,0.9,3719.59264546069
Virginia,3,0.975,6741.06266289318
Virginia,4,point,1814.79856358434
Virginia,4,0.025,0
Virginia,4,0.1,1472.9546119333
Virginia,4,0.25,1619.24953661975
Virginia,4,0.5,1782.38931896689
Virginia,4,0.75,2019.30346506368
Virginia,4,0.9,2247.97822675239
Virginia,4,0.975,5388.79856358434
Virginia,5,point,1082.46435237981
Virginia,5,0.025,0
Virginia,5,0.1,841.31706962781
Virginia,5,0.25,937.21715150564
Virginia,5,0.5,1066.43635632319
Virginia,5,0.75,1225.15402166639
Virginia,5,0.9,1406.40783231333
Virginia,5,0.975,4656.46435237981
Virginia,6,point,676.359818156356
Virginia,6,0.025,0
Virginia,6,0.1,496.084117152076
Virginia,6,0.25,576.558231672272
Virginia,6,0.5,660.953662185464
Virginia,6,0.75,782.062662990764
Virginia,6,0.9,918.627367909136
Virginia,6,0.975,4250.35981815636
Virginia,7,point,440.748865982091
Virginia,7,0.025,0
Virginia,7,0.1,303.611209981376
Virginia,7,0.25,360.869866997469
Virginia,7,0.5,433.649052799447
Virginia,7,0.75,505.866542614996
Virginia,7,0.9,626.095676913439
Virginia,7,0.975,4014.74886598209
Connecticut,1,point,2650.59214665004
Connecticut,1,0.025,1213.09214665004
Connecticut,1,0.1,2493.17065714402
Connecticut,1,0.25,2531.56172634673
Connecticut,1,0.5,2623.72407543508
Connecticut,1,0.75,2801.34417523514
Connecticut,1,0.9,2837.13772681115
Connecticut,1,0.975,4088.09214665004
Connecticut,2,point,1936.72071247909
Connecticut,2,0.025,499.220712479094
Connecticut,2,0.1,1639.76907791847
Connecticut,2,0.25,1685.39380782179
Connecticut,2,0.5,1883.17736393213
Connecticut,2,0.75,2239.07152037695
Connecticut,2,0.9,2291.17845065576
Connecticut,2,0.975,3374.22071247909
Connecticut,3,point,1537.8114218869
Connecticut,3,0.025,100.311421886901
Connecticut,3,0.1,1065.93016500772
Connecticut,3,0.25,1113.5713188696
Connecticut,3,0.5,1460.13143370004
Connecticut,3,0.75,2036.03937027929
Connecticut,3,0.9,2111.83648777193
Connecticut,3,0.975,2975.3114218869
Connecticut,4,point,1409.05518113841
Connecticut,4,0.025,0
Connecticut,4,0.1,717.148255932517
Connecticut,4,0.25,760.480561500066
Connecticut,4,0.5,1305.9155778464
Connecticut,4,0.75,2157.35495722131
Connecticut,4,0.9,2287.0935844468
Connecticut,4,0.975,2846.5551811384
Connecticut,5,point,1495.61493421486
Connecticut,5,0.025,58.1149342148597
Connecticut,5,0.1,498.013211613242
Connecticut,5,0.25,545.092074169661
Connecticut,5,0.5,1344.22393337893
Connecticut,5,0.75,2560.5259324084
Connecticut,5,0.9,2834.69403278985
Connecticut,5,0.975,2933.11493421486
Connecticut,6,point,1805.11655885912
Connecticut,6,0.025,355.01747826513
Connecticut,6,0.1,367.616558859115
Connecticut,6,0.25,408.304349065409
Connecticut,6,0.5,1575.29924456688
Connecticut,6,0.75,3242.61655885911
Connecticut,6,0.9,3598.55853177027
Connecticut,6,0.975,3920.30755053075
Connecticut,7,point,2406.76159267798
Connecticut,7,0.025,261.837245341751
Connecticut,7,0.1,287.49844165711
Connecticut,7,0.25,351.049424075987
Connecticut,7,0.5,2045.38314135204
Connecticut,7,0.75,4158.12192334118
Connecticut,7,0.9,5129.27085329429
Connecticut,7,0.975,5800.49291354287
Iowa,1,point,2740.25668674684
Iowa,1,0.025,1017.25668674684
Iowa,1,0.1,2685.3344082638
Iowa,1,0.25,2714.32904943917
Iowa,1,0.5,2740.39681256813
Iowa,1,0.75,2764.58565979346
Iowa,1,0.9,2793.72306389651
Iowa,1,0.975,4463.25668674684
Iowa,2,point,1791.59300797857
Iowa,2,0.025,68.593007978566
Iowa,2,0.1,1726.60807039546
Iowa,2,0.25,1761.18278754235
Iowa,2,0.5,1795.2676367294
Iowa,2,0.75,1820.33793512813
Iowa,2,0.9,1856.28388799827
Iowa,2,0.975,3514.59300797857
Iowa,3,point,1169.16358748428
Iowa,3,0.025,0
Iowa,3,0.1,1104.13675494466
Iowa,3,0.25,1140.25702060142
Iowa,3,0.5,1167.98731948889
Iowa,3,0.75,1197.73381833022
Iowa,3,0.9,1236.19392088073
Iowa,3,0.975,2892.16358748428
Iowa,4,point,796.620757073067
Iowa,4,0.025,0
Iowa,4,0.1,731.697780878388
Iowa,4,0.25,763.925673795515
Iowa,4,0.5,797.894298728439
Iowa,4,0.75,828.66200455802
Iowa,4,0.9,863.815750303713
Iowa,4,0.975,2519.62075707307
Iowa,5,point,567.333219060885
Iowa,5,0.025,0
Iowa,5,0.1,502.287221733679
Iowa,5,0.25,531.752218126785
Iowa,5,0.5,565.093412707793
Iowa,5,0.75,601.913456176291
Iowa,5,0.9,639.952890071413
Iowa,5,0.975,2290.33321906088
Iowa,6,point,422.531099820532
Iowa,6,0.025,0
Iowa,6,0.1,357.835989602352
Iowa,6,0.25,387.170580946142
Iowa,6,0.5,417.138857635437
Iowa,6,0.75,456.617865373963
Iowa,6,0.9,501.668111638096
Iowa,6,0.975,2145.53109982053
Iowa,7,point,329.095200059858
Iowa,7,0.025,0
Iowa,7,0.1,264.163264957839
Iowa,7,0.25,288.778451591963
Iowa,7,0.5,326.316996299196
Iowa,7,0.75,361.407550853561
Iowa,7,0.9,414.95367026102
Iowa,7,0.975,2052.09520005986
Louisiana,1,point,5345.5965110044
Louisiana,1,0.025,3613.0965110044
Louisiana,1,0.1,3778.31292051876
Louisiana,1,0.25,3903.32808141038
Louisiana,1,0.5,4005.27720005775
Louisiana,1,0.75,7814.57407705532
Louisiana,1,0.9,8435.61903460752
Louisiana,1,0.975,8545.9413578753
Louisiana,2,point,4907.31452323722
Louisiana,2,0.025,2375.133547268
Louisiana,2,0.1,2441.83373531569
Louisiana,2,0.25,2515.55508792819
Louisiana,2,0.5,2632.38186416344
Louisiana,2,0.75,8924.52754532872
Louisiana,2,0.9,10190.0850811914
Louisiana,2,0.975,10486.6285898012
Louisiana,3,point,4989.32268316045
Louisiana,3,0.025,1482.99476225176
Louisiana,3,0.1,1557.64197507757
Louisiana,3,0.25,1595.29060066049
Louisiana,3,0.5,1734.89284708304
Louisiana,3,0.75,10359.6406582303
Louisiana,3,0.9,12544.1245278522
Louisiana,3,0.975,13233.9539118805
Louisiana,4,point,5513.14710907883
Louisiana,4,0.025,968.034572093212
Louisiana,4,0.1,1033.5495814831
Louisiana,4,0.25,1074.02930876892
Louisiana,4,0.5,1203.79518876306
Louisiana,4,0.75,12117.0521926589
Louisiana,4,0.9,15450.8590878018
Louisiana,4,0.975,16888.0334030022
Louisiana,5,point,6383.5364651152
Louisiana,5,0.025,651.048477673216
Louisiana,5,0.1,707.505442407308
Louisiana,5,0.25,772.545120154507
Louisiana,5,0.5,877.495491102221
Louisiana,5,0.75,14202.8324485682
Louisiana,5,0.9,18863.2910131539
Louisiana,5,0.975,21611.3282253048
Louisiana,6,point,7516.34686245961
Louisiana,6,0.025,456.197401580366
Louisiana,6,0.1,507.131895093992
Louisiana,6,0.25,561.619118139381
Louisiana,6,0.5,671.419770447304
Louisiana,6,0.75,16573.1689490816
Louisiana,6,0.9,22566.7795469679
Louisiana,6,0.975,27378.5679747492
Louisiana,7,point,8784.98219689692
Louisiana,7,0.025,332.693758968078
Louisiana,7,0.1,378.289598324289
Louisiana,7,0.25,424.98243782972
Louisiana,7,0.5,545.394899441395
Louisiana,7,0.75,19101.142658479
Louisiana,7,0.9,26122.4799067193
Louisiana,7,0.975,33850.5192891231
Ohio,1,point,6542.88342027728
Ohio,1,0.025,3213.88342027728
Ohio,1,0.1,5943.83922571395
Ohio,1,0.25,6042.23292856244
Ohio,1,0.5,6563.96772715473
Ohio,1,0.75,7017.60100837052
Ohio,1,0.9,7096.89721837435
Ohio,1,0.975,9871.88342027728
Ohio,2,point,4720.8153660445
Ohio,2,0.025,1391.8153660445
Ohio,2,0.1,3682.77471099156
Ohio,2,0.25,3800.73084137822
Ohio,2,0.5,4795.61967391917
Ohio,2,0.75,5571.19626064505
Ohio,2,0.9,5687.28859702856
Ohio,2,0.975,8049.8153660445
Ohio,3,point,3744.55461406432
Ohio,3,0.025,415.554614064322
Ohio,3,0.1,2247.81956807161
Ohio,3,0.25,2364.51253800327
Ohio,3,0.5,3916.63201138144
Ohio,3,0.75,4924.46668650256
Ohio,3,0.9,5135.11919672871
Ohio,3,0.975,7073.55461406432
Ohio,4,point,3423.40165053401
Ohio,4,0.025,94.4016505340114
Ohio,4,0.1,1414.43272687057
Ohio,4,0.25,1552.95831821626
Ohio,4,0.5,3721.73918842757
Ohio,4,0.75,4973.31644944008
Ohio,4,0.9,5297.35651549623
Ohio,4,0.975,6752.40165053401
Ohio,5,point,3563.31162491071
Ohio,5,0.025,234.311624910708
Ohio,5,0.1,920.340132027725
Ohio,5,0.25,1063.42433627881
Ohio,5,0.5,4013.23541993229
Ohio,5,0.75,5459.96076344978
Ohio,5,0.9,6086.8053437334
Ohio,5,0.975,6892.31162491071
Ohio,6,point,4118.71003408973
Ohio,6,0.025,613.345343484404
Ohio,6,0.1,686.316962388111
Ohio,6,0.25,789.710034089732
Ohio,6,0.5,4879.4941148723
Ohio,6,0.75,6537.8159912033
Ohio,6,0.9,7447.50334978475
Ohio,6,0.975,7570.06743369986
Ohio,7,point,5158.27482016598
Ohio,7,0.025,424.473116084375
Ohio,7,0.1,489.928501022188
Ohio,7,0.25,682.599916171748
Ohio,7,0.5,6447.88227316039
Ohio,7,0.75,8232.41122465488
Ohio,7,0.9,8778.78841004684
Ohio,7,0.975,10032.2391657344
Michigan,1,point,7784.58324372197
Michigan,1,0.025,4048.08324372197
Michigan,1,0.1,7577.75628275005
Michigan,1,0.25,7699.92819857877
Michigan,1,0.5,7792.22352248803
Michigan,1,0.75,7870.27997470601
Michigan,1,0.9,7988.90622243681
Michigan,1,0.975,11521.083243722
Michigan,2,point,4898.29127486169
Michigan,2,0.025,1161.79127486169
Michigan,2,0.1,4662.08518295139
Michigan,2,0.25,4786.44685909338
Michigan,2,0.5,4907.57872172515
Michigan,2,0.75,4990.9311828427
Michigan,2,0.9,5144.07879292262
Michigan,2,0.975,8634.79127486169
Michigan,3,point,3026.53711977478
Michigan,3,0.025,0
Michigan,3,0.1,2814.59776192359
Michigan,3,0.25,2944.76649162685
Michigan,3,0.5,3011.16541575338
Michigan,3,0.75,3119.10529828258
Michigan,3,0.9,3261.05510126292
Michigan,3,0.975,6763.03711977478
Michigan,4,point,1927.29086003948
Michigan,4,0.025,0
Michigan,4,0.1,1754.55259793154
Michigan,4,0.25,1868.92908266
Michigan,4,0.5,1901.22110531433
Michigan,4,0.75,2012.22744020028
Michigan,4,0.9,2138.82412439203
Michigan,4,0.975,5663.79086003948
Michigan,5,point,1267.99518597936
Michigan,5,0.025,0
Michigan,5,0.1,1123.74448010945
Michigan,5,0.25,1201.65384344198
Michigan,5,0.5,1244.27892032336
Michigan,5,0.75,1346.96353518311
Michigan,5,0.9,1456.20492106555
Michigan,5,0.975,5004.49518597936
Michigan,6,point,863.70066396094
Michigan,6,0.025,0
Michigan,6,0.1,730.471274415497
Michigan,6,0.25,793.122463049833
Michigan,6,0.5,855.844724091468
Michigan,6,0.75,933.521123471204
Michigan,6,0.9,1029.2522443634
Michigan,6,0.975,4600.20066396094
Michigan,7,point,610.115246063344
Michigan,7,0.025,0
Michigan,7,0.1,487.431610598229
Michigan,7,0.25,539.2649066085
Michigan,7,0.5,601.505826648558
Michigan,7,0.75,671.253965427633
Michigan,7,0.9,769.241717270855
Michigan,7,0.975,4346.61524606334
South Dakota,1,point,1347.43429465787
South Dakota,1,0.025,1245.93429465787
South Dakota,1,0.1,1272.86832411416
South Dakota,1,0.25,1317.11913714261
South Dakota,1,0.5,1346.3032832438
South Dakota,1,0.75,1382.82847676787
South Dakota,1,0.9,1415.5353056824
South Dakota,1,0.975,1448.93429465787
South Dakota,2,point,1050.54709130639
South Dakota,2,0.025,942.67956905184
South Dakota,2,0.1,952.517278538479
South Dakota,2,0.25,1002.33217063858
South Dakota,2,0.5,1049.56763999055
South Dakota,2,0.75,1101.62212858562
South Dakota,2,0.9,1149.32827570088
South Dakota,2,0.975,1153.15518722894
South Dakota,3,point,832.357578790578
South Dakota,3,0.025,718.001066773385
South Dakota,3,0.1,730.857578790578
South Dakota,3,0.25,775.377011576464
South Dakota,3,0.5,833.175769046473
South Dakota,3,0.75,895.151749745797
South Dakota,3,0.9,933.857578790578
South Dakota,3,0.975,950.462443460476
South Dakota,4,point,687.411913127674
South Dakota,4,0.025,569.223827033957
South Dakota,4,0.1,585.489347842628
South Dakota,4,0.25,626.955333245598
South Dakota,4,0.5,687.202368221813
South Dakota,4,0.75,753.575637146016
South Dakota,4,0.9,788.911913127674
South Dakota,4,0.975,821.264374111393
South Dakota,5,point,592.312905548004
South Dakota,5,0.025,467.769616231538
South Dakota,5,0.1,489.85049050496
South Dakota,5,0.25,521.497511543072
South Dakota,5,0.5,583.536194815519
South Dakota,5,0.75,658.268580080505
South Dakota,5,0.9,700.453080017691
South Dakota,5,0.975,744.99746425694
South Dakota,6,point,532.577543928095
South Dakota,6,0.025,392.364412254687
South Dakota,6,0.1,418.094531139731
South Dakota,6,0.25,447.142478536174
South Dakota,6,0.5,528.988854047653
South Dakota,6,0.75,605.280948445521
South Dakota,6,0.9,654.585797168256
South Dakota,6,0.975,713.222080128036
South Dakota,7,point,500.212978102605
South Dakota,7,0.025,340.540260258058
South Dakota,7,0.1,375.777657289905
South Dakota,7,0.25,403.554184377979
South Dakota,7,0.5,495.147712444654
South Dakota,7,0.75,580.449475380155
South Dakota,7,0.9,630.472597266166
South Dakota,7,0.975,726.750338789988
Arkansas,1,point,4249.9522411906
Arkansas,1,0.025,2529.9522411906
Arkansas,1,0.1,4094.97349975577
Arkansas,1,0.25,4177.02612581861
Arkansas,1,0.5,4252.4878960296
Arkansas,1,0.75,4316.14952841157
Arkansas,1,0.9,4395.72700467262
Arkansas,1,0.975,5969.9522411906
Arkansas,2,point,2848.70647312141
Arkansas,2,0.025,1128.70647312141
Arkansas,2,0.1,2663.29975918195
Arkansas,2,0.25,2771.47723814403
Arkansas,2,0.5,2846.1969544437
Arkansas,2,0.75,2932.05868251645
Arkansas,2,0.9,3038.8768730403
Arkansas,2,0.975,4568.70647312141
Arkansas,3,point,1896.25740582162
Arkansas,3,0.025,176.257405821616
Arkansas,3,0.1,1719.32073560696
Arkansas,3,0.25,1814.69108934712
Arkansas,3,0.5,1890.93839353591
Arkansas,3,0.75,1982.96523635264
Arkansas,3,0.9,2095.88003651424
Arkansas,3,0.975,3616.25740582162
Arkansas,4,point,1305.92656251095
Arkansas,4,0.025,0
Arkansas,4,0.1,1140.46475147641
Arkansas,4,0.25,1237.21317479538
Arkansas,4,0.5,1296.01055913733
Arkansas,4,0.75,1389.66785502923
Arkansas,4,0.9,1496.85546652902
Arkansas,4,0.975,3025.92656251095
Arkansas,5,point,931.007140801663
Arkansas,5,0.025,0
Arkansas,5,0.1,780.343663178559
Arkansas,5,0.25,859.972696637851
Arkansas,5,0.5,915.396426945925
Arkansas,5,0.75,1004.59356334747
Arkansas,5,0.9,1114.04465265126
Arkansas,5,0.975,2651.00714080166
Arkansas,6,point,686.761453818695
Arkansas,6,0.025,0
Arkansas,6,0.1,550.355268559454
Arkansas,6,0.25,615.465361054754
Arkansas,6,0.5,666.48205520917
Arkansas,6,0.75,749.074586487957
Arkansas,6,0.9,861.684303223307
Arkansas,6,0.975,2406.76145381869
Arkansas,7,point,523.417411542772
Arkansas,7,0.025,0
Arkansas,7,0.1,395.479468995763
Arkansas,7,0.25,452.80930701457
Arkansas,7,0.5,509.567159206374
Arkansas,7,0.75,585.782037751051
Arkansas,7,0.9,690.601191482821
Arkansas,7,0.975,2243.41741154277
Delaware,1,point,782.343121688695
Delaware,1,0.025,425.843121688695
Delaware,1,0.1,758.724176796156
Delaware,1,0.25,771.869449818332
Delaware,1,0.5,783.307277612679
Delaware,1,0.75,792.700662410789
Delaware,1,0.9,804.963580013023
Delaware,1,0.975,1138.84312168869
Delaware,2,point,497.500572697037
Delaware,2,0.025,141.000572697037
Delaware,2,0.1,471.226939838243
Delaware,2,0.25,485.67915643868
Delaware,2,0.5,497.631314041369
Delaware,2,0.75,510.227359178592
Delaware,2,0.9,523.17346810615
Delaware,2,0.975,854.000572697037
Delaware,3,point,311.131012268186
Delaware,3,0.025,0
Delaware,3,0.1,286.885228804272
Delaware,3,0.25,299.666660202231
