id,Country,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06
10,Azerbaijan,782748,784170,785275,786344,787376,788373,789292,790144,790935,791667,792342,792965,793540,794072,794564,795019,795440,795829,796189,796522,796830,797115,797379,797623,797849,798058,798251,798430,798596,798750,798892,799024,799146,799259,799364,799460,799550,799634,799711,799782,799848,799910,799967,800020,800068,800114,800156,800195,800235,800273,800309,800343,800374,800403,800431,800457,800481,800504,800525,800545,800564,800581,800598,800613,800628,800641,800654,800666,800678,800688,800698,800708,800716,800725,800733,800740,800747,800754,800760,800766,800771,800776,800781,800786,800790,800794,800798,800802,800806,800809,800812,800815,800818,800820,800823,800825,800828,800830,800832,800834,800836
11,The Bahamas,33108,33117,33125,33133,33141,33148,33155,33162,33167,33173,33178,33183,33187,33191,33195,33198,33201,33204,33207,33209,33212,33214,33215,33217,33219,33220,33221,33222,33223,33224,33225,33226,33226,33227,33227,33228,33228,33229,33229,33229,33229,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230
12,Bahrain,509390,511330,512783,514165,515484,516853,518187,519489,520757,521991,523188,524341,525387,526348,527243,528091,528907,529707,530506,531309,532108,532897,533672,534433,535179,535913,536626,537333,538044,538764,539498,540245,541007,541780,542559,543345,544139,544946,545768,546611,547480,548380,549312,550278,551277,552308,553371,554472,555614,556801,558038,559330,560680,562091,563574,565131,566764,568473,570260,572131,574087,576149,578325,580618,583032,585568,588228,591012,593948,597038,600284,603687,607248,610966,614840,618911,623174,627624,632250,637041,641986,647070,652347,657798,663404,669146,674997,680934,686931,693037,699220,705447,711686,717910,724092,730209,736292,742309,748244,754134,760050
13,Bangladesh,1941816,1943081,1944078,1945043,1945972,1946868,1947690,1948448,1949145,1949784,1950369,1950903,1951392,1951840,1952250,1952626,1952970,1953285,1953574,1953838,1954080,1954302,1954504,1954689,1954858,1955012,1955153,1955281,1955398,1955505,1955603,1955692,1955773,1955847,1955915,1955977,1956033,1956084,1956131,1956174,1956213,1956249,1956281,1956311,1956338,1956363,1956385,1956406,1956424,1956442,1956457,1956472,1956485,1956497,1956508,1956517,1956527,1956535,1956542,1956549,1956556,1956562,1956567,1956572,1956576,1956580,1956584,1956587,1956590,1956593,1956596,1956598,1956600,1956602,1956604,1956605,1956607,1956608,1956609,1956610,1956611,1956611,1956612,1956612,1956613,1956613,1956614,1956614,1956614,1956614,1956615,1956615,1956615,1956615,1956615,1956615,1956615,1956615,1956615,1956615,1956615
14,Barbados,54902,55072,55222,55368,55510,55648,55780,55904,56022,56134,56240,56340,56434,56524,56609,56690,56766,56839,56907,56973,57034,57093,57149,57202,57252,57300,57345,57388,57429,57468,57505,57540,57574,57606,57636,57665,57693,57719,57744,57768,57790,57812,57832,57852,57870,57888,57904,57920,57935,57950,57963,57976,57988,57999,58010,58019,58029,58037,58045,58053,58060,58066,58072,58077,58082,58086,58090,58093,58096,58099,58102,58104,58106,58107,58109,58110,58111,58112,58113,58114,58114,58115,58115,58116,58116,58116,58116,58117,58117,58117,58117,58117,58117,58117,58117,58117,58117,58117,58117,58117,58117
15,Belarus,913333,918166,922375,926466,930436,934319,937995,941470,944745,947824,950711,953418,955949,958310,960510,962557,964461,966230,967873,969389,970788,972076,973262,974355,975362,976289,977135,977909,978615,979260,979849,980388,980882,981329,981734,982102,982436,982740,983016,983268,983496,983701,983886,984054,984206,984344,984470,984583,984685,984776,984860,984935,985003,985065,985121,985171,985217,985258,985295,985329,985360,985388,985413,985435,985456,985475,985492,985507,985521,985534,985545,985556,985565,985574,985582,985589,985595,985601,985606,985611,985616,985620,985623,985627,985630,985633,985635,985638,985640,985642,985643,985645,985646,985648,985649,985650,985651,985652,985653,985654,985654
16,Belgium,3544034,3548859,3551843,3554524,3556922,3559376,3561582,3563578,3565397,3567072,3568632,3570104,3571349,3572403,3573304,3574087,3574788,3575436,3576058,3576602,3577084,3577515,3577908,3578275,3578625,3578968,3579263,3579522,3579756,3579975,3580182,3580383,3580580,3580759,3580925,3581079,3581225,3581365,3581499,3581630,3581751,3581866,3581977,3582084,3582190,3582293,3582396,3582495,3582592,3582686,3582778,3582869,3582960,3583050,3583140,3583228,3583317,3583406,3583496,3583587,3583678,3583770,3583864,3583959,3584055,3584154,3584256,3584360,3584467,3584577,3584691,3584810,3584932,3585060,3585193,3585331,3585477,3585629,3585789,3585958,3586135,3586323,3586521,3586732,3586957,3587196,3587450,3587722,3588012,3588323,3588658,3589019,3589408,3589827,3590280,3590768,3591300,3591878,3592477,3593099,3593747
17,Benin,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567
18,Bhutan,11820,12119,12331,12526,12704,12876,13025,13155,13268,13368,13457,13541,13613,13676,13730,13778,13821,13860,13895,13926,13954,13978,14000,14020,14038,14055,14070,14083,14095,14106,14116,14126,14134,14142,14149,14156,14162,14168,14174,14179,14183,14188,14192,14196,14200,14203,14206,14210,14213,14216,14218,14221,14224,14226,14228,14231,14233,14235,14237,14240,14242,14244,14246,14248,14250,14252,14254,14255,14257,14259,14261,14263,14265,14267,14269,14271,14273,14276,14278,14280,14282,14284,14287,14289,14292,14295,14297,14300,14303,14306,14310,14313,14317,14320,14324,14329,14333,14338,14343,14347,14353
19,Bolivia,893048,893495,893876,894245,894602,894947,895268,895566,895843,896100,896337,896556,896760,896950,897126,897289,897441,897582,897712,897834,897947,898052,898150,898240,898325,898404,898477,898545,898608,898667,898722,898773,898821,898865,898907,898945,898981,899014,899046,899075,899102,899127,899151,899173,899193,899212,899230,899247,899262,899276,899290,899302,899314,899325,899335,899344,899354,899362,899371,899378,899385,899392,899398,899404,899409,899414,899419,899423,899427,899431,899434,899438,899441,899444,899446,899449,899451,899453,899455,899457,899459,899460,899462,899463,899465,899466,899467,899468,899469,899470,899471,899472,899473,899473,899474,899475,899475,899476,899476,899477,899477
20,Bosnia and Herzegovina,370652,371040,371387,371728,372064,372393,372710,373016,373310,373595,373868,374133,374388,374635,374874,375106,375331,375549,375760,375966,376165,376360,376549,376733,376913,377088,377259,377425,377588,377748,377904,378056,378205,378352,378495,378635,378773,378908,379041,379171,379299,379425,379549,379671,379790,379908,380024,380139,380252,380363,380472,380580,380687,380792,380896,380999,381100,381200,381299,381397,381494,381590,381685,381778,381871,381964,382055,382145,382235,382324,382412,382499,382586,382672,382757,382842,382926,383010,383093,383175,383257,383338,383419,383500,383580,383660,383739,383818,383897,383976,384054,384132,384209,384286,384363,384440,384517,384593,384669,384745,384821
21,Brazil,28749552,28821954,28885610,28948001,29008726,29068244,29125043,29179235,29230937,29280266,29327393,29372556,29415711,29456964,29496421,29534184,29570354,29605028,29638296,29670170,29700730,29730054,29758463,29786794,29814205,29840754,29866448,29891341,29915486,29938929,29961715,29983886,30005480,30026508,30047009,30067017,30086567,30105689,30124413,30142768,30160764,30178428,30195786,30212863,30229683,30246267,30262637,30278806,30294793,30310620,30326307,30341871,30357332,30372708,30388012,30403263,30418478,30433676,30448872,30464084,30479329,30494625,30509989,30525437,30540988,30556658,30572465,30588426,30604565,30620900,30637449,30654229,30671259,30688555,30706136,30724038,30742280,30760878,30779848,30799207,30818970,30839152,30859812,30880959,30902600,30924739,30947380,30970521,30994157,31018390,31043197,31071085,31101293,31132150,31163587,31195524,31228260,31261778,31295561,31329680,31364284
22,Brunei,55485,61649,68792,75982,83160,90665,98844,107482,116229,124869,133242,141238,148883,156032,162581,168481,173731,178367,182453,185775,188442,190590,192346,193822,195101,196248,197143,197860,198453,198958,199403,199807,200181,200482,200732,200948,201140,201314,201476,201628,201759,201876,201981,202078,202169,202254,202335,202408,202475,202538,202598,202655,202710,202763,202813,202861,202907,202951,202994,203036,203077,203117,203156,203195,203233,203270,203307,203344,203381,203418,203454,203490,203527,203563,203600,203637,203675,203712,203750,203788,203827,203865,203904,203943,203982,204021,204060,204097,204134,204170,204205,204237,204267,204294,204316,204334,204347,204355,204361,204364,204365
23,Bulgaria,1087796,1090556,1093084,1095573,1098023,1100436,1102773,1105038,1107236,1109367,1111435,1113444,1115400,1117307,1119166,1120982,1122757,1124495,1126197,1127867,1129508,1131120,1132707,1134271,1135814,1137338,1138844,1140335,1141812,1143277,1144731,1146175,1147612,1149042,1150468,1151889,1153308,1154725,1156142,1157559,1158978,1160400,1161826,1163256,1164692,1166134,1167584,1169042,1170509,1171986,1173474,1174973,1176485,1178009,1179547,1181100,1182668,1184252,1185852,1187470,1189106,1190760,1192434,1194129,1195844,1197580,1199338,1201119,1202923,1204752,1206605,1208483,1210386,1212315,1214270,1216253,1218263,1220302,1222369,1224464,1226589,1228742,1230927,1233142,1235388,1237665,1239973,1242313,1244684,1247087,1249524,1251993,1254496,1257031,1259598,1262198,1264832,1267499,1270182,1272880,1275598
24,Burkina Faso,20751,20752,20753,20753,20754,20754,20755,20755,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756
25,Cape Verde,55881,55882,55883,55883,55884,55884,55885,55885,55885,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886
26,Cambodia,129548,130191,130885,131591,132307,133042,133804,134596,135416,136266,137146,138056,138995,139963,140960,141985,143039,144120,145229,146364,147525,148712,149922,151154,152406,153678,154965,156266,157577,158897,160223,161554,162885,164211,165531,166840,168137,169418,170681,171922,173137,174324,175482,176610,177706,178771,179803,180804,181775,182715,183626,184507,185360,186186,186986,187760,188509,189234,189935,190613,191267,191899,192507,193092,193654,194192,194707,195198,195664,196106,196522,196915,197284,197630,197954,198255,198536,198797,199091,199437,199765,200076,200371,200650,200915,201167,201407,201635,201854,202062,202260,202451,202633,202808,202976,203138,203294,203444,203592,203736,203878
27,Cameroon,119240,119255,119266,119276,119286,119296,119304,119312,119319,119325,119330,119335,119339,119343,119346,119349,119352,119354,119356,119358,119360,119362,119363,119364,119365,119366,119367,119368,119369,119369,119370,119370,119371,119371,119371,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372
28,Canada,3279166,3284526,3289526,3294464,3299339,3304194,3308973,3313684,3318336,3322940,3327501,3332029,3336515,3340965,3345384,3349777,3354151,3358510,3362863,3367214,3371568,3375930,3380326,3384787,3389279,3393807,3398372,3402979,3407634,3412340,3417169,3422099,3427109,3432206,3437396,3442684,3448075,3453577,3459193,3464932,3470802,3476810,3482963,3489268,3495733,3502365,3509172,3516167,3523360,3530758,3538373,3546212,3554287,3562607,3571192,3580054,3589205,3598658,3608426,3618522,3628961,3639771,3650967,3662566,3674587,3687048,3699966,3713362,3727275,3741728,3756743,3772346,3788562,3805415,3822934,3841173,3860165,3879945,3900546,3922007,3944363,3967656,3991955,4017302,4043744,4071323,4100087,4130084,4161361,4194021,4228119,4263710,4300851,4339597,4380007,4422137,4466124,4512033,4558842,4606603,4655398
29,Central African Republic,14187,14187,14187,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188
30,Chad,7248,7251,7254,7257,7260,7263,7266,7269,7271,7274,7276,7278,7280,7282,7284,7286,7288,7289,7291,7293,7294,7295,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7306,7307,7308,7308,7309,7310,7310,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311
31,Chile,3015630,3041284,3062329,3082413,3101516,3120340,3138040,3154730,3170545,3185639,3200201,3214447,3228086,3241195,3253852,3266126,3278080,3289764,3301210,3312402,3323386,3334209,3344908,3355520,3366078,3376610,3387141,3397707,3408346,3419094,3429984,3441055,3452341,3463900,3475781,3488030,3500701,3513846,3527522,3541788,3556769,3572547,3589208,3606846,3625562,3645461,3666656,3689409,3713876,3740220,3768614,3799236,3832269,3867899,3906650,3948764,3994478,4044013,4097567,4155306,4217354,4284548,4356991,4434697,4517580,4605444,4697977,4794755,4896505,5002581,5112211,5224531,5338621,5453553,5568433,5683104,5796531,5907813,6016211,6121172,6222326,6319477,6411716,6498926,6581163,6658616,6731566,6800355,6865352,6925785,6982105,7034762,7084185,7130770,7174875,7216817,7256235,7293494,7329549,7364647,7399085
32,China,153558,159038,167402,176582,186526,197300,209741,224078,240582,259590,282750,309918,341915,379616,424053,476448,538241,611122,697073,798826,919297,1061933,1230818,1430777,1667512,1947753,2286926,2695422,3184363,3769462,4469395,5306317,6306435,7511005,8960432,10702365,12792636,15296159,18287679,21852234,26154666,31326179,37511019,44862967,53539322,63691889,75454745,89461008,105901922,124885188,146400259,170291346,196246763,223811057,254436039,287392181,321742568,356480625,390678298,423601544,454768287,483756881,509953906,533181877,553607805,571605330,587625656,602107495,613615977,622796348,635292695,645718058,654362786,661864195,668670930,673906304,677901310,680911368,683499609,685932166,688318927,690701538,692215597,693309331,694202330,695001983,695762862,696513757,697270222,697857582,698356430,698807569,699229410,699629579,700011395,700376800,700684636,700965419,701236538,701507409,701785812
33,Colombia,6060793,6062710,6064276,6065784,6067232,6068627,6069913,6071095,6072181,6073176,6074087,6074923,6075689,6076392,6077037,6077628,6078172,6078672,6079132,6079555,6079943,6080300,6080628,6080930,6081209,6081466,6081703,6081921,6082122,6082308,6082479,6082638,6082789,6082930,6083062,6083184,6083297,6083403,6083502,6083594,6083680,6083760,6083835,6083906,6083971,6084033,6084091,6084146,6084197,6084245,6084290,6084333,6084373,6084411,6084447,6084481,6084513,6084543,6084572,6084599,6084625,6084650,6084673,6084696,6084717,6084737,6084756,6084774,6084792,6084809,6084824,6084839,6084854,6084868,6084881,6084893,6084905,6084917,6084928,6084938,6084948,6084957,6084966,6084975,6084983,6084991,6084999,6085006,6085013,6085019,6085025,6085031,6085037,6085042,6085047,6085052,6085057,6085062,6085066,6085070,6085075
34,Congo,23967,23976,23986,23995,24005,24014,24023,24032,24041,24050,24059,24068,24077,24085,24094,24102,24110,24118,24125,24133,24140,24148,24155,24162,24169,24176,24183,24190,24196,24203,24209,24215,24221,24228,24234,24239,24245,24251,24257,24262,24268,24273,24278,24283,24289,24294,24299,24303,24308,24313,24318,24322,24327,24331,24336,24340,24344,24349,24353,24357,24361,24365,24369,24373,24377,24380,24384,24388,24391,24395,24398,24402,24405,24409,24412,24415,24419,24422,24425,24428,24431,24434,24437,24440,24443,24446,24449,24452,24454,24457,24460,24462,24465,24468,24470,24473,24475,24478,24480,24483,24485
35,Democratic Republic of the Congo,85999,86017,86035,86053,86070,86087,86104,86119,86134,86149,86162,86176,86188,86200,86212,86223,86234,86244,86254,86263,86272,86281,86289,86297,86305,86312,86319,86326,86332,86338,86344,86350,86355,86360,86365,86370,86375,86379,86383,86387,86391,86395,86398,86402,86405,86408,86411,86414,86417,86419,86422,86424,86427,86429,86431,86433,86435,86437,86439,86440,86442,86444,86445,86447,86448,86449,86451,86452,86453,86454,86455,86456,86457,86458,86459,86460,86461,86462,86462,86463,86464,86464,86465,86466,86466,86466,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467
