id,Country,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06
10,"Florida",5844229,5847210,5849774,5852269,5854694,5857068,5859322,5861469,5863518,5865477,5867355,5869165,5870917,5872618,5874277,5875899,5877493,5879066,5880623,5882171,5883716,5885262,5886816,5888384,5889970,5891580,5893220,5894896,5896613,5898376,5900193,5902068,5904007,5906020,5908114,5910296,5912573,5914954,5917446,5920058,5922805,5925699,5928749,5931969,5935368,5938960,5942759,5946791,5951073,5955623,5960459,5965599,5971064,5976875,5983079,5989702,5996771,6004315,6012363,6020946,6030096,6039889,6050366,6061566,6073529,6086296,6099908,6114405,6129910,6146470,6164133,6182945,6202949,6224184,6246684,6270618,6296025,6322935,6351373,6381353,6412880,6445948,6480733,6517217,6555367,6595134,6636454,6679248,6723422,6769082,6816103,6864344,6913652,6963862,7014803,7066299,7118325,7170674,7223065,7275541,7328240
11,"New York",4921916,4923952,4925795,4927612,4929399,4931179,4932926,4934646,4936345,4938029,4939703,4941375,4943055,4944748,4946461,4948198,4949967,4951773,4953624,4955544,4957527,4959581,4961713,4963931,4966241,4968651,4971180,4973837,4976631,4979575,4982677,4985949,4989402,4993069,4996963,5001102,5005501,5010178,5015151,5020438,5026092,5032140,5038606,5045516,5052899,5060781,5069191,5078219,5087903,5098281,5109390,5121268,5133952,5147478,5161986,5177522,5194129,5211847,5230711,5250751,5271992,5294618,5318655,5344119,5371012,5399328,5429046,5460131,5492757,5526871,5562400,5599258,5637342,5676553,5716781,5758067,5800266,5843228,5886799,5930832,5975164,6019640,6064082,6108301,6152126,6195398,6237974,6279729,6320559,6360275,6398789,6436035,6471972,6506579,6539855,6571813,6613369,6654768,6694950,6734026,6772188
12,"Rhode Island",355509,355700,355870,356036,356198,356358,356512,356660,356803,356941,357075,357205,357331,357454,357573,357690,357803,357914,358023,358129,358234,358336,358437,358536,358633,358730,358825,358919,359013,359105,359197,359288,359379,359470,359561,359651,359742,359832,359923,360015,360107,360199,360293,360387,360482,360579,360677,360776,360877,360979,361083,361190,361298,361409,361523,361639,361758,361881,362007,362136,362269,362407,362549,362696,362847,363005,363167,363336,363512,363694,363884,364082,364288,364504,364728,364963,365209,365467,365737,366020,366317,366629,366957,367302,367666,368049,368453,368879,369327,369802,370303,370833,371394,371987,372615,373278,373982,374727,375493,376279,377089
13,"Georgia",2462663,2464015,2465237,2466441,2467627,2468799,2469941,2471056,2472150,2473224,2474284,2475334,2476379,2477424,2478472,2479527,2480593,2481672,2482769,2483888,2485033,2486207,2487414,2488658,2489943,2491271,2492650,2494083,2495575,2497130,2498753,2500448,2502220,2504078,2506028,2508075,2510226,2512487,2514865,2517368,2520007,2522791,2525729,2528830,2532102,2535554,2539196,2543048,2547120,2551422,2555966,2560761,2565820,2571151,2576785,2582733,2589005,2595614,2602568,2609877,2617548,2625619,2634100,2642997,2652314,2662056,2672223,2682815,2693871,2705390,2717365,2729789,2742651,2755942,2769650,2784569,2801977,2819989,2838568,2857677,2877279,2897331,2917824,2938702,2959912,2981399,3003099,3024952,3046895,3068852,3090754,3112532,3134121,3155459,3176490,3197163,3217405,3237168,3256664,3275907,3294932
14,"New Hampshire",297729,298243,298710,299169,299619,300061,300486,300896,301290,301668,302032,302381,302717,303040,303352,303651,303940,304218,304486,304744,304992,305232,305463,305686,305902,306110,306311,306504,306692,306873,307048,307218,307382,307541,307695,307844,307988,308128,308264,308396,308524,308649,308769,308887,309001,309112,309220,309326,309428,309528,309625,309721,309813,309904,309993,310079,310164,310246,310327,310407,310484,310561,310635,310709,310781,310852,310921,310990,311057,311123,311188,311253,311316,311383,311453,311522,311590,311658,311726,311793,311861,311928,311995,312062,312128,312195,312262,312329,312396,312463,312531,312598,312666,312735,312803,312873,312942,313013,313083,313154,313225
15,"North Carolina",2583404,2586245,2588774,2591247,2593662,2596024,2598278,2600429,2602483,2604444,2606316,2608109,2609832,2611489,2613085,2614626,2616116,2617559,2618962,2620327,2621658,2622959,2624233,2625485,2626718,2627934,2629137,2630329,2631514,2632695,2633873,2635053,2636236,2637426,2638625,2639835,2641060,2642327,2643651,2645005,2646392,2647816,2649281,2650791,2652348,2653957,2655623,2657350,2659144,2661009,2662951,2664976,2667087,2669293,2671600,2674016,2676547,2679201,2681986,2684909,2687978,2691208,2694607,2698185,2701954,2705922,2710103,2714507,2719155,2724060,2729235,2734695,2740454,2746528,2752931,2759692,2766827,2774355,2782292,2790656,2799464,2808732,2818498,2828779,2839592,2850955,2862883,2875389,2888486,2902214,2916585,2931607,2947285,2963625,2980625,2998284,3016630,3035656,3055003,3074682,3094716
16,"New Jersey",2165484,2166831,2168147,2169458,2170765,2172078,2173396,2174722,2176062,2177421,2178804,2180217,2181670,2183169,2184719,2186330,2188007,2189759,2191594,2193524,2195559,2197710,2200006,2202484,2205128,2207954,2210987,2214244,2217748,2221519,2225580,2229956,2234673,2239778,2245303,2251283,2257755,2264756,2272327,2280508,2289381,2298995,2309400,2320650,2332794,2345883,2359966,2375160,2391516,2409081,2427893,2447985,2469376,2492078,2516201,2541735,2568652,2596902,2626420,2657116,2688884,2721736,2755525,2790085,2826684,2868340,2914123,2961628,3010881,3061717,3113948,3167363,3221731,3276813,3332357,3388208,3444085,3499715,3554841,3609223,3662646,3714919,3765805,3815138,3862784,3908638,3952629,3994711,4034866,4072942,4108957,4142950,4174974,4205100,4233405,4259975,4284766,4307881,4330112,4351528,4372220
17,"Colorado",1311061,1312334,1313554,1314770,1315980,1317196,1318413,1319636,1320871,1322122,1323394,1324694,1326029,1327404,1328827,1330304,1331840,1333444,1335122,1336884,1338740,1340707,1342832,1345090,1347493,1350054,1352794,1355773,1359438,1363450,1367843,1372651,1377909,1383690,1390036,1396994,1404606,1412916,1421964,1431788,1442487,1454094,1466634,1480117,1494544,1509894,1526135,1543325,1561396,1580258,1599799,1622717,1647584,1673728,1701192,1729868,1759619,1790286,1821688,1853628,1885902,1918389,1950855,1983076,2014840,2045955,2076253,2105595,2133804,2160770,2186415,2210693,2233590,2255115,2275296,2294051,2311437,2327523,2342387,2356111,2368776,2380463,2391157,2400943,2409903,2418113,2425646,2432565,2438928,2444978,2451967,2458400,2464331,2469808,2474876,2479573,2483902,2487900,2491723,2495391,2498925
18,"Maryland",1001509,1002107,1002698,1003287,1003875,1004465,1005058,1005654,1006256,1006865,1007484,1008114,1008760,1009422,1010103,1010806,1011534,1012288,1013072,1013891,1014755,1015662,1016615,1017620,1018695,1019864,1021147,1022526,1024009,1025608,1027333,1029196,1031210,1033396,1035770,1038350,1041156,1044208,1047530,1051144,1055091,1059400,1064104,1069237,1074837,1080940,1087589,1094850,1102774,1111408,1120802,1131008,1142074,1154048,1167029,1181065,1196201,1212470,1229900,1248505,1268287,1289330,1311615,1335098,1359720,1385399,1414198,1446322,1480326,1516158,1553741,1592969,1633706,1675792,1719041,1763375,1808553,1854318,1900403,1946540,1992466,2037929,2082703,2126544,2169235,2210590,2250460,2288731,2325323,2360059,2392902,2423847,2452916,2480154,2505621,2529392,2551415,2571785,2591288,2609988,2627966
19,"Nevada",681387,681852,682285,682710,683127,683536,683931,684313,684682,685040,685387,685727,686060,686389,686714,687036,687358,687680,688004,688332,688664,689002,689347,689702,690067,690446,690847,691267,691706,692167,692653,693165,693707,694282,694893,695544,696238,696979,697772,698620,699529,700507,701557,702687,703903,705211,706619,708139,709780,711550,713460,715520,717741,720135,722720,725509,728515,731754,735237,738979,742994,747306,751930,756878,762162,767792,773775,780119,786844,793953,801442,809305,817531,826103,835002,844226,853743,863518,873513,883684,893986,904370,914804,925235,935612,945886,956597,968865,981717,995266,1008837,1022372,1035813,1049108,1062204,1075057,1087617,1099844,1111895,1123768,1135472
20,"Tennessee",2004182,2005752,2007110,2008437,2009732,2011002,2012216,2013381,2014502,2015585,2016636,2017659,2018661,2019648,2020622,2021589,2022550,2023511,2024473,2025441,2026418,2027407,2028410,2029430,2030469,2031529,2032615,2033759,2034948,2036175,2037443,2038752,2040106,2041512,2042970,2044485,2046058,2047691,2049386,2051146,2052980,2054889,2056877,2058946,2061098,2063334,2065658,2068080,2070605,2073233,2075968,2078812,2081767,2084837,2088037,2091371,2094845,2098462,2102229,2106149,2110226,2114471,2118886,2123477,2128246,2133198,2138336,2143663,2149195,2154935,2160889,2167060,2173451,2180065,2186905,2193984,2201306,2208872,2216684,2224746,2233056,2241618,2250439,2259520,2268860,2278455,2288304,2298402,2308746,2319339,2330175,2341248,2352550,2364076,2375815,2387761,2399894,2412200,2424582,2437045,2449604
21,"Hawaii",235780,235981,236151,236315,236473,236627,236773,236910,237039,237161,237277,237388,237494,237595,237692,237786,237876,237964,238050,238133,238215,238295,238374,238451,238528,238604,238679,238754,238829,238904,238979,239054,239129,239205,239282,239359,239437,239516,239596,239677,239760,239844,239930,240017,240106,240197,240291,240387,240485,240585,240699,240817,240939,241066,241197,241334,241476,241624,241778,241944,242122,242308,242504,242711,242928,243157,243397,243651,243920,244204,244504,244822,245159,245515,245893,246295,246722,247175,247657,248170,248716,249350,250156,251033,251986,253022,254148,255371,256699,258145,259718,261429,263287,265301,267483,269843,272400,275166,278030,281000,284081
22,"Indiana",1680331,1681018,1681600,1682165,1682711,1683240,1683735,1684197,1684628,1685029,1685403,1685752,1686079,1686385,1686672,1686942,1687195,1687436,1687664,1687879,1688082,1688275,1688458,1688633,1688799,1688957,1689109,1689254,1689392,1689525,1689654,1689777,1689896,1690011,1690123,1690231,1690336,1690438,1690538,1690636,1690731,1690824,1690916,1691006,1691095,1691183,1691270,1691355,1691440,1691525,1691609,1691693,1691776,1691859,1691943,1692026,1692110,1692195,1692280,1692365,1692451,1692539,1692627,1692716,1692807,1692899,1692992,1693087,1693184,1693283,1693384,1693488,1693594,1693702,1693814,1693928,1694046,1694167,1694292,1694421,1694553,1694691,1694833,1694979,1695132,1695289,1695453,1695623,1695800,1695983,1696175,1696374,1696581,1696798,1697024,1697260,1697507,1697766,1698030,1698299,1698575
23,"Kentucky",1274681,1276735,1278572,1280375,1282143,1283884,1285563,1287187,1288759,1290283,1291763,1293205,1294613,1295994,1297350,1298686,1300004,1301310,1302606,1303897,1305185,1306473,1307765,1309064,1310373,1311695,1313034,1314392,1315772,1317179,1318614,1320082,1321584,1323126,1324711,1326342,1328023,1329757,1331549,1333402,1335322,1337313,1339381,1341529,1343762,1346085,1348601,1351401,1354343,1357435,1360683,1364095,1367678,1371439,1375397,1379561,1383937,1388533,1393354,1398406,1403695,1409243,1415053,1421129,1427473,1434083,1440958,1448093,1455509,1463196,1471147,1479349,1487787,1496447,1505309,1514377,1523628,1533037,1542577,1552220,1561939,1571706,1581504,1591305,1601076,1610790,1620419,1629939,1640575,1652352,1665209,1678841,1692653,1706616,1720701,1734879,1749128,1763415,1777707,1792009,1806335
24,"Minnesota",1412497,1413431,1414201,1414946,1415668,1416368,1417023,1417638,1418214,1418755,1419263,1419741,1420193,1420619,1421024,1421408,1421774,1422124,1422458,1422778,1423086,1423382,1423668,1423945,1424214,1424476,1424731,1424995,1425256,1425514,1425771,1426027,1426282,1426538,1426794,1427053,1427313,1427577,1427844,1428116,1428394,1428677,1428967,1429264,1429570,1429886,1430211,1430548,1430898,1431261,1431639,1432033,1432444,1432874,1433326,1433799,1434298,1434822,1435375,1435959,1436576,1437230,1437924,1438661,1439445,1440279,1441167,1442114,1443126,1444209,1445370,1446613,1447946,1449376,1450911,1452563,1454343,1456261,1458329,1460558,1462961,1465553,1468357,1471390,1474670,1478218,1482053,1486199,1490678,1495529,1500782,1506464,1512607,1519240,1526396,1534105,1542424,1551386,1560655,1570245,1580182
25,"Oklahoma",1019489,1020555,1021833,1023172,1024577,1026065,1027707,1029523,1031538,1033778,1036269,1039045,1042156,1045644,1049554,1053935,1058840,1064328,1070456,1077333,1085036,1093645,1103243,1113913,1125739,1138801,1153294,1169305,1186911,1206170,1227121,1249777,1274116,1300357,1328429,1358215,1389550,1422225,1455989,1490558,1525964,1561860,1597892,1633710,1668989,1706409,1743828,1780225,1815253,1848629,1880146,1909671,1937147,1962580,1985805,2006878,2025904,2043026,2058412,2072238,2084695,2095649,2105300,2113836,2121426,2128226,2134368,2139958,2144835,2149112,2152887,2156246,2159258,2161983,2164471,2166666,2168620,2170374,2171961,2173407,2174736,2175963,2177062,2178054,2178957,2179785,2180550,2181262,2181928,2182537,2183098,2183617,2184102,2184556,2184983,2185387,2185763,2186114,2186452,2186779,2187099
26,"Pennsylvania",2755730,2757381,2758868,2760329,2761763,2763179,2764551,2765884,2767181,2768446,2769683,2770897,2772092,2773272,2774439,2775597,2776750,2777900,2779050,2780204,2781364,2782533,2783729,2784944,2786180,2787439,2788725,2790040,2791389,2792773,2794197,2795664,2797176,2798739,2800356,2802032,2803771,2805576,2807451,2809402,2811435,2813557,2815771,2818085,2820504,2823033,2825680,2828456,2831369,2834426,2837638,2841012,2844557,2848285,2852211,2856346,2860704,2865295,2870132,2875230,2880601,2886272,2892259,2898579,2905248,2912284,2919706,2927531,2935797,2944526,2953738,2963455,2973698,2984490,2995849,3007828,3020448,3033735,3047710,3062395,3077811,3093977,3110944,3128729,3147345,3166802,3187107,3208261,3230263,3253157,3276934,3301579,3327071,3353383,3380482,3408330,3436939,3466258,3495902,3525883,3556231
27,"South Carolina",1459070,1460205,1461155,1462078,1462973,1463841,1464654,1465415,1466128,1466795,1467417,1467999,1468544,1469055,1469534,1469983,1470404,1470799,1471171,1471520,1471848,1472157,1472447,1472720,1472978,1473221,1473451,1473677,1473890,1474093,1474286,1474470,1474645,1474811,1474970,1475121,1475265,1475404,1475536,1475662,1475784,1475900,1476011,1476119,1476222,1476321,1476416,1476508,1476597,1476682,1476765,1476844,1476921,1476996,1477068,1477138,1477205,1477271,1477335,1477397,1477457,1477515,1477572,1477627,1477681,1477733,1477784,1477834,1477882,1477930,1477976,1478021,1478066,1478109,1478151,1478193,1478233,1478273,1478312,1478350,1478388,1478424,1478461,1478496,1478531,1478566,1478599,1478633,1478666,1478698,1478730,1478761,1478792,1478823,1478853,1478883,1478913,1478942,1478971,1479000,1479029
28,"District of Columbia",134326,134403,134472,134539,134605,134669,134730,134788,134844,134897,134947,134995,135041,135085,135126,135166,135204,135240,135274,135307,135339,135369,135398,135425,135452,135477,135501,135525,135547,135568,135589,135609,135628,135646,135663,135680,135696,135712,135727,135742,135756,135769,135782,135795,135807,135819,135830,135841,135852,135862,135872,135882,135891,135900,135909,135918,135926,135934,135942,135950,135958,135965,135972,135979,135986,135993,135999,136005,136012,136018,136024,136030,136035,136041,136046,136052,136057,136062,136067,136072,136077,136082,136087,136092,136096,136101,136105,136110,136114,136119,136123,136127,136131,136135,136140,136144,136148,136152,136156,136160,136164
29,"Kansas",766179,766739,767198,767640,768066,768478,768860,769213,769541,769846,770130,770396,770645,770880,771101,771310,771507,771693,771868,772033,772187,772333,772470,772600,772722,772838,772947,773050,773148,773244,773336,773424,773508,773588,773664,773737,773806,773873,773936,773997,774055,774111,774165,774216,774265,774313,774358,774402,774444,774485,774524,774562,774598,774633,774668,774701,774732,774763,774793,774823,774851,774878,774905,774931,774956,774981,775005,775028,775051,775073,775095,775116,775137,775157,775177,775196,775215,775234,775252,775270,775288,775305,775322,775339,775356,775372,775388,775404,775419,775434,775450,775464,775479,775494,775508,775523,775537,775551,775565,775579,775592
30,"Missouri",1400387,1401348,1402202,1403051,1403890,1404723,1405538,1406339,1407131,1407914,1408692,1409467,1410244,1411025,1411812,1412609,1413423,1414255,1415107,1415983,1416885,1417816,1418781,1419781,1420821,1421904,1423036,1424220,1425461,1426764,1428133,1429573,1431089,1432690,1434383,1436174,1438069,1440077,1442203,1444457,1446854,1449402,1452112,1454995,1458061,1461322,1464788,1468485,1472427,1476628,1481102,1485865,1490931,1496316,1502055,1508167,1514668,1521574,1528900,1536662,1544872,1553576,1562787,1572515,1582768,1593551,1604866,1616713,1629133,1642118,1655657,1669734,1684326,1699404,1714936,1730927,1747329,1764094,1781163,1798480,1815982,1833606,1851318,1869049,1886730,1904298,1925192,1946894,1970906,1995255,2019865,2044656,2069550,2094467,2119329,2144064,2168599,2192860,2216955,2240891,2264697
31,"Vermont",112023,112201,112369,112535,112700,112864,113026,113187,113346,113504,113661,113819,113977,114137,114298,114462,114628,114797,114970,115148,115331,115520,115716,115919,116132,116361,116601,116855,117123,117406,117707,118027,118367,118731,119120,119536,119983,120462,120976,121527,122122,122763,123454,124199,125001,125864,126793,127795,128875,130038,131287,132627,134060,135589,137225,138970,140825,142790,144864,147043,149322,151710,154197,156774,159431,162156,164935,167753,170606,174022,177735,181861,186228,190756,195428,200247,205192,210241,215372,220561,225782,231012,236233,241419,246544,251585,256523,261339,266020,270543,274896,279071,283064,286871,290494,293933,297177,300231,303184,306043,308819
