id,Country,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06
10,"Florida",5844229,5847105,5849539,5851897,5854177,5856390,5858464,5860408,5862232,5863942,5865547,5867061,5868493,5869850,5871140,5872369,5873543,5874669,5875753,5876797,5877807,5878787,5879741,5880673,5881586,5882485,5883371,5884248,5885118,5885985,5886851,5887719,5888591,5889470,5890359,5891260,5892175,5893108,5894060,5895035,5896035,5897064,5898125,5899219,5900351,5901523,5902739,5904003,5905320,5906693,5908127,5909624,5911189,5912827,5914547,5916353,5918250,5920245,5922343,5924549,5926870,5929320,5931906,5934636,5937517,5940557,5943764,5947145,5950724,5954509,5958510,5962737,5967200,5971908,5976871,5982120,5987667,5993522,5999696,6006199,6013041,6020230,6027805,6035778,6044156,6052947,6062158,6071793,6081856,6092390,6103398,6114881,6126838,6139269,6152168,6165532,6179395,6193750,6208322,6223128,6238204
11,"New York",4921916,4923892,4925648,4927367,4929048,4930712,4932326,4933893,4935421,4936913,4938375,4939816,4941240,4942654,4944061,4945468,4946878,4948296,4949728,4951178,4952651,4954151,4955682,4957250,4958859,4960512,4962218,4963982,4965810,4967706,4969676,4971726,4973860,4976093,4978431,4980882,4983453,4986152,4988986,4991964,4995108,4998428,5001936,5005643,5009560,5013699,5018072,5022715,5027645,5032878,5038430,5044318,5050559,5057170,5064208,5071695,5079653,5088104,5097068,5106568,5116623,5127314,5138666,5150703,5163445,5176911,5191119,5206080,5221897,5238585,5256157,5274620,5293978,5314233,5335382,5357509,5380600,5404638,5429600,5455459,5482177,5509714,5538088,5567242,5597112,5627630,5658726,5690329,5722365,5754801,5787551,5820536,5853678,5886905,5920150,5953352,5986438,6019342,6052091,6084723,6117324
12,"Rhode Island",355509,355697,355863,356026,356185,356341,356491,356636,356774,356908,357036,357160,357280,357395,357507,357615,357719,357821,357919,358015,358108,358198,358286,358372,358456,358538,358618,358696,358773,358848,358922,358995,359067,359137,359207,359275,359343,359410,359476,359542,359607,359672,359737,359801,359865,359929,359992,360056,360119,360183,360247,360311,360376,360441,360506,360572,360638,360705,360773,360841,360911,360981,361053,361125,361199,361275,361351,361429,361509,361591,361674,361760,361848,361938,362030,362125,362222,362323,362427,362534,362644,362759,362877,362999,363126,363257,363394,363535,363683,363836,363996,364162,364336,364517,364706,364903,365109,365326,365546,365772,366002
13,"Georgia",2462663,2463951,2465083,2466191,2467273,2468334,2469347,2470319,2471252,2472149,2473014,2473851,2474665,2475461,2476240,2477007,2477763,2478513,2479258,2480002,2480748,2481498,2482254,2483020,2483797,2484588,2485397,2486226,2487076,2487952,2488856,2489790,2490757,2491761,2492806,2493893,2495027,2496211,2497449,2498742,2500099,2501522,2503016,2504585,2506234,2507966,2509786,2511704,2513724,2515852,2518093,2520452,2522936,2525548,2528303,2531207,2534265,2537484,2540870,2544427,2548162,2552092,2556222,2560560,2565108,2569872,2574856,2580063,2585512,2591208,2597153,2603348,2609795,2616494,2623445,2630663,2638147,2645894,2653902,2662165,2670679,2679437,2688439,2697675,2707132,2716798,2726659,2736698,2746898,2757250,2767734,2778329,2789017,2799776,2810585,2821424,2832275,2843113,2853936,2864746,2875556
14,"New Hampshire",297729,298239,298702,299156,299601,300038,300458,300861,301247,301618,301974,302315,302642,302956,303258,303548,303826,304093,304350,304597,304834,305063,305282,305493,305697,305892,306081,306262,306437,306605,306768,306924,307075,307221,307362,307497,307628,307755,307877,307995,308110,308220,308327,308431,308531,308628,308722,308813,308901,308987,309070,309150,309229,309305,309379,309450,309520,309588,309654,309718,309781,309842,309901,309959,310016,310071,310125,310177,310229,310279,310328,310376,310423,310469,310514,310558,310601,310643,310685,310726,310766,310805,310844,310882,310919,310956,310993,311028,311064,311098,311133,311167,311200,311233,311266,311298,311330,311362,311393,311425,311456
15,"North Carolina",2583404,2586195,2588655,2591055,2593392,2595669,2597828,2599875,2601813,2603647,2605383,2607029,2608594,2610083,2611501,2612852,2614141,2615374,2616554,2617684,2618769,2619811,2620814,2621781,2622716,2623620,2624496,2625347,2626174,2626979,2627766,2628536,2629291,2630033,2630762,2631482,2632193,2632898,2633598,2634294,2634988,2635681,2636375,2637072,2637771,2638476,2639188,2639907,2640637,2641377,2642129,2642896,2643678,2644478,2645296,2646135,2646997,2647883,2648795,2649735,2650704,2651706,2652742,2653816,2654928,2656081,2657278,2658520,2659813,2661157,2662558,2664016,2665535,2667118,2668769,2670491,2672290,2674167,2676128,2678175,2680312,2682543,2684874,2687311,2689856,2692514,2695288,2698184,2701204,2704357,2707647,2711078,2714654,2718379,2722254,2726285,2730479,2734839,2739279,2743801,2748411
16,"New Jersey",2165484,2166794,2168045,2169284,2170511,2171735,2172945,2174143,2175334,2176519,2177703,2178889,2180084,2181290,2182512,2183753,2185018,2186311,2187636,2189000,2190407,2191862,2193371,2194940,2196575,2198282,2200071,2201948,2203921,2205999,2208190,2210503,2212949,2215542,2218295,2221219,2224328,2227635,2231155,2234902,2238902,2243173,2247731,2252597,2257790,2263328,2269231,2275539,2282272,2289452,2297100,2305237,2313881,2323049,2332788,2343113,2354038,2365570,2377715,2390475,2403845,2417862,2432514,2447783,2463647,2480077,2497038,2514494,2532447,2550848,2569646,2588785,2608210,2627866,2647696,2667667,2687720,2707799,2727851,2747828,2767684,2787381,2806864,2826093,2845035,2863660,2881942,2899861,2917397,2934509,2951184,2967411,2983185,2998501,3013358,3027757,3041669,3055097,3068266,3081194,3093910
17,"Colorado",1311061,1312270,1313392,1314501,1315595,1316684,1317755,1318813,1319860,1320902,1321943,1322987,1324042,1325114,1326206,1327324,1328474,1329663,1330895,1332180,1333525,1334938,1336426,1337998,1339663,1341429,1343313,1345326,1347480,1349787,1352262,1354918,1357770,1360844,1364157,1367729,1371576,1375719,1380176,1384964,1390122,1395671,1401627,1408007,1414824,1422088,1429807,1438017,1446720,1455910,1465575,1475697,1486253,1497210,1508576,1520308,1532356,1544667,1557183,1569846,1582597,1595399,1608187,1620899,1633479,1645874,1658038,1669933,1681506,1692724,1703561,1713999,1724025,1733635,1742828,1751569,1759864,1767724,1775163,1782195,1788839,1795113,1801002,1806529,1811715,1816583,1821153,1825446,1829481,1833255,1836789,1840101,1843209,1846130,1848879,1851471,1853905,1856195,1858408,1860554,1862640
18,"Maryland",1001509,1002089,1002651,1003210,1003765,1004319,1004869,1005416,1005962,1006508,1007056,1007607,1008165,1008731,1009307,1009895,1010497,1011115,1011753,1012411,1013094,1013804,1014544,1015317,1016127,1016976,1017871,1018816,1019814,1020871,1021993,1023185,1024453,1025805,1027251,1028797,1030452,1032225,1034127,1036167,1038362,1040725,1043270,1046010,1048962,1052143,1055568,1059267,1063259,1067567,1072212,1077217,1082607,1088405,1094653,1101378,1108605,1116360,1124668,1133548,1143022,1153139,1163915,1175363,1187488,1200292,1213770,1227909,1242738,1258232,1274356,1291069,1308321,1326055,1344210,1362758,1381622,1400721,1419974,1439298,1458611,1477837,1496907,1515743,1534276,1552442,1570185,1587460,1604230,1620431,1636037,1651027,1665393,1679131,1692244,1704741,1716589,1727806,1738690,1749262,1759552
19,"Nevada",681387,681837,682247,682647,683037,683418,683780,684124,684451,684762,685057,685340,685611,685871,686122,686364,686598,686826,687048,687265,687478,687688,687895,688101,688306,688511,688717,688924,689134,689346,689563,689785,690013,690247,690489,690740,691000,691271,691555,691851,692163,692490,692835,693199,693585,693992,694424,694883,695371,695890,696443,697032,697660,698330,699045,699809,700625,701497,702428,703421,704482,705614,706823,708113,709488,710952,712508,714162,715919,717783,719758,721846,724050,726372,728811,731374,734061,736871,739800,742847,746008,749278,752658,756141,759720,763387,767135,770956,774839,778782,782774,786807,790873,794964,799072,803191,807317,811443,815566,819687,823811
20,"Tennessee",2004182,2005671,2006916,2008123,2009291,2010425,2011487,2012484,2013421,2014303,2015136,2015925,2016678,2017398,2018090,2018757,2019402,2020030,2020643,2021244,2021836,2022420,2023000,2023578,2024155,2024733,2025314,2025901,2026494,2027095,2027705,2028326,2028959,2029607,2030270,2030949,2031647,2032363,2033099,2033855,2034636,2035441,2036271,2037128,2038012,2038924,2039866,2040839,2041846,2042888,2043965,2045077,2046227,2047415,2048645,2049920,2051240,2052606,2054022,2055487,2057005,2058576,2060203,2061887,2063630,2065432,2067296,2069222,2071216,2073278,2075411,2077617,2079896,2082251,2084684,2087199,2089797,2092481,2095253,2098114,2101067,2104113,2107258,2110502,2113847,2117296,2120850,2124511,2128280,2132163,2136159,2140271,2144501,2148848,2153315,2157902,2162611,2167440,2172325,2177270,2182280
21,"Hawaii",235780,235969,236124,236272,236414,236552,236679,236796,236905,237006,237099,237186,237267,237342,237413,237480,237542,237601,237657,237710,237761,237809,237855,237900,237942,237984,238024,238063,238101,238139,238175,238211,238247,238282,238317,238351,238386,238420,238455,238490,238525,238560,238596,238632,238669,238706,238744,238783,238823,238864,238906,238949,238993,239039,239086,239136,239186,239239,239294,239351,239411,239473,239538,239606,239677,239752,239830,239913,239999,240091,240187,240289,240396,240509,240630,240757,240892,241035,241188,241349,241522,241705,241900,242109,242331,242569,242823,243094,243384,243695,244028,244384,244766,245176,245615,246085,246589,247131,247690,248267,248864
22,"Indiana",1680331,1681009,1681582,1682136,1682671,1683188,1683670,1684118,1684534,1684921,1685278,1685611,1685920,1686208,1686477,1686727,1686961,1687180,1687384,1687575,1687754,1687922,1688079,1688227,1688366,1688498,1688621,1688737,1688847,1688951,1689049,1689142,1689230,1689314,1689393,1689469,1689541,1689609,1689675,1689737,1689797,1689855,1689910,1689962,1690013,1690062,1690109,1690155,1690199,1690241,1690283,1690323,1690362,1690400,1690436,1690472,1690508,1690542,1690576,1690609,1690641,1690673,1690704,1690735,1690766,1690796,1690826,1690856,1690885,1690915,1690944,1690973,1691002,1691032,1691061,1691090,1691120,1691150,1691179,1691210,1691240,1691271,1691302,1691333,1691365,1691397,1691430,1691464,1691498,1691532,1691568,1691604,1691641,1691679,1691717,1691757,1691798,1691840,1691882,1691925,1691968
23,"Kentucky",1274681,1276665,1278395,1280082,1281726,1283333,1284862,1286317,1287702,1289021,1290278,1291479,1292628,1293731,1294790,1295809,1296791,1297741,1298661,1299553,1300421,1301267,1302093,1302902,1303696,1304477,1305247,1306009,1306763,1307513,1308259,1309004,1309749,1310496,1311247,1312003,1312767,1313539,1314322,1315118,1315927,1316753,1317596,1318459,1319344,1320252,1321184,1322145,1323136,1324159,1325215,1326309,1327440,1328611,1329827,1331090,1332401,1333764,1335181,1336653,1338183,1339776,1341435,1343162,1344959,1346828,1348771,1350790,1352890,1355073,1357341,1359694,1362134,1364660,1367274,1369981,1372781,1375672,1378655,1381727,1384889,1388137,1391476,1394903,1398417,1402014,1405691,1409447,1413277,1417184,1421165,1425216,1429335,1433518,1437762,1442065,1446426,1450843,1455281,1459745,1464241
24,"Minnesota",1412497,1413413,1414161,1414884,1415581,1416256,1416883,1417467,1418011,1418516,1418985,1419423,1419832,1420214,1420573,1420909,1421224,1421522,1421802,1422067,1422318,1422555,1422780,1422995,1423199,1423395,1423582,1423761,1423934,1424100,1424260,1424415,1424566,1424712,1424854,1424993,1425129,1425262,1425394,1425523,1425650,1425777,1425902,1426027,1426151,1426275,1426400,1426525,1426650,1426777,1426905,1427034,1427166,1427299,1427436,1427575,1427717,1427863,1428012,1428166,1428325,1428489,1428658,1428834,1429016,1429206,1429403,1429608,1429823,1430047,1430282,1430528,1430787,1431059,1431345,1431647,1431966,1432303,1432659,1433036,1433436,1433860,1434311,1434791,1435301,1435845,1436425,1437043,1437703,1438408,1439162,1439969,1440832,1441756,1442745,1443802,1444936,1446150,1447404,1448698,1450036
25,"Oklahoma",1019489,1020098,1020764,1021445,1022144,1022869,1023640,1024463,1025346,1026298,1027326,1028441,1029660,1030996,1032463,1034074,1035844,1037787,1039918,1042270,1044862,1047710,1050831,1054242,1057956,1061983,1066375,1071140,1076282,1081797,1087676,1093902,1100450,1107367,1114615,1122149,1129913,1137850,1145899,1153997,1162151,1170289,1178343,1186254,1193967,1201440,1208641,1215521,1222053,1228223,1234029,1239479,1244589,1249381,1253822,1257937,1261758,1265319,1268654,1271793,1274770,1277553,1280178,1282672,1285063,1287372,1289617,1291815,1293941,1296014,1298047,1300051,1302036,1304009,1305976,1307930,1309877,1311822,1313768,1315718,1317674,1319636,1321600,1323567,1325539,1327516,1329498,1331485,1333476,1335467,1337459,1339449,1341438,1343423,1345405,1347382,1349350,1351307,1353256,1355200,1357142
26,"Pennsylvania",2755730,2757325,2758731,2760104,2761445,2762759,2764016,2765219,2766372,2767477,2768538,2769560,2770547,2771502,2772428,2773329,2774206,2775063,2775902,2776726,2777537,2778337,2779128,2779912,2780691,2781468,2782244,2783020,2783799,2784583,2785372,2786170,2786977,2787796,2788629,2789476,2790340,2791223,2792127,2793053,2794003,2794981,2795988,2797026,2798098,2799205,2800351,2801538,2802769,2804048,2805377,2806759,2808198,2809696,2811259,2812890,2814594,2816374,2818235,2820181,2822216,2824348,2826583,2828926,2831383,2833959,2836660,2839493,2842469,2845596,2848879,2852329,2855951,2859755,2863749,2867948,2872362,2877000,2881872,2886989,2892359,2897994,2903913,2910125,2916641,2923473,2930628,2938118,2945950,2954148,2962721,2971676,2981020,2990761,3000903,3011450,3022423,3033825,3045429,3057245,3069286
27,"South Carolina",1459070,1460186,1461113,1462012,1462881,1463723,1464508,1465241,1465925,1466561,1467153,1467705,1468219,1468699,1469148,1469568,1469960,1470327,1470671,1470993,1471295,1471578,1471843,1472093,1472328,1472548,1472756,1472952,1473136,1473309,1473473,1473628,1473774,1473912,1474042,1474166,1474283,1474394,1474499,1474599,1474693,1474783,1474868,1474950,1475027,1475101,1475171,1475238,1475301,1475362,1475420,1475476,1475529,1475579,1475628,1475674,1475719,1475762,1475803,1475842,1475880,1475916,1475951,1475984,1476016,1476047,1476077,1476106,1476133,1476160,1476186,1476210,1476234,1476257,1476280,1476301,1476322,1476342,1476362,1476380,1476399,1476416,1476433,1476450,1476466,1476482,1476497,1476512,1476526,1476540,1476554,1476567,1476580,1476593,1476605,1476617,1476629,1476640,1476652,1476663,1476674
28,"District of Columbia",134326,134402,134470,134537,134602,134666,134726,134784,134838,134890,134940,134987,135031,135074,135114,135152,135189,135224,135257,135289,135319,135348,135375,135401,135426,135450,135473,135495,135516,135536,135555,135573,135591,135608,135624,135639,135654,135668,135682,135695,135708,135720,135732,135743,135754,135764,135774,135784,135793,135802,135811,135819,135828,135835,135843,135850,135857,135864,135871,135877,135884,135890,135896,135901,135907,135912,135918,135923,135928,135933,135937,135942,135946,135951,135955,135959,135963,135967,135971,135975,135979,135982,135986,135989,135993,135996,136000,136003,136006,136009,136012,136015,136018,136021,136024,136027,136030,136032,136035,136038,136041
29,"Kansas",766179,766713,767141,767553,767950,768333,768686,769012,769313,769592,769851,770092,770316,770525,770721,770905,771078,771239,771391,771533,771665,771789,771906,772015,772118,772215,772306,772391,772471,772547,772619,772686,772750,772810,772867,772920,772971,773019,773064,773107,773148,773187,773223,773258,773291,773322,773352,773381,773408,773433,773458,773481,773503,773525,773545,773564,773583,773601,773618,773634,773649,773664,773679,773692,773705,773718,773730,773742,773753,773764,773774,773784,773794,773803,773812,773820,773829,773837,773844,773852,773859,773866,773873,773880,773886,773892,773898,773904,773910,773916,773921,773926,773932,773937,773941,773946,773951,773955,773960,773964,773969
30,"Missouri",1400387,1401023,1401587,1402142,1402689,1403230,1403755,1404267,1404768,1405259,1405740,1406214,1406683,1407147,1407608,1408068,1408527,1408987,1409449,1409914,1410384,1410859,1411341,1411831,1412330,1412839,1413359,1413893,1414440,1415004,1415584,1416182,1416800,1417440,1418104,1418793,1419509,1420254,1421029,1421838,1422682,1423566,1424490,1425458,1426472,1427535,1428649,1429821,1431053,1432349,1433712,1435146,1436654,1438241,1439914,1441678,1443537,1445495,1447556,1449725,1452006,1454410,1456941,1459603,1462402,1465340,1468422,1471650,1475037,1478585,1482296,1486171,1490209,1494412,1498776,1503310,1508011,1512873,1517892,1523059,1528366,1533804,1539375,1545066,1550866,1556760,1562736,1568779,1574874,1581014,1587183,1593365,1599546,1605711,1611846,1617940,1623979,1629949,1635878,1641769,1647632
31,"Vermont",112023,112196,112356,112514,112669,112823,112973,113120,113263,113404,113542,113678,113812,113945,114077,114208,114339,114470,114602,114735,114870,115006,115144,115285,115429,115577,115728,115885,116047,116215,116389,116571,116761,116959,117168,117387,117618,117862,118120,118392,118682,118990,119317,119666,120038,120435,120858,121311,121796,122315,122871,123466,124101,124781,125509,126288,127121,128011,128959,129968,131040,132181,133393,134676,136031,137459,138958,140529,142175,143894,145682,147537,149453,151426,153449,155523,157639,159791,161970,164168,166378,168591,170801,173000,175180,177333,179452,181532,183567,185550,187477,189343,191147,192886,194561,196170,197709,199179,200612,202009,203377
