id,Country,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06
0,"Washington",1417498,1418095,1418627,1419137,1419626,1420094,1420526,1420921,1421280,1421606,1421902,1422164,1422389,1422591,1422771,1422933,1423078,1423209,1423327,1423435,1423532,1423621,1423699,1423763,1423820,1423872,1423919,1423962,1424000,1424034,1424065,1424093,1424119,1424142,1424163,1424182,1424199,1424215,1424229,1424242,1424254,1424265,1424275,1424284,1424292,1424299,1424306,1424313,1424319,1424324,1424329,1424333,1424337,1424341,1424345,1424348,1424351,1424353,1424356,1424358,1424360,1424362,1424364,1424365,1424367,1424368,1424370,1424371,1424372,1424373,1424374,1424375,1424376,1424377,1424378,1424379,1424379,1424380,1424381,1424381,1424382,1424382,1424383,1424383,1424383,1424383,1424384,1424384,1424384,1424384,1424384,1424384,1424384,1424384,1424384,1424384,1424384,1424384,1424384,1424384,1424384
1,"Illinois",3026737,3028299,3029576,3030808,3031994,3033145,3034214,3035209,3036135,3036996,3037797,3038543,3039237,3039884,3040487,3041051,3041577,3042069,3042531,3042963,3043366,3043744,3044098,3044431,3044744,3045038,3045315,3045575,3045819,3046049,3046267,3046472,3046666,3046850,3047023,3047186,3047341,3047488,3047627,3047760,3047885,3048004,3048118,3048225,3048328,3048426,3048520,3048609,3048694,3048776,3048853,3048928,3049000,3049068,3049134,3049197,3049258,3049316,3049372,3049426,3049479,3049529,3049578,3049625,3049670,3049714,3049757,3049799,3049839,3049878,3049916,3049953,3049989,3050025,3050059,3050093,3050125,3050157,3050189,3050220,3050250,3050279,3050308,3050335,3050358,3050380,3050398,3050414,3050430,3050445,3050461,3050475,3050490,3050504,3050517,3050531,3050544,3050556,3050569,3050581,3050593
2,"California",8961636,8969154,8975551,8981737,8987706,8993477,8998853,9003855,9008502,9012816,9016819,9020541,9024005,9027228,9030226,9033014,9035607,9038021,9040274,9042373,9044331,9046157,9047862,9049456,9050947,9052343,9053648,9054870,9056013,9057084,9058089,9059033,9059919,9060751,9061532,9062265,9062955,9063605,9064217,9064793,9065337,9065848,9066331,9066786,9067216,9067622,9068007,9068370,9068714,9069039,9069346,9069638,9069914,9070177,9070426,9070662,9070886,9071099,9071301,9071494,9071677,9071851,9072017,9072176,9072326,9072470,9072607,9072738,9072864,9072983,9073097,9073206,9073311,9073411,9073507,9073598,9073686,9073771,9073851,9073929,9074003,9074075,9074144,9074210,9074273,9074334,9074393,9074449,9074504,9074556,9074607,9074656,9074703,9074748,9074792,9074835,9074876,9074916,9074955,9074993,9075031
3,"Arizona",1976890,1978416,1979746,1981034,1982279,1983485,1984613,1985665,1986645,1987556,1988402,1989191,1989927,1990615,1991256,1991855,1992415,1992939,1993430,1993890,1994320,1994723,1995102,1995457,1995791,1996105,1996400,1996678,1996940,1997186,1997418,1997638,1997845,1998041,1998226,1998401,1998567,1998724,1998872,1999014,1999148,1999275,1999395,1999510,1999619,1999723,1999823,1999917,2000007,2000093,2000175,2000253,2000328,2000400,2000469,2000534,2000597,2000657,2000715,2000770,2000824,2000874,2000923,2000970,2001016,2001059,2001101,2001142,2001181,2001219,2001256,2001291,2001325,2001359,2001391,2001422,2001452,2001482,2001510,2001538,2001565,2001591,2001617,2001641,2001665,2001689,2001712,2001734,2001756,2001777,2001798,2001818,2001838,2001858,2001877,2001895,2001914,2001931,2001949,2001967,2001984
4,"Massachusetts",1669594,1670563,1671398,1672207,1672991,1673753,1674470,1675145,1675778,1676373,1676932,1677459,1677956,1678426,1678870,1679292,1679692,1680073,1680436,1680783,1681114,1681432,1681736,1682030,1682313,1682586,1682851,1683107,1683357,1683600,1683838,1684071,1684299,1684524,1684746,1684965,1685182,1685397,1685611,1685825,1686039,1686253,1686458,1686649,1686839,1687029,1687220,1687412,1687605,1687799,1687995,1688192,1688393,1688595,1688801,1689011,1689224,1689441,1689662,1689888,1690119,1690356,1690599,1690848,1691104,1691367,1691638,1691917,1692204,1692501,1692808,1693125,1693453,1693793,1694145,1694510,1694889,1695283,1695692,1696117,1696560,1697021,1697502,1698003,1698527,1699074,1699645,1700242,1700866,1701520,1702205,1702923,1703675,1704464,1705292,1706161,1707074,1708034,1709016,1710021,1711051
5,"Wisconsin",1570460,1571155,1571734,1572294,1572835,1573360,1573850,1574309,1574737,1575138,1575512,1575864,1576194,1576504,1576797,1577073,1577334,1577582,1577816,1578039,1578246,1578437,1578618,1578788,1578946,1579095,1579236,1579370,1579497,1579618,1579733,1579842,1579946,1580044,1580139,1580229,1580315,1580397,1580475,1580551,1580623,1580692,1580758,1580822,1580884,1580943,1580999,1581054,1581107,1581158,1581207,1581255,1581301,1581346,1581389,1581431,1581471,1581511,1581549,1581587,1581623,1581658,1581693,1581727,1581759,1581791,1581823,1581854,1581884,1581913,1581942,1581970,1581997,1582024,1582051,1582077,1582102,1582128,1582152,1582177,1582201,1582225,1582249,1582272,1582295,1582318,1582341,1582363,1582386,1582408,1582430,1582452,1582473,1582495,1582516,1582538,1582559,1582580,1582602,1582623,1582644
6,"Texas",6612192,6616445,6619978,6623391,6626683,6629880,6632863,6635650,6638253,6640683,6642954,6645084,6647079,6648952,6650713,6652370,6653932,6655407,6656804,6658124,6659373,6660557,6661681,6662751,6663771,6664745,6665674,6666561,6667409,6668222,6668957,6669661,6670335,6670979,6671597,6672189,6672759,6673306,6673834,6674343,6674833,6675307,6675764,6676207,6676636,6677052,6677443,6677791,6678126,6678450,6678763,6679065,6679359,6679643,6679918,6680185,6680445,6680697,6680942,6681181,6681413,6681639,6681860,6682075,6682286,6682491,6682692,6682889,6683082,6683270,6683455,6683637,6683815,6683990,6684162,6684331,6684498,6684662,6684823,6684982,6685139,6685294,6685448,6685599,6685748,6685896,6686043,6686188,6686331,6686474,6686615,6686755,6686895,6687033,6687170,6687307,6687443,6687579,6687714,6687848,6687983
7,"Nebraska",453569,453674,453758,453839,453916,453991,454059,454122,454179,454232,454279,454322,454362,454398,454431,454462,454490,454515,454539,454560,454580,454598,454615,454630,454644,454657,454670,454681,454691,454701,454709,454717,454725,454732,454738,454744,454749,454754,454759,454763,454767,454770,454774,454777,454780,454783,454785,454788,454790,454792,454794,454796,454797,454798,454800,454801,454802,454803,454804,454805,454806,454807,454808,454809,454809,454810,454811,454811,454812,454812,454813,454813,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814,454814
8,"Utah",921956,922351,922658,922947,923221,923484,923721,923934,924125,924296,924449,924587,924710,924821,924920,925009,925089,925161,925227,925286,925340,925388,925432,925471,925507,925541,925571,925598,925623,925645,925666,925686,925703,925720,925735,925748,925761,925773,925784,925794,925804,925813,925822,925830,925837,925844,925851,925858,925864,925870,925875,925880,925885,925890,925895,925900,925904,925906,925908,925909,925910,925911,925912,925913,925914,925914,925915,925916,925916,925917,925917,925918,925918,925918,925918,925919,925919,925919,925919,925919,925919,925919,925919,925919,925919,925919,925919,925919,925919,925919,925919,925919,925919,925919,925919,925919,925919,925919,925919,925919,925919
9,"Oregon",692261,692984,693587,694171,694735,695280,695786,696257,696694,697099,697473,697821,698143,698443,698721,698980,699221,699445,699654,699848,700029,700198,700356,700503,700640,700769,700889,701002,701107,701205,701298,701384,701466,701542,701614,701681,701745,701805,701861,701914,701964,702011,702055,702097,702137,702174,702210,702244,702275,702305,702334,702361,702387,702411,702434,702457,702477,702497,702516,702535,702552,702568,702584,702599,702613,702626,702639,702651,702663,702674,702685,702696,702706,702715,702724,702733,702742,702750,702758,702766,702773,702780,702787,702793,702800,702806,702812,702817,702823,702828,702833,702838,702843,702848,702853,702857,702861,702865,702870,702874,702878
10,"Florida",5844229,5847020,5849346,5851590,5853750,5855836,5857769,5859559,5861214,5862743,5864154,5865461,5866674,5867801,5868848,5869823,5870732,5871580,5872374,5873098,5873765,5874386,5874965,5875506,5876011,5876483,5876924,5877337,5877723,5878086,5878425,5878745,5879045,5879327,5879592,5879841,5880076,5880298,5880507,5880705,5880892,5881068,5881235,5881393,5881543,5881685,5881819,5881947,5882069,5882184,5882294,5882399,5882498,5882593,5882684,5882770,5882852,5882931,5883006,5883078,5883147,5883213,5883276,5883336,5883394,5883450,5883503,5883555,5883604,5883651,5883696,5883740,5883782,5883823,5883862,5883899,5883935,5883970,5884004,5884036,5884068,5884098,5884127,5884155,5884182,5884209,5884234,5884259,5884283,5884306,5884328,5884350,5884371,5884391,5884411,5884430,5884448,5884466,5884483,5884501,5884518
11,"New York",4921916,4923776,4925371,4926921,4928422,4929892,4931286,4932609,4933866,4935063,4936203,4937296,4938344,4939353,4940326,4941268,4942182,4943073,4943944,4944795,4945618,4946427,4947225,4948014,4948793,4949568,4950340,4951111,4951883,4952659,4953439,4954227,4955024,4955832,4956653,4957489,4958342,4959215,4960108,4961023,4961965,4962936,4963937,4964971,4966040,4967147,4968293,4969484,4970724,4972014,4973359,4974761,4976223,4977749,4979346,4981020,4982774,4984613,4986542,4988564,4990685,4992918,4995269,4997744,5000350,5003093,5005982,5009023,5012235,5015629,5019214,5023000,5026999,5031221,5035677,5040397,5045395,5050686,5056287,5062217,5068494,5075140,5082191,5089671,5097605,5106019,5114937,5124385,5134389,5145001,5156249,5168163,5180771,5194101,5208180,5223035,5238731,5255294,5272262,5289659,5307521
12,"Rhode Island",355509,355693,355856,356016,356171,356324,356470,356610,356744,356871,356994,357111,357223,357331,357434,357533,357629,357720,357809,357894,357975,358054,358130,358203,358274,358343,358409,358473,358535,358596,358654,358711,358766,358819,358871,358922,358971,359019,359066,359112,359157,359201,359243,359285,359326,359367,359406,359445,359483,359520,359557,359593,359629,359664,359698,359732,359766,359799,359832,359865,359897,359929,359960,359992,360023,360054,360084,360115,360145,360175,360205,360235,360265,360294,360324,360353,360383,360412,360442,360471,360500,360530,360559,360589,360619,360648,360678,360708,360738,360768,360798,360829,360860,360890,360922,360953,360984,361016,361048,361080,361112
13,"Georgia",2462663,2463881,2464914,2465916,2466884,2467821,2468695,2469510,2470269,2470974,2471629,2472238,2472807,2473337,2473832,2474294,2474725,2475128,2475506,2475859,2476189,2476498,2476782,2477047,2477296,2477529,2477746,2477950,2478141,2478320,2478487,2478645,2478793,2478931,2479061,2479183,2479298,2479406,2479507,2479603,2479692,2479777,2479856,2479931,2480001,2480068,2480130,2480189,2480245,2480297,2480347,2480393,2480437,2480479,2480518,2480555,2480590,2480623,2480654,2480683,2480711,2480737,2480762,2480785,2480807,2480828,2480848,2480866,2480884,2480900,2480916,2480931,2480945,2480958,2480971,2480982,2480994,2481004,2481014,2481023,2481032,2481040,2481048,2481055,2481062,2481068,2481075,2481080,2481086,2481091,2481096,2481101,2481105,2481109,2481113,2481117,2481121,2481124,2481127,2481131,2481134
