id,Country,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06
0,Afghanistan,173146,173284,173404,173522,173635,173745,173848,173945,174036,174120,174199,174272,174341,174405,174465,174521,174573,174622,174667,174710,174750,174787,174822,174855,174885,174914,174940,174965,174988,175010,175030,175049,175067,175084,175099,175114,175128,175140,175152,175163,175174,175184,175193,175201,175209,175217,175224,175230,175236,175242,175247,175253,175257,175262,175266,175270,175273,175277,175280,175283,175286,175288,175291,175293,175295,175297,175299,175301,175302,175304,175305,175307,175308,175309,175310,175311,175312,175313,175314,175315,175316,175316,175317,175318,175318,175319,175319,175320,175320,175320,175320,175321,175321,175321,175321,175321,175321,175321,175321,175321,175321
1,Albania,271141,271260,271351,271437,271518,271595,271662,271720,271770,271812,271848,271879,271904,271925,271943,271958,271970,271980,271988,271995,272000,272005,272009,272012,272014,272016,272017,272018,272019,272020,272021,272021,272021,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022,272022
2,Algeria,264778,264883,264963,265040,265114,265185,265250,265309,265364,265414,265460,265501,265539,265574,265606,265635,265661,265685,265707,265727,265746,265762,265777,265791,265804,265815,265826,265835,265844,265852,265859,265865,265871,265877,265882,265886,265890,265894,265897,265900,265903,265906,265908,265910,265912,265914,265916,265917,265918,265920,265921,265922,265923,265924,265924,265925,265926,265926,265927,265927,265928,265928,265928,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929,265929
3,Andorra,37999,38020,38038,38057,38075,38093,38111,38129,38146,38163,38179,38195,38211,38226,38241,38256,38270,38285,38299,38314,38328,38343,38357,38372,38386,38401,38416,38431,38446,38461,38477,38494,38510,38527,38545,38563,38581,38600,38620,38640,38661,38683,38706,38730,38755,38781,38807,38835,38864,38894,38926,38959,38994,39030,39068,39107,39148,39191,39235,39281,39329,39378,39430,39483,39538,39595,39653,39713,39775,39838,39902,39968,40035,40103,40171,40241,40312,40383,40454,40526,40598,40670,40742,40814,40885,40956,41026,41096,41165,41233,41300,41365,41430,41494,41556,41617,41677,41736,41793,41850,41907
4,Angola,98701,98709,98716,98723,98729,98735,98740,98745,98750,98754,98758,98761,98764,98767,98769,98771,98773,98775,98777,98778,98780,98781,98782,98783,98784,98785,98785,98786,98787,98787,98788,98788,98788,98789,98789,98789,98789,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790,98790
5,Antigua and Barbuda,7437,7440,7442,7444,7446,7448,7449,7451,7452,7453,7454,7455,7456,7457,7457,7458,7458,7459,7459,7459,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460
6,Argentina,8893568,8900903,8906835,8912494,8917873,8923052,8927783,8932098,8936035,8939628,8942922,8945969,8948762,8951326,8953680,8955847,8957845,8959692,8961404,8962983,8964443,8965795,8967049,8968215,8969301,8970315,8971258,8972136,8972957,8973724,8974443,8975117,8975752,8976347,8976906,8977432,8977928,8978397,8978841,8979261,8979658,8980035,8980393,8980733,8981057,8981366,8981661,8981943,8982213,8982471,8982719,8982956,8983185,8983406,8983618,8983823,8984021,8984213,8984398,8984579,8984754,8984924,8985090,8985252,8985410,8985565,8985716,8985864,8986010,8986153,8986294,8986434,8986571,8986707,8986841,8986975,8987107,8987239,8987370,8987500,8987631,8987761,8987892,8988022,8988154,8988285,8988418,8988552,8988686,8988822,8988960,8989099,8989240,8989383,8989527,8989674,8989824,8989976,8990130,8990284,8990441
7,Armenia,419423,419891,420217,420521,420803,421067,421292,421483,421642,421773,421881,421968,422038,422094,422137,422172,422199,422220,422238,422250,422260,422267,422272,422276,422279,422282,422284,422285,422286,422286,422287,422287,422287,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288,422288
8,Australia,3188117,3207816,3225457,3242553,3259075,3275481,3291356,3306764,3321796,3336575,3351250,3365999,3380662,3395294,3409953,3424697,3439581,3454648,3469932,3485458,3501266,3517394,3533879,3550755,3568051,3585797,3604045,3622829,3642180,3662129,3682704,3703933,3725843,3748501,3771936,3796176,3821244,3847162,3873950,3901626,3930268,3959893,3990512,4022132,4054758,4088385,4123009,4158704,4195454,4233238,4272028,4311790,4352480,4394053,4436549,4479906,4524053,4568915,4614410,4660451,4706948,4753889,4801168,4848679,4896314,4943970,4991544,5038938,5086087,5132886,5179238,5225054,5270255,5314769,5358536,5401471,5443515,5484620,5524752,5563882,5601993,5639078,5675062,5709941,5743718,5776405,5808019,5838581,5868115,5896567,5923962,5950328,5975696,6000099,6023570,6046141,6067772,6088513,6108759,6128573,6148041
9,Austria,2636258,2649621,2661816,2673806,2685581,2697642,2709697,2721684,2733547,2745228,2756685,2767889,2778609,2788946,2798989,2808809,2818468,2828021,2837514,2846953,2856299,2865530,2874636,2883621,2892492,2901266,2909918,2918491,2927015,2935504,2943968,2952409,2960828,2969211,2977553,2985859,2994139,3002403,3010664,3018930,3027216,3035531,3043877,3052256,3060665,3069103,3077572,3086090,3094661,3103290,3111978,3120724,3129525,3138373,3147296,3156281,3165310,3174366,3183434,3192499,3201548,3210601,3219642,3228654,3237624,3246540,3255396,3264187,3272915,3281573,3290157,3298665,3307098,3315454,3323731,3331936,3340065,3348115,3356079,3363953,3371732,3379410,3386993,3394480,3401869,3409161,3416355,3423450,3430447,3437270,3443922,3450408,3456732,3462900,3468919,3474797,3480479,3485969,3491335,3496607,3501834
