id,Country,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06
10,Azerbaijan,782748,784122,785175,786190,787166,788106,788967,789758,790486,791155,791767,792327,792840,793312,793745,794144,794509,794845,795155,795439,795700,795941,796162,796366,796554,796727,796887,797034,797170,797295,797411,797517,797616,797707,797792,797870,797942,798009,798070,798128,798180,798227,798270,798310,798347,798381,798412,798441,798468,798493,798516,798538,798558,798576,798593,798608,798623,798636,798649,798661,798671,798681,798690,798697,798704,798710,798716,798722,798727,798731,798736,798739,798743,798746,798749,798752,798755,798757,798760,798762,798763,798765,798767,798768,798770,798771,798772,798773,798774,798775,798776,798777,798778,798778,798779,798779,798780,798781,798781,798781,798782
11,The Bahamas,33108,33117,33124,33132,33139,33146,33152,33158,33163,33168,33172,33176,33180,33183,33186,33189,33192,33194,33196,33198,33199,33201,33202,33203,33204,33205,33206,33207,33207,33208,33209,33209,33209,33210,33210,33210,33210,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211,33211
12,Bahrain,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390,509390
13,Bangladesh,1941816,1943066,1944052,1944998,1945908,1946784,1947585,1948321,1948996,1949612,1950172,1950682,1951147,1951571,1951958,1952311,1952634,1952929,1953199,1953446,1953671,1953876,1954063,1954233,1954388,1954529,1954656,1954773,1954878,1954974,1955062,1955141,1955214,1955280,1955340,1955395,1955445,1955490,1955531,1955569,1955603,1955635,1955663,1955689,1955713,1955734,1955754,1955772,1955788,1955803,1955817,1955829,1955840,1955851,1955860,1955869,1955877,1955884,1955890,1955896,1955902,1955907,1955911,1955916,1955919,1955923,1955926,1955929,1955931,1955934,1955936,1955938,1955940,1955942,1955943,1955944,1955946,1955947,1955947,1955948,1955949,1955949,1955950,1955950,1955950,1955951,1955951,1955951,1955951,1955952,1955952,1955952,1955952,1955952,1955952,1955952,1955952,1955952,1955952,1955952,1955952
14,Barbados,54902,55067,55209,55347,55480,55610,55732,55847,55954,56054,56148,56236,56318,56395,56467,56534,56597,56656,56712,56763,56812,56857,56900,56940,56977,57012,57045,57075,57104,57131,57156,57180,57202,57223,57243,57261,57278,57295,57310,57324,57337,57350,57361,57372,57383,57392,57401,57410,57418,57425,57432,57438,57444,57450,57455,57460,57465,57469,57472,57476,57479,57482,57485,57487,57490,57492,57494,57495,57497,57498,57499,57500,57501,57502,57502,57503,57503,57503,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504,57504
15,Belarus,913333,918050,922051,925915,929639,933264,936652,939811,942745,945460,947966,950278,952399,954339,956112,957728,959200,960539,961759,962855,963841,964725,965519,966232,966871,967445,967954,968403,968801,969152,969464,969741,969987,970201,970389,970553,970696,970822,970933,971031,971115,971188,971252,971307,971355,971397,971434,971465,971492,971516,971536,971554,971569,971583,971594,971604,971613,971620,971627,971632,971637,971641,971645,971648,971650,971653,971655,971656,971658,971659,971660,971661,971662,971663,971664,971664,971665,971665,971665,971666,971666,971666,971666,971667,971667,971667,971667,971667,971667,971667,971667,971667,971667,971667,971667,971667,971667,971667,971667,971667,971667
16,Belgium,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034
17,Benin,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567
18,Bhutan,11820,12098,12274,12428,12563,12690,12792,12873,12936,12987,13030,13069,13099,13121,13139,13153,13164,13174,13182,13188,13193,13198,13201,13204,13206,13208,13210,13211,13212,13213,13214,13215,13215,13216,13216,13217,13217,13217,13217,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218
19,Bolivia,893048,893483,893850,894204,894546,894875,895180,895462,895721,895959,896178,896379,896564,896735,896893,897038,897171,897294,897407,897512,897608,897697,897778,897854,897923,897987,898047,898101,898152,898198,898241,898281,898317,898351,898382,898411,898438,898462,898485,898506,898525,898543,898560,898575,898589,898602,898614,898626,898636,898645,898654,898662,898670,898677,898683,898689,898695,898700,898705,898709,898713,898717,898720,898723,898726,898729,898732,898734,898736,898738,898740,898742,898743,898745,898746,898747,898748,898750,898751,898751,898752,898753,898754,898754,898755,898756,898756,898757,898757,898758,898758,898758,898758,898758,898758,898758,898758,898758,898758,898758,898758
20,Bosnia and Herzegovina,370652,371037,371382,371720,372052,372377,372690,372991,373281,373559,373826,374084,374332,374571,374802,375025,375240,375448,375649,375844,376032,376215,376392,376563,376730,376891,377048,377200,377348,377492,377632,377768,377901,378030,378156,378279,378398,378515,378628,378739,378847,378953,379055,379155,379253,379348,379441,379532,379620,379707,379792,379874,379955,380035,380112,380188,380262,380335,380406,380475,380543,380610,380675,380739,380801,380863,380923,380982,381039,381096,381151,381206,381259,381311,381362,381412,381461,381510,381557,381603,381648,381693,381737,381780,381822,381863,381904,381944,381983,382022,382059,382097,382133,382169,382204,382239,382273,382306,382339,382372,382404
21,Brazil,28749552,28819831,28880917,28940015,28997061,29052864,29105653,29155594,29202862,29247648,29290208,29330872,29369453,29406089,29440915,29474059,29505325,29534964,29563199,29590030,29615552,29639854,29663018,29685121,29706234,29726421,29745689,29764099,29781706,29798564,29814720,29830220,29845103,29859380,29873088,29886266,29898946,29911159,29922936,29934303,29945268,29955856,29966091,29975997,29985593,29994899,30003934,30012704,30021227,30029518,30037592,30045466,30053150,30060660,30067999,30075181,30082216,30089116,30095890,30102549,30109102,30115553,30121913,30128188,30134388,30140519,30146589,30152605,30158572,30164498,30170387,30176247,30182082,30187899,30193702,30199497,30205291,30211085,30216886,30222695,30228516,30234353,30240214,30246100,30252012,30257951,30263915,30269904,30275916,30281963,30288042,30294144,30300263,30306390,30312514,30318626,30324748,30330878,30336998,30343117,30349250
22,Brunei,55485,60564,65480,70203,74470,78614,82441,85907,89011,91783,94270,96521,98382,99924,101210,102298,103233,104048,104768,105356,105843,106253,106602,106904,107166,107397,107590,107753,107892,108013,108119,108212,108295,108365,108427,108480,108528,108570,108607,108641,108670,108696,108719,108740,108759,108776,108791,108805,108818,108829,108839,108849,108857,108865,108873,108879,108885,108891,108896,108901,108906,108910,108914,108917,108921,108924,108927,108929,108932,108935,108937,108939,108941,108943,108945,108947,108948,108950,108951,108953,108954,108955,108956,108957,108958,108959,108960,108961,108962,108962,108963,108964,108964,108964,108965,108965,108965,108965,108965,108965,108965
23,Bulgaria,1087796,1090518,1092991,1095423,1097812,1100159,1102423,1104606,1106714,1108746,1110707,1112601,1114435,1116211,1117932,1119602,1121224,1122800,1124334,1125827,1127283,1128704,1130091,1131447,1132775,1134074,1135349,1136599,1137827,1139034,1140221,1141390,1142542,1143678,1144799,1145907,1147001,1148084,1149156,1150218,1151271,1152315,1153351,1154380,1155403,1156420,1157431,1158438,1159440,1160439,1161435,1162427,1163418,1164406,1165393,1166379,1167364,1168349,1169333,1170318,1171304,1172290,1173278,1174267,1175258,1176250,1177245,1178243,1179243,1180246,1181252,1182261,1183274,1184290,1185310,1186334,1187362,1188394,1189431,1190472,1191518,1192568,1193623,1194683,1195748,1196818,1197894,1198974,1200060,1201152,1202249,1203352,1204461,1205575,1206695,1207821,1208953,1210091,1211232,1212375,1213523
24,Burkina Faso,20751,20752,20752,20753,20754,20754,20755,20755,20755,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756
25,Cape Verde,55881,55882,55882,55882,55883,55883,55883,55883,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884
26,Cambodia,129548,130159,130789,131421,132054,132699,133358,134030,134714,135411,136119,136839,137570,138311,139063,139823,140592,141369,142155,142948,143747,144553,145363,146177,146994,147813,148632,149451,150269,151084,151897,152706,153509,154303,155084,155853,156606,157344,158065,158766,159447,160106,160745,161362,161960,162538,163097,163637,164157,164660,165145,165615,166068,166508,166933,167344,167742,168127,168499,168859,169206,169542,169865,170176,170475,170761,171035,171295,171543,171777,171999,172209,172406,172592,172767,172930,173083,173225,173359,173483,173600,173710,173812,173908,173987,174048,174104,174156,174204,174249,174291,174330,174366,174400,174431,174461,174489,174515,174540,174564,174587
27,Cameroon,119240,119255,119266,119276,119286,119295,119304,119311,119318,119324,119329,119334,119338,119342,119345,119348,119351,119353,119356,119357,119359,119361,119362,119363,119364,119365,119366,119367,119367,119368,119368,119369,119369,119370,119370,119370,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371
28,Canada,3279166,3284390,3289175,3293873,3298490,3303101,3307631,3312092,3316494,3320847,3325159,3329437,3333661,3337836,3341969,3346068,3350138,3354191,3358237,3362283,3366335,3370356,3374317,3378279,3382244,3386215,3390193,3394179,3398179,3402196,3406233,3410294,3414382,3418498,3422645,3426824,3431039,3435291,3439582,3443916,3448294,3452718,3457191,3461715,3466293,3470926,3475616,3480367,3485179,3490056,3494999,3500011,3505093,3510248,3515479,3520788,3526177,3531648,3537205,3542847,3548579,3554404,3560323,3566339,3572455,3578673,3584994,3591421,3597960,3604611,3611378,3618263,3625270,3632401,3639659,3647048,3654570,3662229,3670027,3677966,3686049,3694279,3702661,3711197,3719890,3728742,3737755,3746933,3756277,3765794,3775485,3785354,3795402,3805632,3816045,3826643,3837433,3848418,3859492,3870662,3881937
29,Central African Republic,14187,14187,14187,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188
30,Chad,7248,7250,7251,7253,7255,7256,7258,7259,7260,7262,7263,7264,7265,7266,7267,7268,7268,7269,7270,7270,7271,7271,7272,7272,7272,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273
31,Chile,3015630,3031297,3039774,3047076,3053282,3059939,3065950,3071557,3076974,3082387,3087951,3093793,3098721,3102871,3106368,3109344,3111930,3114268,3116496,3118707,3120890,3123029,3125107,3127101,3128992,3130759,3132305,3133699,3134993,3136230,3137440,3138643,3139846,3141037,3142195,3143309,3144373,3145388,3146359,3147294,3148193,3149076,3149954,3150832,3151710,3152585,3153454,3154306,3155140,3155958,3156765,3157567,3158368,3159175,3159989,3160812,3161644,3162483,3163330,3164184,3165047,3165921,3166811,3167721,3168657,3169622,3170618,3171650,3172722,3173839,3175008,3176233,3177525,3178891,3180340,3181893,3183563,3185365,3187317,3189438,3191754,3194289,3197101,3200230,3203722,3207625,3211994,3216889,3222379,3228624,3235732,3243823,3253024,3263471,3275298,3288640,3303926,3321330,3339684,3359082,3379660
32,China,153558,158802,166908,175530,184916,195238,207317,221447,237977,256014,276675,300751,329222,362784,402167,448147,501564,563324,634542,717095,813142,924818,1055510,1208594,1387819,1597214,1841792,2125700,2455771,2839298,3285072,3803546,4406969,5114808,5944173,6913671,8043692,9356768,10877986,12635375,14694155,17096929,19890244,23123049,26844743,31102856,35940354,41633339,48243862,55815331,64365647,73879426,84300542,95526638,108766918,123813621,140314446,157802827,175752034,193642206,211024877,229971571,249175686,267509215,284315421,299437500,313060766,325519026,335845720,341162153,345198118,348661176,351736404,354551443,357193470,359281292,360990654,362437371,363696949,364818604,365834774,366767353,367533606,368185131,368754461,369262134,369721219,370140127,370524342,370855622,371147906,371410165,371648325,371866422,372067305,372253064,372419285,372570274,372713539,372850924,372984185
33,Colombia,6060793,6062668,6064196,6065663,6067067,6068419,6069658,6070793,6071831,6072776,6073638,6074424,6075141,6075796,6076393,6076938,6077436,6077892,6078310,6078691,6079039,6079357,6079647,6079913,6080158,6080382,6080587,6080774,6080946,6081104,6081248,6081381,6081503,6081616,6081719,6081813,6081900,6081980,6082054,6082123,6082185,6082243,6082297,6082346,6082391,6082433,6082472,6082509,6082542,6082573,6082601,6082628,6082653,6082676,6082697,6082717,6082735,6082752,6082768,6082783,6082797,6082810,6082822,6082833,6082844,6082854,6082863,6082871,6082879,6082887,6082894,6082900,6082907,6082912,6082918,6082923,6082928,6082932,6082936,6082940,6082944,6082947,6082950,6082953,6082956,6082958,6082961,6082963,6082965,6082967,6082969,6082970,6082972,6082973,6082975,6082976,6082977,6082979,6082980,6082981,6082982
34,Congo,23967,23972,23976,23981,23986,23991,23996,24002,24007,24012,24017,24022,24026,24030,24034,24037,24040,24043,24046,24049,24052,24054,24057,24059,24061,24063,24065,24067,24069,24070,24072,24073,24074,24076,24077,24078,24079,24080,24081,24082,24083,24084,24085,24085,24086,24087,24087,24088,24089,24089,24089,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090
35,Democratic Republic of the Congo,85999,86012,86024,86036,86047,86058,86069,86078,86088,86096,86104,86112,86119,86125,86131,86137,86142,86147,86151,86155,86159,86163,86166,86169,86172,86175,86177,86180,86182,86184,86186,86187,86189,86190,86192,86193,86194,86195,86196,86197,86198,86199,86200,86201,86201,86202,86202,86203,86203,86204,86204,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205
