forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,point,NA,200
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.01,0
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.025,0
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.05,133
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.1,155
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.15,164
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.2,173
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.25,183
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.3,187
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.35,189
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.4,190
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.45,194
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.5,200
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.55,203
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.6,215
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.65,218
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.7,220
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.75,222
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.8,223
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.85,224
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.9,227
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.95,231
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.975,236
2022-02-27,1 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.99,245
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,point,NA,14430
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.01,14230
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.025,14230
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.05,14363
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.1,14385
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.15,14394
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.2,14403
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.25,14413
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.3,14417
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.35,14419
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.4,14420
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.45,14424
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.5,14430
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.55,14433
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.6,14445
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.65,14448
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.7,14450
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.75,14452
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.8,14453
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.85,14454
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.9,14457
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.95,14461
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.975,14466
2022-02-27,1 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.99,14475
2022-02-27,2 wk ahead inc death,2022-03-12,GM01,GM01,point,NA,181
