id,Country,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06
0,GM01,2077310,2101435,2125274,2148791,2171947,2194704,2217094,2239151,2260908,2282375,2303567,2324500,2345186,2365593,2385691,2405451,2424883,2443986,2462766,2481232,2499398,2517272,2534861,2552162,2569176,2585900,2602332,2618467,2634304,2649848,2665104,2680077,2694772,2709195,2723348,2737236,2750858,2764217,2777314,2790152,2802733,2815061,2827140,2838974,2850567,2861923,2873046,2883938,2894604,2905045,2915266,2925269,2935058,2944636,2954007,2963175,2972143,2980915,2989495,2997885,3006089,3014111,3021953,3029619,3037111,3044434,3051591,3058585,3065418,3072095,3078619,3084991,3091216,3097297,3103235,3109035,3114698,3120229,3125629,3130901,3136049,3141074,3145980,3150768,3155442,3160004,3164456,3168802,3173042,3177180,3181217,3185157,3189001,3192751,3196409,3199979,3203461,3206857,3210170,3213402,3216554
1,GM02,2748972,2783045,2816889,2850497,2883862,2916975,2949830,2982419,3014734,3046768,3078512,3109955,3141090,3171898,3202359,3232452,3262191,3291570,3320583,3349225,3377491,3405376,3432875,3459984,3486700,3513017,3538932,3564443,3589548,3614245,3638534,3662416,3685890,3708955,3731613,3753865,3775710,3797151,3818189,3838826,3859064,3878907,3898356,3917415,3936088,3954378,3972288,3989823,4006986,4023781,4040214,4056288,4072008,4087379,4102405,4117092,4131444,4145466,4159164,4172543,4185608,4198364,4210817,4222971,4234832,4246406,4257697,4268712,4279454,4289930,4300145,4310103,4319811,4329273,4338495,4347481,4356236,4364766,4373075,4381168,4389050,4396726,4404200,4411477,4418562,4425459,4432171,4438705,4445064,4451251,4457272,4463130,4468829,4474374,4479767,4485014,4490116,4495079,4499905,4504598,4509161
2,GM03,114492,115159,115804,116430,117037,117630,118206,118767,119313,119843,120359,120861,121348,121820,122276,122716,123142,123556,123957,124347,124725,125092,125447,125792,126125,126449,126762,127065,127359,127644,127919,128186,128445,128696,128938,129173,129401,129622,129835,130042,130242,130436,130623,130805,130980,131151,131315,131475,131629,131779,131923,132063,132199,132330,132457,132580,132699,132814,132925,133033,133137,133238,133335,133430,133521,133610,133695,133778,133858,133935,134010,134083,134153,134221,134287,134350,134412,134471,134529,134584,134638,134690,134741,134789,134837,134882,134926,134969,135010,135050,135089,135126,135162,135197,135231,135264,135296,135326,135356,135384,135412
3,GM04,347057,348749,350360,351902,353385,354819,356200,357521,358776,359978,361129,362232,363290,364302,365269,366193,367077,367923,368732,369506,370245,370951,371627,372272,372889,373478,374041,374579,375092,375583,376052,376499,376927,377335,377725,378097,378452,378791,379115,379424,379719,380001,380270,380526,380771,381005,381228,381441,381644,381838,382022,382199,382367,382528,382681,382827,382967,383100,383227,383348,383464,383574,383679,383780,383875,383967,384054,384137,384216,384292,384364,384433,384498,384561,384621,384678,384732,384784,384833,384880,384925,384968,385009,385048,385085,385121,385154,385187,385218,385247,385275,385302,385327,385351,385374,385397,385418,385438,385457,385475,385493
4,GM05,1059416,1068202,1076781,1085134,1093243,1101089,1108670,1115988,1123043,1129846,1136407,1142736,1148844,1154753,1160487,1166070,1171510,1176819,1182009,1187091,1192055,1196890,1201584,1206139,1210553,1214825,1218957,1222948,1226802,1230524,1234121,1237600,1240968,1244233,1247404,1250486,1253485,1256403,1259243,1262005,1264689,1267296,1269824,1272273,1274645,1276941,1279161,1281309,1283385,1285394,1287338,1289221,1291046,1292815,1294532,1296199,1297818,1299389,1300915,1302396,1303832,1305225,1306574,1307881,1309147,1310372,1311557,1312704,1313815,1314890,1315931,1316940,1317918,1318866,1319785,1320677,1321541,1322380,1323193,1323982,1324746,1325486,1326203,1326898,1327570,1328222,1328852,1329462,1330053,1330626,1331181,1331718,1332239,1332744,1333233,1333707,1334167,1334612,1335044,1335462,1335868
5,GM06,1035957,1049508,1062987,1076403,1089766,1103086,1116357,1129574,1142731,1155820,1168835,1181768,1194612,1207360,1220006,1232545,1244992,1257345,1269604,1281766,1293828,1305787,1317640,1329384,1341017,1352538,1363944,1375235,1386410,1397468,1408409,1419233,1429937,1440522,1450985,1461326,1471545,1481641,1491613,1501461,1511185,1520785,1530261,1539612,1548839,1557942,1566920,1575774,1584504,1593111,1601595,1609955,1618194,1626310,1634306,1642181,1649935,1657571,1665088,1672487,1679769,1686936,1693987,1700923,1707747,1714458,1721058,1727547,1733927,1740199,1746364,1752423,1758377,1764227,1769975,1775622,1781168,1786615,1791965,1797218,1802375,1807439,1812410,1817289,1822078,1826777,1831389,1835914,1840354,1844709,1848982,1853173,1857284,1861315,1865268,1869145,1872946,1876672,1880326,1883907,1887418
6,GM07,3034867,3065223,3095030,3124306,3153070,3181343,3209066,3236175,3262594,3288448,3313739,3338467,3362627,3386217,3409238,3431701,3453622,3475007,3495861,3516192,3536005,3555308,3574107,3592415,3610238,3627587,3644468,3660890,3676862,3692393,3707492,3722168,3736430,3750287,3763747,3776820,3789515,3801840,3813804,3825415,3836683,3847616,3858222,3868510,3878487,3888161,3897541,3906635,3915449,3923992,3932271,3940292,3948065,3955594,3962888,3969952,3976793,3983419,3989834,3996045,4002058,4007879,4013514,4018968,4024246,4029354,4034298,4039081,4043708,4048186,4052517,4056708,4060761,4064682,4068474,4072142,4075689,4079119,4082437,4085644,4088746,4091745,4094645,4097448,4100159,4102779,4105312,4107761,4110127,4112415,4114627,4116765,4118831,4120827,4122757,4124622,4126425,4128167,4129850,4131477,4133049
7,GM08,565962,571177,576326,581419,586463,591467,596417,601298,606094,610794,615387,619857,624189,628390,632470,636440,640306,644079,647771,651395,654954,658450,661883,665258,668575,671836,675038,678175,681246,684247,687176,690032,692816,695528,698173,700752,703269,705728,708131,710482,712783,715036,717242,719402,721517,723587,725613,727593,729528,731418,733263,735063,736819,738533,740205,741837,743430,744986,746505,747989,749440,750858,752244,753598,754922,756216,757479,758713,759918,761094,762242,763363,764456,765523,766564,767581,768572,769541,770486,771409,772310,773190,774049,774888,775707,776507,777288,778050,778794,779520,780229,780920,781594,782253,782895,783522,784133,784730,785313,785881,786436
8,GM09,157498,159170,160817,162442,164045,165630,167193,168732,170243,171731,173193,174632,176046,177435,178798,180136,181448,182735,183997,185233,186445,187630,188791,189927,191038,192125,193187,194225,195240,196230,197197,198141,199063,199961,200838,201693,202526,203338,204129,204900,205651,206382,207093,207785,208459,209115,209752,210373,210976,211562,212131,212685,213223,213746,214253,214747,215225,215690,216142,216580,217005,217417,217818,218206,218583,218948,219303,219647,219980,220303,220616,220920,221214,221500,221776,222044,222304,222555,222799,223035,223264,223485,223700,223908,224109,224304,224492,224675,224852,225023,225189,225350,225505,225655,225801,225942,226078,226210,226338,226461,226581
9,GM10,316494,320075,323668,327274,330895,334531,338181,341843,345513,349188,352867,356547,360223,363895,367565,371230,374896,378562,382227,385890,389550,393204,396853,400496,404130,407756,411373,414981,418579,422167,425744,429310,432863,436404,439931,443443,446941,450424,453890,457340,460772,464187,467585,470963,474322,477662,480982,484281,487559,490816,494050,497263,500452,503619,506763,509882,512978,516049,519095,522117,525113,528083,531028,533947,536839,539705,542545,545357,548143,550901,553633,556336,559013,561661,564282,566875,569441,571978,574488,576969,579423,581849,584246,586616,588958,591272,593558,595817,598048,600251,602426,604575,606695,608789,610856,612895,614908,616894,618853,620786,622693
