place,week_ahead,quantile,value
Oklahoma,7,0.3,0
Oklahoma,7,0.35,9.21163897469387
Oklahoma,7,0.4,11.2472235592404
Oklahoma,7,0.45,12.4107105667554
Oklahoma,7,0.5,15.1643235764313
Oklahoma,7,0.55,16.2862475409315
Oklahoma,7,0.6,18.077587633722
Oklahoma,7,0.65,68.0499124760927
Oklahoma,7,0.7,118.748967001973
Oklahoma,7,0.75,138.763528281427
Oklahoma,7,0.8,153.01228025983
Oklahoma,7,0.85,167.960356512889
Oklahoma,7,0.9,185.81131443953
Oklahoma,7,0.95,205.739301608655
Oklahoma,7,0.975,216.599116499997
Oklahoma,7,0.99,230.408839847843
Pennsylvania,1,point,251.733701008037
Pennsylvania,1,0.01,177.908142122478
Pennsylvania,1,0.025,189.314069128937
Pennsylvania,1,0.05,189.314069128937
Pennsylvania,1,0.1,189.314069129068
Pennsylvania,1,0.15,189.31406912957
Pennsylvania,1,0.2,196.716365643785
Pennsylvania,1,0.25,222.16687123372
Pennsylvania,1,0.3,222.166871234018
Pennsylvania,1,0.35,222.166871234018
Pennsylvania,1,0.4,222.16687123404
Pennsylvania,1,0.45,238.589811685408
Pennsylvania,1,0.5,238.589811685524
Pennsylvania,1,0.55,238.589811685772
Pennsylvania,1,0.6,251.21137977903
Pennsylvania,1,0.65,287.872475442913
Pennsylvania,1,0.7,287.872475443284
Pennsylvania,1,0.75,287.872475443961
Pennsylvania,1,0.8,304.298876495657
Pennsylvania,1,0.85,320.725277547353
Pennsylvania,1,0.9,320.725277548067
Pennsylvania,1,0.95,320.725277548925
Pennsylvania,1,0.975,320.725277548925
Pennsylvania,1,0.99,392.832947872282
Pennsylvania,2,point,168.079883978238
Pennsylvania,2,0.01,94.2543250926785
Pennsylvania,2,0.025,120.4648451282
Pennsylvania,2,0.05,127.410748588503
Pennsylvania,2,0.1,127.410748588583
Pennsylvania,2,0.15,127.410748588583
Pennsylvania,2,0.2,127.410748588918
Pennsylvania,2,0.25,148.801961354045
Pennsylvania,2,0.3,148.801961354235
Pennsylvania,2,0.35,148.801961354235
Pennsylvania,2,0.4,148.801961354242
Pennsylvania,2,0.45,159.626723412366
Pennsylvania,2,0.5,159.626723412432
Pennsylvania,2,0.55,159.626723412584
Pennsylvania,2,0.6,169.902927127537
Pennsylvania,2,0.65,191.584386884882
Pennsylvania,2,0.7,191.58438688513
Pennsylvania,2,0.75,191.584386885559
Pennsylvania,2,0.8,202.279993267883
Pennsylvania,2,0.85,212.975599650206
Pennsylvania,2,0.9,212.975599650672
Pennsylvania,2,0.95,212.97559965121
Pennsylvania,2,0.975,212.97559965121
Pennsylvania,2,0.99,309.179130842483
Pennsylvania,3,point,124.02852792492
Pennsylvania,3,0.01,50.2029690393601
Pennsylvania,3,0.025,76.4134890748819
Pennsylvania,3,0.05,96.6370784315532
Pennsylvania,3,0.1,97.2614684699802
Pennsylvania,3,0.15,98.7312738271066
Pennsylvania,3,0.2,100.111958966951
Pennsylvania,3,0.25,110.033570602403
Pennsylvania,3,0.3,111.655631877751
Pennsylvania,3,0.35,112.197169385709
Pennsylvania,3,0.4,113.67372900002
Pennsylvania,3,0.45,117.599090061201
Pennsylvania,3,0.5,119.139060484667
Pennsylvania,3,0.55,120.838964261202
Pennsylvania,3,0.6,128.674927476291
Pennsylvania,3,0.65,136.823643032825
Pennsylvania,3,0.7,138.446720202526
Pennsylvania,3,0.75,140.238361761143
Pennsylvania,3,0.8,145.084556258469
Pennsylvania,3,0.85,150.259786220986
Pennsylvania,3,0.9,152.058139615001
Pennsylvania,3,0.95,153.762244174464
Pennsylvania,3,0.975,153.996917582482
Pennsylvania,3,0.99,265.127774789164
Pennsylvania,4,point,94.2954605756823
Pennsylvania,4,0.01,20.4699016901229
Pennsylvania,4,0.025,46.6804217256446
Pennsylvania,4,0.05,65.0776824181121
Pennsylvania,4,0.1,67.7881832771527
Pennsylvania,4,0.15,75.4074780605333
Pennsylvania,4,0.2,76.970527489575
Pennsylvania,4,0.25,79.6979598025337
Pennsylvania,4,0.3,84.1417933380217
Pennsylvania,4,0.35,85.3412692990623
Pennsylvania,4,0.4,86.9334009764862
Pennsylvania,4,0.45,91.5455249861043
Pennsylvania,4,0.5,93.0516969764212
Pennsylvania,4,0.55,94.9412320158208
Pennsylvania,4,0.6,98.0491291710313
Pennsylvania,4,0.65,101.533762803472
Pennsylvania,4,0.7,103.030765197298
Pennsylvania,4,0.75,104.623872312455
Pennsylvania,4,0.8,109.621570401741
Pennsylvania,4,0.85,114.696125939441
Pennsylvania,4,0.9,116.038663913765
Pennsylvania,4,0.95,125.033362083526
Pennsylvania,4,0.975,126.380372602947
Pennsylvania,4,0.99,235.394707439927
Pennsylvania,5,point,82.1395999400986
Pennsylvania,5,0.01,8.31404105453919
Pennsylvania,5,0.025,34.524561090061
Pennsylvania,5,0.05,44.9400032915692
Pennsylvania,5,0.1,50.3817039471986
Pennsylvania,5,0.15,53.6366263769669
Pennsylvania,5,0.2,55.9913948348621
Pennsylvania,5,0.25,64.7579179430904
Pennsylvania,5,0.3,67.494931895817
Pennsylvania,5,0.35,70.7625883220626
Pennsylvania,5,0.4,73.8576690284499
Pennsylvania,5,0.45,77.6219075213612
Pennsylvania,5,0.5,80.4220286439086
Pennsylvania,5,0.55,84.9346746671708
Pennsylvania,5,0.6,89.0071105999668
Pennsylvania,5,0.65,94.0157454194978
Pennsylvania,5,0.7,95.1284851273231
Pennsylvania,5,0.75,98.0712780321137
Pennsylvania,5,0.8,100.667915343856
Pennsylvania,5,0.85,103.527448474417
Pennsylvania,5,0.9,114.078002950169
Pennsylvania,5,0.95,121.906596863442
Pennsylvania,5,0.975,124.38637626652
Pennsylvania,5,0.99,223.238846804344
Pennsylvania,6,point,83.5479609755522
Pennsylvania,6,0.01,9.72240208999278
Pennsylvania,6,0.025,30.5801445341294
Pennsylvania,6,0.05,32.7389593421285
Pennsylvania,6,0.1,35.9329221255146
Pennsylvania,6,0.15,37.8813814601563
Pennsylvania,6,0.2,40.9447233044884
Pennsylvania,6,0.25,46.7151287366923
Pennsylvania,6,0.3,49.8745948298892
Pennsylvania,6,0.35,53.41865751966
Pennsylvania,6,0.4,77.7615791428252
Pennsylvania,6,0.45,82.3441055278636
Pennsylvania,6,0.5,87.4206525604677
Pennsylvania,6,0.55,93.0427734299155
Pennsylvania,6,0.6,98.8817799339704
Pennsylvania,6,0.65,101.883097861617
Pennsylvania,6,0.7,105.798669237272
Pennsylvania,6,0.75,110.403013587742
Pennsylvania,6,0.8,114.392728860235
Pennsylvania,6,0.85,121.294547343408
Pennsylvania,6,0.9,130.648035463288
Pennsylvania,6,0.95,138.369869957287
Pennsylvania,6,0.975,143.53793829994
Pennsylvania,6,0.99,224.647207839797
Pennsylvania,7,point,99.522723839093
Pennsylvania,7,0.01,21.5890161283096
Pennsylvania,7,0.025,22.9086992187458
Pennsylvania,7,0.05,24.4811225451795
Pennsylvania,7,0.1,26.0627481315969
Pennsylvania,7,0.15,27.8306586834387
Pennsylvania,7,0.2,30.7194527137763
Pennsylvania,7,0.25,33.879903207453
Pennsylvania,7,0.3,37.1480330296545
Pennsylvania,7,0.35,67.764827846193
Pennsylvania,7,0.4,98.5342769396084
Pennsylvania,7,0.45,105.330472787606
Pennsylvania,7,0.5,111.621970703345
Pennsylvania,7,0.55,114.95107793008
Pennsylvania,7,0.6,123.178507386659
Pennsylvania,7,0.65,131.822535479847
Pennsylvania,7,0.7,134.44840070502
Pennsylvania,7,0.75,141.91374741694
Pennsylvania,7,0.8,149.16080884869
Pennsylvania,7,0.85,157.495106747981
Pennsylvania,7,0.9,167.633629254415
Pennsylvania,7,0.95,177.764733253951
Pennsylvania,7,0.975,187.847328049305
Pennsylvania,7,0.99,240.621970703338
South Carolina,1,point,166.183154419697
South Carolina,1,0.01,78.104108423413
South Carolina,1,0.025,78.104108423413
South Carolina,1,0.05,78.104108423413
South Carolina,1,0.1,78.1041116721717
South Carolina,1,0.15,78.1041153986516
South Carolina,1,0.2,96.1341717357125
South Carolina,1,0.25,124.775035178642
South Carolina,1,0.3,124.775036011739
South Carolina,1,0.35,124.775036967938
South Carolina,1,0.4,134.953483969372
South Carolina,1,0.45,145.131930970805
South Carolina,1,0.5,145.131931000473
South Carolina,1,0.55,145.131931034564
South Carolina,1,0.6,182.549142875684
South Carolina,1,0.65,218.116880106511
South Carolina,1,0.7,218.116884690869
South Carolina,1,0.75,218.116888689106
South Carolina,1,0.8,241.452345182452
South Carolina,1,0.85,264.787801675797
South Carolina,1,0.9,264.787809030433
South Carolina,1,0.95,264.787815444335
South Carolina,1,0.975,264.787815444335
South Carolina,1,0.99,273.549142875687
South Carolina,2,point,89.8486991681255
South Carolina,2,0.01,7.85754476697062
South Carolina,2,0.025,31.7418882013123
South Carolina,2,0.05,42.5884053183545
South Carolina,2,0.1,42.5884070339453
South Carolina,2,0.15,42.5884070339453
South Carolina,2,0.2,42.5884090014988
South Carolina,2,0.25,67.6228311960804
South Carolina,2,0.3,67.6228316359775
South Carolina,2,0.35,67.6228321408162
South Carolina,2,0.4,73.1186515878708
South Carolina,2,0.45,78.6144710349254
South Carolina,2,0.5,78.6144710505869
South Carolina,2,0.55,78.6144710685767
South Carolina,2,0.6,101.488897307494
South Carolina,2,0.65,117.691678419447
South Carolina,2,0.7,117.691680840046
South Carolina,2,0.75,117.691682951528
South Carolina,2,0.8,134.934680305725
South Carolina,2,0.85,142.726101558765
South Carolina,2,0.9,142.726105442081
South Carolina,2,0.95,142.726108829254
South Carolina,2,0.975,142.726108829254
South Carolina,2,0.99,197.214687624116
South Carolina,3,point,55.3820320327854
South Carolina,3,0.01,0
South Carolina,3,0.025,0
South Carolina,3,0.05,27.1192522310275
South Carolina,3,0.1,27.1876461424254
South Carolina,3,0.15,27.2495239811424
South Carolina,3,0.2,27.3367040425601
South Carolina,3,0.25,42.0186770434011
South Carolina,3,0.3,42.0969849111607
South Carolina,3,0.35,42.1737026484416
South Carolina,3,0.4,45.4671544752455
South Carolina,3,0.45,48.7760625736473
South Carolina,3,0.5,48.8506781908618
South Carolina,3,0.55,48.962155014432
South Carolina,3,0.6,61.2104605605773
South Carolina,3,0.65,71.8175080557876
South Carolina,3,0.7,71.912656361168
South Carolina,3,0.75,72.0548084116981
South Carolina,3,0.8,86.5940742092389
South Carolina,3,0.85,86.7451974182068
South Carolina,3,0.9,86.8816455771266
South Carolina,3,0.95,87.0488552111683
South Carolina,3,0.975,92.676591917346
South Carolina,3,0.99,162.748020488775
South Carolina,4,point,35.0862651811978
South Carolina,4,0.01,0
South Carolina,4,0.025,0
South Carolina,4,0.05,16.5323859154059
South Carolina,4,0.1,16.8251469666029
South Carolina,4,0.15,17.0942801869351
South Carolina,4,0.2,17.4617519394524
South Carolina,4,0.25,26.1160557313224
South Carolina,4,0.3,26.4691525960952
South Carolina,4,0.35,26.8010040521212
South Carolina,4,0.4,28.6228421703072
South Carolina,4,0.45,30.4953394264285
South Carolina,4,0.5,30.7363934177774
South Carolina,4,0.55,31.1162424632612
South Carolina,4,0.6,38.1149133481809
South Carolina,4,0.65,45.3161164819467
South Carolina,4,0.7,45.7435736688494
South Carolina,4,0.75,46.4045036050911
South Carolina,4,0.8,54.3213685988139
South Carolina,4,0.85,55.0349243358705
South Carolina,4,0.9,55.6688213462912
South Carolina,4,0.95,56.4272735122076
South Carolina,4,0.975,72.3808250657584
South Carolina,4,0.99,142.452253637188
South Carolina,5,point,21.3202564039152
South Carolina,5,0.01,0
South Carolina,5,0.025,0
South Carolina,5,0.05,9.76850349494362
South Carolina,5,0.1,10.1205327024763
South Carolina,5,0.15,10.4519580727056
South Carolina,5,0.2,10.9552656450214
South Carolina,5,0.25,15.5500613051881
South Carolina,5,0.3,15.9938842513548
South Carolina,5,0.35,16.5313511879831
South Carolina,5,0.4,17.096045749362
South Carolina,5,0.45,18.0620185501721
South Carolina,5,0.5,18.574376243505
South Carolina,5,0.55,19.1932820031543
South Carolina,5,0.6,22.9839429675593
South Carolina,5,0.65,27.134493638915
South Carolina,5,0.7,27.798544792895
South Carolina,5,0.75,28.7895118594306
South Carolina,5,0.8,32.0842989604098
South Carolina,5,0.85,33.1704190921801
South Carolina,5,0.9,34.1102260514417
South Carolina,5,0.95,35.384487620332
South Carolina,5,0.975,58.6148162884759
South Carolina,5,0.99,128.686244859905
South Carolina,6,point,13.123157428382
South Carolina,6,0.01,0
South Carolina,6,0.025,0
South Carolina,6,0.05,5.89953369875184
South Carolina,6,0.1,6.21695852925041
South Carolina,6,0.15,6.49207524129997
South Carolina,6,0.2,7.00214023240551
South Carolina,6,0.25,9.2438966725731
South Carolina,6,0.3,9.71866644966212
South Carolina,6,0.35,10.1357806851383
South Carolina,6,0.4,10.6094040010994
South Carolina,6,0.45,11.0345349086965
South Carolina,6,0.5,11.3961310091545
South Carolina,6,0.55,11.9875803296309
South Carolina,6,0.6,14.0562298809472
South Carolina,6,0.65,16.4001528171257
South Carolina,6,0.7,17.2005675409018
South Carolina,6,0.75,18.0874020823867
South Carolina,6,0.8,19.2140174569067
South Carolina,6,0.85,20.1369977313079
South Carolina,6,0.9,21.0430744692421
South Carolina,6,0.95,22.3692060663261
South Carolina,6,0.975,50.4177173129426
South Carolina,6,0.99,120.489145884372
South Carolina,7,point,8.31401958836428
South Carolina,7,0.01,0
South Carolina,7,0.025,0
South Carolina,7,0.05,3.63968879037202
South Carolina,7,0.1,3.83108096870637
South Carolina,7,0.15,4.10084981734053
South Carolina,7,0.2,4.41847319365115
South Carolina,7,0.25,5.69187803066143
South Carolina,7,0.3,6.09325755024838
South Carolina,7,0.35,6.40103468764028
South Carolina,7,0.4,6.67260017669469
South Carolina,7,0.45,6.93708893797884
South Carolina,7,0.5,7.29386329975387
South Carolina,7,0.55,7.68748265466365
South Carolina,7,0.6,8.86435572547087
South Carolina,7,0.65,10.2436153542603
South Carolina,7,0.7,10.806090005779
South Carolina,7,0.75,11.4261177729686
South Carolina,7,0.8,12.0424780651938
South Carolina,7,0.85,12.5947861086343
South Carolina,7,0.9,13.3569128265226
South Carolina,7,0.95,14.3678240190875
South Carolina,7,0.975,45.6085794729249
South Carolina,7,0.99,115.680008044354
District of Columbia,1,point,2.35685629555201
District of Columbia,1,0.01,0
District of Columbia,1,0.025,0.285427724123247
District of Columbia,1,0.05,1.98513365663985
District of Columbia,1,0.1,1.98513365663985
District of Columbia,1,0.15,1.98513365663985
District of Columbia,1,0.2,1.98513365663985
District of Columbia,1,0.25,2.17403427957402
District of Columbia,1,0.3,2.17403427957402
District of Columbia,1,0.35,2.17403427957402
District of Columbia,1,0.4,2.25328807365076
District of Columbia,1,0.45,2.33254186772751
District of Columbia,1,0.5,2.33254186772751
District of Columbia,1,0.55,2.33254186772751
District of Columbia,1,0.6,2.55183552544236
District of Columbia,1,0.65,2.55183552544236
District of Columbia,1,0.7,2.55183552544236
District of Columbia,1,0.75,2.55183552544236
District of Columbia,1,0.8,2.7407361483763
District of Columbia,1,0.85,2.7407361483763
District of Columbia,1,0.9,2.7407361483763
District of Columbia,1,0.95,2.7407361483763
District of Columbia,1,0.975,2.85685629555169
District of Columbia,1,0.99,6.21399915269503
District of Columbia,2,point,1.66039767507532
District of Columbia,2,0.01,0
District of Columbia,2,0.025,0
District of Columbia,2,0.05,1.39852027228767
District of Columbia,2,0.1,1.39852027228767
District of Columbia,2,0.15,1.39852027228767
District of Columbia,2,0.2,1.39852027228767
District of Columbia,2,0.25,1.53160015320032
District of Columbia,2,0.3,1.53160015320032
District of Columbia,2,0.35,1.53160015320032
District of Columbia,2,0.4,1.58743419606265
District of Columbia,2,0.45,1.64326823892497
District of Columbia,2,0.5,1.64326823892497
District of Columbia,2,0.55,1.64326823892497
District of Columbia,2,0.6,1.79775991502538
District of Columbia,2,0.65,1.79775991502538
District of Columbia,2,0.7,1.79775991502538
District of Columbia,2,0.75,1.79775991502538
District of Columbia,2,0.8,1.93083979593825
District of Columbia,2,0.85,1.93083979593825
District of Columbia,2,0.9,1.93083979593825
District of Columbia,2,0.95,1.93083979593825
District of Columbia,2,0.975,2.160397675075
District of Columbia,2,0.99,5.51754053221835
District of Columbia,3,point,0.805448150661914
District of Columbia,3,0.01,0
District of Columbia,3,0.025,0
District of Columbia,3,0.05,0.678413119872857
District of Columbia,3,0.1,0.678413119872857
District of Columbia,3,0.15,0.678413119872857
District of Columbia,3,0.2,0.678413119872857
District of Columbia,3,0.25,0.742969307574185
District of Columbia,3,0.3,0.742969307574185
District of Columbia,3,0.35,0.742969307574185
District of Columbia,3,0.4,0.770054039890169
District of Columbia,3,0.45,0.797138772206154
District of Columbia,3,0.5,0.797138772206154
District of Columbia,3,0.55,0.797138772206154
District of Columbia,3,0.6,0.872081682977523
District of Columbia,3,0.65,0.872081682977523
District of Columbia,3,0.7,0.872081682977523
District of Columbia,3,0.75,0.872081682977523
District of Columbia,3,0.8,0.936637870678851
District of Columbia,3,0.85,0.936637870678851
District of Columbia,3,0.9,0.936637870678851
District of Columbia,3,0.95,0.936637870678851
District of Columbia,3,0.975,1.3054481506616
District of Columbia,3,0.99,4.66259100780494
District of Columbia,4,point,0.695349797915958
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0
District of Columbia,4,0.05,0.5816598039155
District of Columbia,4,0.1,0.582166407329169
District of Columbia,4,0.15,0.589191846903304
District of Columbia,4,0.2,0.58969972160935
District of Columbia,4,0.25,0.637009174940431
District of Columbia,4,0.3,0.637563985536644
District of Columbia,4,0.35,0.645257949322058
District of Columbia,4,0.4,0.664633649733105
District of Columbia,4,0.45,0.684048408799981
District of Columbia,4,0.5,0.692303335056977
District of Columbia,4,0.55,0.692900090349212
District of Columbia,4,0.6,0.747707916990066
District of Columbia,4,0.65,0.748359141951369
District of Columbia,4,0.7,0.757390154159111
District of Columbia,4,0.75,0.758043013331871
District of Columbia,4,0.8,0.803057288014998
District of Columbia,4,0.85,0.803756720158844
District of Columbia,4,0.9,0.813456256577865
District of Columbia,4,0.95,0.814157443906197
District of Columbia,4,0.975,1.19534979791564
District of Columbia,4,0.99,4.55249265505898
District of Columbia,5,point,0.426629909173516
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0
District of Columbia,5,0.05,0.346550477900109
District of Columbia,5,0.1,0.348405034470261
District of Columbia,5,0.15,0.370214427182418
District of Columbia,5,0.2,0.372197952970737
District of Columbia,5,0.25,0.379527401612449
District of Columbia,5,0.3,0.381558433398595
District of Columbia,5,0.35,0.405443156331103
District of Columbia,5,0.4,0.407406977892492
District of Columbia,5,0.45,0.409377639188506
District of Columbia,5,0.5,0.43500378352428
District of Columbia,5,0.55,0.437334436138599
District of Columbia,5,0.6,0.445481249036902
District of Columbia,5,0.65,0.447865231255264
District of Columbia,5,0.7,0.475900614628699
District of Columbia,5,0.75,0.478450383283189
District of Columbia,5,0.8,0.478458172749015
District of Columbia,5,0.85,0.481018630183826
District of Columbia,5,0.9,0.511129343777384
District of Columbia,5,0.95,0.513867860054006
District of Columbia,5,0.975,0.926629909173198
District of Columbia,5,0.99,4.28377276631654
District of Columbia,6,point,0.277380392004079
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0.221406483304236
District of Columbia,6,0.1,0.223751411986086
District of Columbia,6,0.15,0.242475000518425
District of Columbia,6,0.2,0.243347436872682
District of Columbia,6,0.25,0.245043067067172
District of Columbia,6,0.3,0.246022840638034
District of Columbia,6,0.35,0.260153713260479
District of Columbia,6,0.4,0.264706409695123
District of Columbia,6,0.45,0.269433792186646
District of Columbia,6,0.5,0.284612034947259
District of Columbia,6,0.55,0.285934442253165
District of Columbia,6,0.6,0.287626377228889
District of Columbia,6,0.65,0.289078054914171
District of Columbia,6,0.7,0.305680552161903
District of Columbia,6,0.75,0.308918032309521
District of Columbia,6,0.8,0.312816536236596
District of Columbia,6,0.85,0.316255695283189
District of Columbia,6,0.9,0.33597290269131
District of Columbia,6,0.95,0.339666646831574
District of Columbia,6,0.975,0.777380392003761
District of Columbia,6,0.99,4.13452324914711
District of Columbia,7,point,0.179099171195242
District of Columbia,7,0.01,0
District of Columbia,7,0.025,0
District of Columbia,7,0.05,0.139400594792505
District of Columbia,7,0.1,0.142114035124678
District of Columbia,7,0.15,0.152665625641021
District of Columbia,7,0.2,0.155637270536317
District of Columbia,7,0.25,0.159330002624301
District of Columbia,7,0.3,0.162562190839481
District of Columbia,7,0.35,0.163796388546416
District of Columbia,7,0.4,0.170738081570107
District of Columbia,7,0.45,0.178031224378856
District of Columbia,7,0.5,0.179195687338051
District of Columbia,7,0.55,0.182683741360051
District of Columbia,7,0.6,0.187213541346864
District of Columbia,7,0.65,0.191011378490202
District of Columbia,7,0.7,0.192460718186339
District of Columbia,7,0.75,0.196206976771919
District of Columbia,7,0.8,0.204814401088697
District of Columbia,7,0.85,0.208969291458061
District of Columbia,7,0.9,0.21997586724342
District of Columbia,7,0.95,0.224438324997436
District of Columbia,7,0.975,0.679099171194923
District of Columbia,7,0.99,4.03624202833827
Kansas,1,point,40.5966003495644
Kansas,1,0.01,3.61943973240528
Kansas,1,0.025,6.80517621813948
Kansas,1,0.05,22.4002344112387
Kansas,1,0.1,22.4002344114324
Kansas,1,0.15,22.4002344114324
Kansas,1,0.2,22.400234411838
Kansas,1,0.25,31.9491762743301
Kansas,1,0.3,31.949176274371
Kansas,1,0.35,31.9491762746275
Kansas,1,0.4,31.9843191035266
Kansas,1,0.45,36.9905291981213
Kansas,1,0.5,36.9905291981549
Kansas,1,0.55,36.9905291985997
Kansas,1,0.6,44.0187945990183
Kansas,1,0.65,51.0470599994378
Kansas,1,0.7,51.0470600001254
Kansas,1,0.75,51.0470600014041
Kansas,1,0.8,60.5960018619708
Kansas,1,0.85,60.5960018630221
Kansas,1,0.9,60.5960018630221
Kansas,1,0.95,60.596001864792
Kansas,1,0.975,79.5194619324266
Kansas,1,0.99,81.0194619324248
Kansas,2,point,29.7216444406771
Kansas,2,0.01,0
Kansas,2,0.025,0
Kansas,2,0.05,16.9299812264908
Kansas,2,0.1,16.9299812266381
Kansas,2,0.15,16.9299812266381
Kansas,2,0.2,16.9299812269437
Kansas,2,0.25,23.6321706029939
Kansas,2,0.3,23.6321706030358
Kansas,2,0.35,23.6321706030358
Kansas,2,0.4,23.6321706030621
Kansas,2,0.45,27.2707822858511
Kansas,2,0.5,27.2707822858611
Kansas,2,0.55,27.2707822859893
Kansas,2,0.6,32.1536658206052
Kansas,2,0.65,37.0365493552217
Kansas,2,0.7,37.0365493557074
Kansas,2,0.75,37.0365493562049
Kansas,2,0.8,43.7387387313138
Kansas,2,0.85,43.738738732065
Kansas,2,0.9,43.738738732065
Kansas,2,0.95,43.7387387327772
Kansas,2,0.975,68.6445060235393
Kansas,2,0.99,70.1445060235375
Kansas,3,point,13.3968348787406
Kansas,3,0.01,0
Kansas,3,0.025,0
Kansas,3,0.05,7.23617253072325
Kansas,3,0.1,7.27516681454927
Kansas,3,0.15,7.30784013322636
Kansas,3,0.2,7.348976014865
Kansas,3,0.25,10.4263078105041
Kansas,3,0.3,10.4804814889112
Kansas,3,0.35,10.5227642504319
Kansas,3,0.4,10.6040869984167
Kansas,3,0.45,12.1048305914214
Kansas,3,0.5,12.1710751035189
Kansas,3,0.55,12.2052778897978
Kansas,3,0.6,14.5353758977388
Kansas,3,0.65,16.8389787340734
Kansas,3,0.7,16.9099615744217
Kansas,3,0.75,16.9654391386289
Kansas,3,0.8,19.958333725192
Kansas,3,0.85,20.0592879082826
Kansas,3,0.9,20.1335806196475
Kansas,3,0.95,20.2691541147681
Kansas,3,0.975,52.3196964616028
Kansas,3,0.99,53.819696461601
Kansas,4,point,7.47171472111797
Kansas,4,0.01,0
Kansas,4,0.025,0
Kansas,4,0.05,3.95981442910943
Kansas,4,0.1,4.09346327572075
Kansas,4,0.15,4.19656398479378
Kansas,4,0.2,4.30354471419969
Kansas,4,0.25,5.66975217565391
Kansas,4,0.3,5.83058746668667
Kansas,4,0.35,5.9657412512172
Kansas,4,0.4,6.20942915632759
Kansas,4,0.45,6.61294740809035
Kansas,4,0.5,6.79903530502543
Kansas,4,0.55,6.92791922337187
Kansas,4,0.6,8.07185845068438
Kansas,4,0.65,9.16670753538824
Kansas,4,0.7,9.37941060362209
Kansas,4,0.75,9.5634969595219
Kansas,4,0.8,10.6598331038258
Kansas,4,0.85,10.9381728822109
Kansas,4,0.9,11.1895517195908
Kansas,4,0.95,11.619020324292
Kansas,4,0.975,46.3945763039802
Kansas,4,0.99,47.8945763039784
Kansas,5,point,4.17879348960691
Kansas,5,0.01,0
Kansas,5,0.025,0
Kansas,5,0.05,2.14328082309817
Kansas,5,0.1,2.25496047371053
Kansas,5,0.15,2.34668865063691
Kansas,5,0.2,2.4387888384872
Kansas,5,0.25,3.10369895566942
Kansas,5,0.3,3.2251940818087
Kansas,5,0.35,3.35474306221272
Kansas,5,0.4,3.53566027750185
Kansas,5,0.45,3.62992432292663
Kansas,5,0.5,3.79166967127458
Kansas,5,0.55,3.91508249514254
Kansas,5,0.6,4.50070737172062
Kansas,5,0.65,5.07089094834964
Kansas,5,0.7,5.25607898838462
Kansas,5,0.75,5.41838353266439
Kansas,5,0.8,5.82502776686488
Kansas,5,0.85,6.06912070920157
Kansas,5,0.9,6.28552015361856
Kansas,5,0.95,6.66437660966631
Kansas,5,0.975,43.1016550724691
Kansas,5,0.99,44.6016550724673
Kansas,6,point,2.42918858322338
Kansas,6,0.01,0
Kansas,6,0.025,0
Kansas,6,0.05,1.21244640941882
Kansas,6,0.1,1.30802640830552
Kansas,6,0.15,1.36453754468926
Kansas,6,0.2,1.44986482425384
Kansas,6,0.25,1.77697189683886
Kansas,6,0.3,1.85948704363364
Kansas,6,0.35,1.94593797642756
Kansas,6,0.4,2.03194055229915
Kansas,6,0.45,2.13128204855593
Kansas,6,0.5,2.21773698462948
Kansas,6,0.55,2.31330455266652
Kansas,6,0.6,2.61805148596385
Kansas,6,0.65,2.92137764487074
Kansas,6,0.7,3.04678493984375
Kansas,6,0.75,3.18120738624066
Kansas,6,0.8,3.34456862285151
Kansas,6,0.85,3.48129723170723
Kansas,6,0.9,3.63573626594098
Kansas,6,0.95,3.94073587391381
Kansas,6,0.975,41.3520501660856
Kansas,6,0.99,42.8520501660838
Kansas,7,point,1.45222284172711
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,0.697443592365744
Kansas,7,0.1,0.768625172228894
Kansas,7,0.15,0.817969758833442
Kansas,7,0.2,0.889777554776629
Kansas,7,0.25,1.03533309504928
Kansas,7,0.3,1.10159313416716
Kansas,7,0.35,1.15777089195831
Kansas,7,0.4,1.20957349759465
Kansas,7,0.45,1.2673708608329
Kansas,7,0.5,1.32787885411835
Kansas,7,0.55,1.39640292947888
Kansas,7,0.6,1.56413633487182
Kansas,7,0.65,1.71862996980644
Kansas,7,0.7,1.8255511643456
Kansas,7,0.75,1.9109012070162
Kansas,7,0.8,1.99895084248192
Kansas,7,0.85,2.10966844218387
Kansas,7,0.9,2.17314493542926
Kansas,7,0.95,2.39095571725761
Kansas,7,0.975,40.3750844245893
Kansas,7,0.99,41.8750844245875
Missouri,1,point,117.476642070857
Missouri,1,0.01,29.3317847059961
Missouri,1,0.025,97.8699992692136
Missouri,1,0.05,109.532924603056
Missouri,1,0.1,109.533450976047
Missouri,1,0.15,109.533450976047
Missouri,1,0.2,109.533996144339
Missouri,1,0.25,113.531796679501
Missouri,1,0.3,113.532266116366
Missouri,1,0.35,113.532752323546
Missouri,1,0.4,115.395595876042
Missouri,1,0.45,117.258439428537
Missouri,1,0.5,117.258860648613
Missouri,1,0.55,117.25929692413
Missouri,1,0.6,121.529540832398
Missouri,1,0.65,121.529896397002
Missouri,1,0.7,121.529896397002
