forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-27,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.4,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.45,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.5,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.55,2473
2022-02-27,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.6,3130
2022-02-27,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.65,3617
2022-02-27,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.7,3867
2022-02-27,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.75,4108
2022-02-27,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.8,4254
2022-02-27,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.85,4389
2022-02-27,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.9,5080
2022-02-27,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.95,5847
2022-02-27,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.975,7340
2022-02-27,2 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.99,8009
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,point,NA,390604
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.01,390604
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.025,390604
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.05,390604
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.1,390604
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.15,390604
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.2,390604
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.25,390604
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.3,390604
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.35,390604
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.4,390604
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.45,390604
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.5,390604
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.55,393077
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.6,393734
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.65,394221
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.7,394471
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.75,394712
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.8,394858
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.85,394993
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.9,395684
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,396451
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,397944
2022-02-27,2 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,398613
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,point,NA,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.05,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.1,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.15,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.2,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.25,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.3,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.35,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.4,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.45,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.5,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.55,4494
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.6,6046
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.65,6683
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.7,7233
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.75,7500
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.8,8034
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.85,8417
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.9,9764
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.95,10192
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.975,10873
2022-02-27,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.99,11839
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,point,NA,390604
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.01,390604
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.025,390604
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.05,390604
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.1,390604
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.15,390604
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.2,390604
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.25,390604
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.3,390604
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.35,390604
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.4,390604
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.45,390604
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.5,390604
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.55,395098
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.6,396650
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.65,397287
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,397837
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.75,398104
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.8,398638
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.85,399021
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.9,400368
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.95,400796
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.975,401477
2022-02-27,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,402443
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,point,NA,0
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.05,0
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.1,0
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.15,0
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.2,0
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.25,0
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.3,0
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.35,0
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.4,0
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.45,0
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.5,0
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.55,2005
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.6,5618
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.65,7275
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.7,13164
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.75,14241
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.8,15132
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.85,16040
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.9,17314
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.95,17616
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.975,18901
2022-02-27,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.99,19919
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,point,NA,390604
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.01,390604
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.025,390604
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.05,390604
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.1,390604
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.15,390604
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.2,390604
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.25,390604
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.3,390604
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.35,390604
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.4,390604
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.45,390604
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.5,390604
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.55,392609
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.6,396222
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,397879
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,403768
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,404845
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,405736
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,406644
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,407918
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,408220
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,409505
2022-02-27,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,410523
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,point,NA,2355
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.1,0
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.15,0
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.2,0
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.25,0
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.3,0
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.35,0
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.4,0
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.45,0
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.5,2355
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.55,5213
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.6,6255
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.65,7516
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.7,8317
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.75,8693
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.8,10556
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.85,11091
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.9,14165
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.95,18026
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.975,19353
2022-02-27,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.99,20647
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,point,NA,294008
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.01,291653
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.025,291653
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.05,291653
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.1,291653
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.15,291653
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.2,291653
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.25,291653
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.3,291653
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.35,291653
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.4,291653
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.45,291653
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.5,294008
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.55,296866
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.6,297908
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.65,299169
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.7,299970
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.75,300346
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.8,302209
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.85,302744
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.9,305818
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.95,309679
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.975,311006
2022-02-27,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.99,312300
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,point,NA,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.05,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.1,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.15,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.2,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.25,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.3,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.35,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.4,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.45,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.5,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.55,5487
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.6,8051
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.65,8503
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.7,9049
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.75,9393
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.8,9515
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.85,9757
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.9,10022
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.95,10734
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.975,12911
2022-02-27,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.99,13758
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,point,NA,294008
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.01,294008
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.025,294008
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.05,294008
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.1,294008
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.15,294008
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.2,294008
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.25,294008
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.3,294008
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.35,294008
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.4,294008
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.45,294008
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.5,294008
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.55,299495
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.6,302059
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.65,302511
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.7,303057
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.75,303401
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.8,303523
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.85,303765
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.9,304030
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.95,304742
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.975,306919
2022-02-27,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.99,307766
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,point,NA,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.05,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.1,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.15,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.2,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.25,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.3,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.35,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.4,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.45,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.5,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.55,4517
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.6,9062
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.65,12964
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.7,13685
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.75,14371
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.8,14713
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.85,15054
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.9,15671
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.95,17147
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.975,17312
2022-02-27,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.99,17703
2022-02-27,3 wk ahead cum case,2022-03-19,PL73,PL73,point,NA,294008
2022-02-27,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.01,294008
2022-02-27,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.025,294008
2022-02-27,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.05,294008
2022-02-27,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.1,294008
2022-02-27,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.15,294008
2022-02-27,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.2,294008
