id,Country,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25
0,"Washington",1474548,1475813,1477084,1478360,1479641,1480924,1482209,1483493,1484837,1486189,1487549,1488917,1490294,1491680,1493077,1494560,1496060,1497580,1499120,1500683,1502270,1503883,1505619,1507393,1509208,1511068,1512975,1514935,1516950,1519149,1521427,1523788,1526240,1528790,1531445,1534212,1537281,1540504,1543893,1547460,1551217,1555176,1559351,1564049,1569034,1574323,1579932,1585875,1592164,1598808,1606343,1614328,1622769,1631663,1641001,1650768,1660941,1672448,1684416,1696800,1709545,1722591,1735876,1749334,1764400,1779613,1794901,1810197,1825444,1840592,1855604,1872229,1888674,1904910,1920909,1936652,1952121,1967299,1983979,2000313,2016278,2031849,2046998,2061701,2075932,2091482,2106478,2120891,2134701,2147892,2160453,2172381,2185328,2197565,2209101,2219948,2230126,2239660,2248578,2258170,2267099
1,"Illinois",3094485,3096397,3098297,3100182,3102047,3103886,3105696,3107471,3109389,3111288,3113165,3115019,3116850,3118659,3120446,3122368,3124276,3126172,3128057,3129933,3131802,3133665,3135635,3137602,3139567,3141532,3143497,3145465,3147436,3149510,3151592,3153682,3155783,3157895,3160020,3162159,3164410,3166679,3168967,3171275,3173603,3175954,3178328,3180838,3183379,3185952,3188559,3191201,3193880,3196599,3199487,3202424,3205414,3208457,3211557,3214716,3217937,3221386,3224912,3228520,3232212,3235992,3239862,3243826,3248120,3252539,3257088,3261773,3266599,3271571,3276692,3282309,3288123,3294138,3300359,3306790,3313432,3320287,3327922,3335837,3344030,3352497,3361229,3370214,3379438,3389840,3400549,3411536,3422769,3434211,3445821,3457554,3470893,3484367,3497909,3511453,3524932,3538282,3551446,3566453,3581210
2,"California",9157755,9161536,9165324,9169110,9172887,9176646,9180377,9184069,9188017,9191951,9195867,9199759,9203626,9207466,9211276,9215467,9219651,9223828,9227997,9232157,9236310,9240454,9245098,9249770,9254472,9259206,9263974,9268779,9273622,9279102,9284669,9290329,9296083,9301936,9307889,9313944,9320873,9327976,9335257,9342719,9350361,9358185,9366186,9375442,9384976,9394784,9404861,9415196,9425778,9436590,9449194,9462143,9475412,9488970,9502783,9516810,9531006,9547598,9564443,9581475,9598624,9615818,9632980,9650036,9669936,9689727,9709315,9728605,9747510,9765952,9783860,9804638,9824800,9844272,9863000,9880954,9898110,9914452,9933175,9950973,9967853,9983837,9998951,10013223,10026687,10041737,10055874,10069143,10081594,10093273,10104229,10114509,10125771,10136295,10146136,10155346,10163974,10172065,10179662,10187858,10195515
3,"Arizona",2016797,2017356,2017905,2018444,2018973,2019491,2019999,2020495,2020995,2021484,2021963,2022432,2022890,2023339,2023777,2024223,2024660,2025087,2025505,2025913,2026314,2026705,2027105,2027497,2027881,2028257,2028625,2028986,2029340,2029702,2030057,2030406,2030748,2031084,2031414,2031738,2032069,2032394,2032715,2033030,2033340,2033646,2033947,2034254,2034557,2034856,2035150,2035442,2035729,2036013,2036303,2036590,2036873,2037155,2037433,2037709,2037983,2038262,2038540,2038816,2039090,2039363,2039635,2039906,2040183,2040460,2040736,2041012,2041288,2041564,2041841,2042126,2042411,2042698,2042986,2043277,2043569,2043864,2044169,2044477,2044789,2045105,2045426,2045751,2046083,2046428,2046780,2047139,2047507,2047884,2048270,2048667,2049085,2049516,2049960,2050420,2050897,2051391,2051904,2052451,2053021
4,"Massachusetts",1724369,1726504,1728674,1730872,1733094,1735334,1737586,1739845,1742345,1744858,1747381,1749907,1752433,1754955,1757470,1760212,1762937,1765639,1768313,1770953,1773556,1776117,1778896,1781619,1784281,1786880,1789410,1791869,1794254,1796835,1799329,1801736,1804054,1806283,1808423,1810474,1812682,1814793,1816808,1818731,1820563,1822307,1823967,1825739,1827421,1829017,1830531,1831967,1833329,1834621,1835987,1837280,1838505,1839665,1840765,1841808,1842798,1843836,1844818,1845750,1846634,1847474,1848273,1849033,1849824,1850576,1851291,1851973,1852624,1853245,1853840,1854456,1855045,1855609,1856150,1856669,1857167,1857647,1858144,1858623,1859084,1859529,1859959,1860376,1860779,1861198,1861604,1861999,1862383,1862757,1863123,1863479,1863851,1864214,1864571,1864920,1865264,1865602,1865936,1866284,1866628
5,"Wisconsin",1594940,1595608,1596277,1596948,1597618,1598289,1598959,1599627,1600313,1601000,1601688,1602377,1603067,1603758,1604451,1605167,1605885,1606607,1607332,1608060,1608793,1609530,1610292,1611061,1611835,1612615,1613403,1614197,1614999,1615830,1616671,1617520,1618379,1619248,1620128,1621020,1621945,1622883,1623834,1624799,1625779,1626773,1627782,1628833,1629900,1630986,1632091,1633214,1634358,1635523,1636736,1637972,1639232,1640517,1641828,1643165,1644529,1645952,1647405,1648889,1650405,1651954,1653537,1655155,1656844,1658572,1660339,1662147,1663996,1665889,1667824,1669847,1671917,1674036,1676206,1678426,1680699,1683025,1685455,1687942,1690489,1693095,1695761,1698489,1701280,1704194,1707174,1710222,1713338,1716523,1719777,1723100,1726565,1730104,1733717,1737402,1741161,1744993,1748897,1752960,1757098
6,"Texas",6785022,6786979,6788909,6790811,6792683,6794523,6796330,6798102,6800113,6802115,6804110,6806101,6808087,6810073,6812060,6814362,6816695,6819063,6821470,6823924,6826427,6828987,6832022,6835167,6838428,6841816,6845338,6849003,6852818,6857446,6862332,6867488,6872928,6878660,6884691,6891023,6898831,6907124,6915903,6925158,6934870,6945010,6955539,6968580,6982198,6996313,7010832,7025651,7040664,7055766,7074364,7093078,7111756,7130263,7148481,7166312,7183676,7204763,7225233,7244997,7263986,7282154,7299466,7315904,7335401,7353790,7371067,7387246,7402354,7416424,7429500,7444635,7458582,7471414,7483209,7494042,7503993,7513136,7523499,7532941,7541556,7549428,7556637,7563254,7569344,7576148,7582369,7588077,7593333,7598192,7602699,7606895,7611550,7615869,7619893,7623660,7627201,7630542,7633707,7637205,7640516
7,"Nebraska",478480,478530,478580,478628,478675,478720,478764,478805,478847,478887,478925,478961,478996,479029,479061,479093,479123,479153,479180,479206,479231,479254,479278,479301,479322,479343,479362,479380,479396,479414,479431,479446,479461,479475,479488,479500,479513,479525,479536,479546,479556,479566,479575,479584,479593,479601,479609,479616,479623,479629,479636,479643,479649,479654,479660,479665,479670,479675,479680,479684,479688,479692,479696,479700,479704,479707,479710,479713,479716,479719,479722,479725,479727,479730,479732,479734,479736,479738,479740,479742,479744,479746,479748,479749,479751,479752,479754,479755,479756,479757,479759,479760,479761,479762,479763,479764,479765,479766,479767,479768,479769
8,"Utah",929361,929467,929574,929683,929792,929902,930012,930122,930235,930347,930461,930575,930689,930804,930919,931038,931157,931277,931398,931519,931641,931764,931891,932019,932148,932278,932409,932541,932674,932812,932951,933091,933233,933376,933521,933667,933818,933971,934126,934282,934441,934601,934763,934931,935101,935273,935447,935623,935802,935983,936170,936361,936553,936749,936946,937147,937350,937561,937775,937991,938211,938434,938659,938888,939126,939366,939610,939858,940108,940362,940620,940887,941158,941432,941710,941992,942277,942565,942865,943168,943475,943786,944100,944418,944739,945073,945411,945753,946099,946448,946801,947158,947528,947903,948281,948663,949049,949438,949832,950238,950649
9,"Oregon",709586,709941,710292,710636,710974,711305,711627,711940,712258,712570,712875,713172,713462,713745,714022,714306,714585,714859,715127,715391,715651,715906,716167,716425,716679,716930,717178,717424,717668,717916,718161,718405,718648,718889,719129,719368,719612,719855,720098,720340,720582,720825,721068,721316,721566,721817,722068,722322,722577,722834,723099,723366,723637,723910,724188,724469,724754,725050,725351,725657,725970,726289,726615,726949,727298,727655,728022,728400,728789,729189,729602,730037,730487,730953,731436,731937,732458,733000,733574,734173,734799,735453,736136,736852,737602,738403,739245,740130,741061,742041,743074,744163,745334,746571,747880,749264,750729,752281,753924,755699,757583
