forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,145
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,71
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,81
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,84
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,85
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,89
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,108
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,117
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,124
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,134
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,138
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,141
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,145
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,158
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,165
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,168
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,176
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,179
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,184
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.85,186
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.9,189
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.95,191
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.975,198
2022-04-17,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.99,202
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,point,NA,15657
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.01,15583
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.025,15593
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.05,15596
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.1,15597
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.15,15601
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.2,15620
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.25,15629
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.3,15636
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.35,15646
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.4,15650
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.45,15653
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.5,15657
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.55,15670
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.6,15677
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.65,15680
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.7,15688
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.75,15691
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.8,15696
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.85,15698
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.9,15701
2022-04-17,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.95,15703
