forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,point,NA,9
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.025,0
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.05,0
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.1,0
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.15,0
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.2,2
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.25,2
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.3,4
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.35,5
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.4,6
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.45,7
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.5,9
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.55,9
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.6,10
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.65,11
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.7,11
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.75,12
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.8,12
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.85,12
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.9,13
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.95,17
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.975,20
2022-04-17,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.99,20
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,point,NA,7113
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.01,7104
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.025,7104
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.05,7104
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.1,7104
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.15,7104
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.2,7106
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.25,7106
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.3,7108
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.35,7109
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.4,7110
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.45,7111
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.5,7113
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.55,7113
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.6,7114
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.65,7115
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.7,7115
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.75,7116
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.8,7116
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.85,7116
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.9,7117
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.95,7121
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.975,7124
2022-04-17,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.99,7124
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,point,NA,3
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.3,0
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.35,0
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.4,1
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.45,2
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.5,3
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.55,4
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.6,4
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.65,5
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.7,5
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.75,6
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.8,7
2022-04-17,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.85,8
