id,Country,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25
0,Afghanistan,178387,178429,178470,178511,178552,178593,178632,178669,178705,178740,178774,178807,178839,178870,178900,178930,178958,178986,179012,179038,179064,179088,179112,179135,179157,179179,179200,179221,179240,179260,179279,179297,179315,179332,179349,179365,179381,179396,179411,179426,179440,179454,179467,179480,179493,179505,179517,179529,179540,179551,179562,179572,179583,179593,179602,179612,179621,179630,179638,179647,179655,179663,179671,179678,179686,179693,179700,179707,179713,179720,179726,179732,179738,179744,179750,179756,179761,179766,179771,179776,179781,179786,179791,179795,179800,179804,179808,179812,179816,179820,179824,179828,179831,179835,179838,179842,179845,179848,179851,179854,179857
1,Albania,274462,274501,274539,274576,274612,274647,274682,274715,274747,274779,274810,274840,274870,274899,274927,274954,274981,275007,275033,275058,275082,275106,275130,275153,275176,275198,275219,275241,275261,275282,275302,275322,275341,275360,275379,275397,275415,275433,275450,275468,275485,275501,275517,275534,275549,275565,275581,275596,275611,275625,275640,275654,275668,275682,275696,275710,275723,275736,275750,275762,275775,275788,275800,275812,275825,275837,275849,275860,275872,275883,275895,275906,275917,275928,275939,275950,275960,275971,275981,275991,276001,276012,276021,276031,276041,276051,276060,276070,276079,276088,276097,276106,276115,276124,276133,276141,276150,276158,276167,276175,276183
2,Algeria,265739,265742,265745,265747,265750,265752,265754,265756,265758,265760,265762,265764,265765,265767,265768,265770,265771,265772,265773,265775,265776,265777,265778,265779,265779,265780,265781,265782,265782,265783,265784,265784,265785,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786,265786
3,Andorra,40709,40753,40797,40840,40883,40925,40967,41008,41054,41100,41145,41189,41234,41277,41321,41370,41419,41469,41520,41571,41624,41677,41738,41801,41865,41932,42000,42071,42145,42230,42319,42412,42509,42611,42719,42831,42963,43101,43248,43403,43566,43739,43920,44132,44356,44593,44841,45100,45371,45652,45980,46320,46673,47035,47406,47785,48170,48613,49062,49513,49966,50417,50865,51307,51808,52299,52779,53246,53698,54134,54553,55016,55457,55877,56276,56653,57011,57349,57722,58073,58404,58715,59008,59283,59543,59817,60073,60312,60536,60745,60940,61122,61313,61490,61654,61806,61947,62077,62199,62326,62444
4,Angola,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194
5,Antigua and Barbuda,7535,7538,7541,7545,7548,7552,7556,7559,7563,7568,7572,7576,7581,7585,7590,7595,7601,7606,7612,7618,7624,7631,7638,7645,7652,7660,7668,7676,7685,7694,7704,7714,7724,7735,7746,7758,7770,7783,7796,7809,7823,7837,7851,7866,7881,7895,7909,7923,7937,7950,7962,7974,7986,7997,8007,8016,8025,8033,8040,8047,8053,8059,8064,8069,8074,8078,8082,8085,8088,8091,8094,8097,8099,8101,8104,8105,8107,8109,8110,8112,8113,8115,8116,8117,8118,8119,8120,8121,8122,8122,8123,8124,8125,8125,8126,8126,8127,8127,8128,8128,8129
6,Argentina,9060495,9061656,9062781,9063868,9064915,9065919,9066880,9067797,9068734,9069640,9070515,9071360,9072177,9072968,9073735,9074534,9075311,9076069,9076808,9077531,9078240,9078935,9079667,9080387,9081097,9081797,9082489,9083174,9083853,9084578,9085297,9086013,9086726,9087437,9088147,9088858,9089624,9090393,9091163,9091936,9092712,9093492,9094276,9095134,9095997,9096866,9097742,9098623,9099510,9100403,9101392,9102389,9103393,9104403,9105420,9106442,9107469,9108617,9109775,9110941,9112116,9113298,9114486,9115680,9117018,9118373,9119744,9121133,9122539,9123964,9125408,9127020,9128670,9130361,9132099,9133890,9135742,9137663,9139835,9142136,9144595,9147251,9150155,9153372,9156985,9161479,9166794,9173170,9180894,9190279,9201609,9215061,9233184,9254114,9276920,9300187,9322580,9343505,9363311,9393129,9421873
7,Armenia,422747,422758,422768,422778,422788,422797,422806,422814,422822,422830,422837,422844,422851,422857,422863,422869,422875,422880,422886,422891,422895,422900,422904,422909,422913,422917,422920,422924,422927,422930,422934,422937,422940,422942,422945,422947,422950,422952,422955,422957,422959,422961,422962,422964,422966,422968,422969,422971,422972,422973,422975,422976,422977,422978,422979,422980,422981,422982,422983,422983,422984,422985,422985,422986,422987,422987,422988,422988,422989,422989,422990,422990,422990,422991,422991,422991,422992,422992,422992,422992,422992,422993,422993,422993,422993,422993,422993,422994,422994,422994,422994,422994,422994,422994,422994,422994,422994,422994,422995,422995,422995
8,Australia,5384615,5424900,5462940,5498782,5532465,5564029,5593512,5620956,5655666,5688284,5718900,5747613,5774524,5799740,5823370,5851192,5878007,5903886,5928903,5953133,5976650,5999528,6026884,6053311,6078973,6104020,6128580,6152770,6176692,6205274,6233735,6262092,6290374,6318615,6346851,6375119,6408934,6442917,6477164,6511738,6546678,6582002,6617711,6660776,6704465,6748732,6793534,6838821,6884533,6930601,6986487,7042954,7099855,7157008,7214209,7271243,7327887,7397098,7465762,7533544,7600125,7665207,7728517,7789816,7865682,7938834,8008944,8075754,8139083,8198827,8254950,8326148,8392606,8454324,8511380,8563919,8612133,8656249,8714474,8767420,8815399,8858752,8897833,8932991,8964563,9006035,9043050,9076038,9105430,9131615,9154914,9175609,9203376,9228198,9250466,9270468,9288447,9304604,9319108,9338254,9355512
9,Austria,4045809,4055287,4064402,4073165,4081582,4089662,4097416,4104863,4113422,4121676,4129644,4137349,4144818,4152079,4159160,4167167,4175126,4183054,4190967,4198881,4206814,4214778,4223986,4233245,4242590,4252055,4261666,4271451,4281428,4293120,4305138,4317485,4330162,4343166,4356494,4370140,4386277,4402867,4419898,4437345,4455172,4473336,4491787,4513695,4535959,4558488,4581199,4604018,4626880,4649730,4676740,4703704,4730558,4757252,4783748,4810024,4836065,4866512,4896596,4926301,4955617,4984534,5013038,5041110,5073361,5104956,5135859,5166029,5195425,5224004,5251728,5282920,5312964,5341835,5369512,5395983,5421244,5445299,5472050,5497423,5521457,5544205,5565724,5586078,5605334,5626551,5646644,5665699,5683796,5701014,5717426,5733102,5750275,5766710,5782481,5797653,5812286,5826431,5840132,5855155,5869707
10,Azerbaijan,792349,792367,792385,792402,792418,792433,792448,792462,792476,792489,792501,792513,792524,792535,792545,792555,792564,792573,792582,792590,792598,792606,792613,792620,792627,792633,792639,792645,792651,792656,792662,792667,792672,792676,792681,792685,792689,792693,792697,792700,792704,792707,792710,792713,792716,792719,792722,792725,792727,792730,792732,792734,792737,792739,792741,792743,792744,792746,792748,792750,792751,792753,792754,792756,792757,792759,792760,792761,792762,792764,792765,792766,792767,792768,792769,792770,792771,792772,792773,792774,792775,792775,792776,792777,792778,792779,792779,792780,792781,792781,792782,792783,792783,792784,792784,792785,792786,792786,792787,792787,792788
