id,Country,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928
28,Canada,38363,38386,38409,38432,38456,38480,38505,38531,38557,38585,38613,38643,38674,38705,38737,38770,38802,38834,38866,38898,38928,38958,38987,39014,39040,39065,39088,39109,39130,39150,39168,39186,39204,39221,39238,39254,39270,39285,39300,39315,39330,39344,39358,39372,39386,39399,39412,39425,39438,39451,39463,39475,39488,39500,39512,39524,39536,39547,39559,39571,39582,39594,39605,39617,39628,39640,39651,39663,39674,39685,39697,39709,39720,39732,39744,39755,39767,39779,39791,39804,39816,39828,39841,39854,39867,39880,39893,39907,39920,39934,39948,39963,39977,39992,40008,40023,40039,40055,40072,40089,40106
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192
31,Chile,57231,57256,57279,57301,57322,57341,57360,57377,57394,57409,57424,57438,57452,57465,57477,57490,57501,57513,57523,57531,57538,57543,57546,57548,57549,57549,57549,57550,57550,57550,57551,57551,57551,57551,57552,57552,57552,57552,57552,57552,57553,57553,57553,57553,57553,57553,57553,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554,57554
32,China,13748,13863,13982,14105,14232,14364,14499,14637,14778,14920,15064,15208,15354,15499,15646,15792,15939,16085,16232,16380,16528,16676,16826,16976,17127,17279,17432,17586,17742,17899,18058,18219,18381,18546,18713,18883,19055,19230,19408,19589,19774,19962,20154,20351,20551,20757,20967,21183,21404,21632,21865,22105,22353,22608,22870,23142,23422,23712,24012,24322,24644,24978,25325,25685,26060,26449,26855,27278,27720,28181,28663,29167,29694,30246,30825,31432,32070,32740,33444,34184,34963,35784,36650,37564,38528,39547,40624,41762,42967,44244,45598,47033,48555,50170,51884,53707,55646,57708,59881,62143,64545
33,Colombia,139745,139747,139749,139751,139752,139754,139756,139757,139759,139760,139761,139763,139764,139765,139766,139767,139769,139770,139771,139772,139773,139774,139775,139776,139777,139778,139779,139780,139780,139781,139782,139783,139783,139784,139785,139785,139786,139786,139787,139787,139788,139788,139788,139789,139789,139789,139790,139790,139790,139791,139791,139791,139792,139792,139792,139792,139792,139793,139793,139793,139793,139793,139793,139794,139794,139794,139794,139794,139794,139794,139794,139795,139795,139795,139795,139795,139795,139795,139795,139795,139795,139795,139795,139795,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8357,8359,8361,8363,8365,8366,8368,8369,8371,8372,8374,8375,8376,8377,8379,8380,8381,8382,8383,8384,8385,8386,8387,8388,8389,8389,8390,8391,8391,8392,8393,8393,8394,8394,8394,8395,8395,8396,8396,8396,8397,8397,8397,8397,8398,8398,8398,8399,8399,8399,8399,8399,8400,8400,8400,8400,8400,8400,8400,8400,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402
37,Cote d'Ivoire,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797
38,Croatia,15725,15732,15738,15744,15750,15756,15761,15767,15772,15777,15782,15787,15791,15794,15797,15800,15802,15804,15805,15807,15808,15809,15810,15811,15812,15813,15814,15814,15815,15816,15816,15817,15817,15818,15818,15818,15818,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820,15820
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8520,8520,8521,8521,8522,8522,8523,8523,8524,8524,8525,8525,8526,8526,8526,8527,8527,8528,8528,8528,8529,8529,8529,8530,8530,8531,8531,8531,8532,8532,8532,8533,8533,8533,8534,8534,8534,8535,8535,8536,8536,8536,8537,8537,8538,8538,8539,8539,8540,8540,8541,8541,8542,8542,8543,8543,8544,8545,8546,8546,8547,8548,8549,8550,8551,8552,8553,8554,8555,8557,8558,8560,8561,8563,8565,8567,8569,8571,8574,8577,8579,8583,8586,8589,8593,8597,8602,8607,8612,8618,8624,8630,8638,8645,8654,8663,8672,8683,8694,8706,8719
41,Cyprus,993,994,995,996,998,999,1000,1001,1003,1004,1006,1007,1009,1010,1012,1014,1016,1018,1020,1022,1024,1026,1028,1030,1033,1035,1037,1040,1042,1045,1047,1049,1052,1054,1056,1058,1060,1061,1063,1064,1066,1067,1068,1069,1070,1071,1072,1073,1074,1074,1075,1076,1076,1076,1077,1077,1078,1078,1078,1079,1079,1079,1080,1080,1080,1080,1081,1081,1081,1081,1081,1082,1082,1082,1082,1082,1082,1083,1083,1083,1083,1083,1083,1084,1084,1084,1084,1084,1084,1085,1085,1085,1085,1085,1085,1086,1086,1086,1086,1086,1087
42,Czech Republic,39980,39993,40006,40018,40030,40041,40053,40064,40074,40084,40094,40103,40112,40121,40129,40137,40145,40152,40160,40167,40174,40181,40187,40194,40200,40206,40212,40218,40224,40229,40234,40239,40244,40249,40254,40259,40263,40267,40272,40276,40280,40284,40288,40292,40296,40299,40303,40307,40310,40314,40317,40321,40324,40328,40331,40334,40337,40341,40344,40347,40350,40353,40356,40359,40362,40366,40369,40372,40375,40378,40381,40383,40386,40389,40392,40395,40398,40401,40404,40407,40410,40413,40416,40419,40422,40425,40428,40431,40434,40437,40440,40444,40447,40450,40453,40456,40460,40463,40466,40469,40473
43,Denmark,6034,6042,6050,6057,6064,6071,6077,6083,6089,6094,6100,6104,6109,6113,6118,6122,6125,6129,6132,6135,6138,6141,6143,6145,6147,6148,6150,6152,6153,6155,6156,6157,6158,6159,6161,6162,6162,6163,6164,6165,6166,6167,6167,6168,6169,6170,6170,6171,6171,6171,6171,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
