id,Country,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25
0,"Washington",1474548,1475879,1477234,1478613,1480013,1481434,1482875,1484334,1485881,1487458,1489065,1490702,1492372,1494075,1495814,1497683,1499599,1501565,1503585,1505661,1507797,1509998,1512394,1514875,1517448,1520127,1522954,1525904,1528988,1532413,1536021,1539827,1543847,1548098,1552599,1557367,1562754,1568506,1574654,1581226,1588252,1595763,1603786,1612960,1622815,1633389,1644713,1656812,1669704,1683397,1699080,1715750,1733386,1751946,1771363,1791550,1812394,1835998,1860239,1884925,1909847,1934783,1959512,1983819,2010743,2036952,2062228,2086393,2109312,2130891,2151081,2172861,2193032,2211614,2228661,2244251,2258479,2271453,2285075,2297383,2308503,2318561,2327671,2335944,2343476,2351225,2358231,2364587,2370377,2375672,2380533,2385015,2389575,2393763,2397625,2401203,2404532,2407642,2410558,2413513,2416278
1,"Illinois",3094485,3096413,3098327,3100224,3102108,3103979,3105830,3107657,3109614,3111560,3113492,3115411,3117316,3119207,3121086,3123093,3125095,3127094,3129092,3131089,3133088,3135090,3137198,3139312,3141434,3143565,3145707,3147860,3150027,3152298,3154587,3156895,3159224,3161576,3163951,3166352,3168869,3171414,3173991,3176600,3179243,3181920,3184635,3187490,3190390,3193337,3196332,3199379,3202478,3205633,3208962,3212357,3215822,3219359,3222971,3226662,3230435,3234437,3238536,3242737,3247044,3251461,3255993,3260644,3265611,3270725,3275992,3281419,3287013,3292779,3298727,3305122,3311735,3318575,3325648,3332963,3340527,3348345,3356821,3365606,3374707,3384129,3393877,3403951,3414351,3425693,3437422,3449534,3462020,3474866,3488057,3501571,3516339,3531462,3546904,3562623,3578574,3594705,3610964,3628676,3646485
2,"California",9157755,9161565,9165388,9169216,9173044,9176864,9180665,9184441,9188479,9192513,9196540,9200558,9204563,9208553,9212528,9216889,9221258,9225633,9230015,9234405,9238802,9243207,9248123,9253083,9258091,9263149,9268260,9273426,9278650,9284568,9290640,9296839,9303170,9309637,9316245,9322996,9330697,9338625,9346785,9355182,9363818,9372695,9381812,9392314,9403171,9414382,9425940,9437838,9450064,9462599,9477130,9492101,9507486,9523250,9539354,9555751,9572391,9591693,9611324,9631207,9651258,9671392,9691516,9711541,9734679,9757698,9780483,9802921,9824909,9846352,9867166,9891022,9914136,9936423,9957818,9978271,9997748,10016234,10037155,10056953,10075628,10093247,10109842,10125452,10140125,10156323,10171475,10185643,10198890,10211277,10222863,10233706,10245384,10256259,10266394,10275849,10284679,10292936,10301160,10310432,10319087
3,"Arizona",2016797,2017360,2017914,2018459,2018995,2019521,2020037,2020543,2021053,2021554,2022045,2022527,2022998,2023461,2023914,2024376,2024829,2025273,2025708,2026135,2026554,2026965,2027385,2027798,2028203,2028601,2028991,2029375,2029751,2030138,2030517,2030890,2031257,2031619,2031974,2032325,2032683,2033036,2033384,2033727,2034065,2034400,2034729,2035066,2035399,2035728,2036053,2036375,2036693,2037008,2037330,2037648,2037964,2038278,2038589,2038897,2039204,2039517,2039829,2040138,2040459,2040785,2041111,2041438,2041774,2042112,2042450,2042790,2043131,2043475,2043820,2044178,2044539,2044903,2045272,2045644,2046021,2046404,2046802,2047207,2047619,2048039,2048467,2048904,2049352,2049821,2050303,2050798,2051308,2051832,2052374,2052933,2053526,2054142,2054781,2055446,2056138,2056861,2057615,2058425,2059273
4,"Massachusetts",1724369,1726550,1728786,1731079,1733427,1735828,1738284,1740792,1743549,1746369,1749249,1752187,1755180,1758227,1761323,1764683,1768089,1771536,1775016,1778522,1782047,1785584,1789405,1793226,1797037,1800830,1804594,1808320,1811999,1815958,1819855,1823681,1827428,1831088,1834655,1838123,1841833,1845430,1848911,1852273,1855514,1858633,1861631,1864807,1867852,1870767,1873554,1876218,1878760,1881185,1883728,1886148,1888451,1890641,1892723,1894702,1896584,1898539,1900393,1902154,1903824,1905411,1906919,1908352,1909829,1911232,1912563,1913829,1915032,1916178,1917270,1918389,1919455,1920470,1921437,1922361,1923243,1924087,1924950,1925775,1926565,1927321,1928046,1928742,1929411,1930095,1930752,1931385,1931994,1932582,1933149,1933697,1934258,1934801,1935327,1935836,1936330,1936809,1937276,1937754,1938220
5,"Wisconsin",1594940,1595620,1596303,1596988,1597676,1598366,1599058,1599752,1600471,1601195,1601923,1602656,1603393,1604135,1604882,1605662,1606450,1607246,1608049,1608861,1609682,1610513,1611382,1612263,1613156,1614062,1614981,1615914,1616862,1617856,1618866,1619895,1620942,1622008,1623094,1624201,1625363,1626549,1627759,1628996,1630258,1631549,1632868,1634254,1635673,1637125,1638612,1640134,1641693,1643291,1644972,1646695,1648463,1650276,1652137,1654045,1656004,1658065,1660182,1662355,1664588,1666880,1669234,1671652,1674195,1676809,1679494,1682251,1685083,1687991,1690976,1694115,1697337,1700644,1704038,1707520,1711090,1714750,1718590,1722526,1726558,1730686,1734909,1739229,1743644,1748265,1752985,1757804,1762719,1767728,1772831,1778024,1783438,1788943,1794534,1800208,1805962,1811789,1817687,1823804,1829987
6,"Texas",6785022,6787040,6789021,6790966,6792873,6794740,6796566,6798348,6800477,6802599,6804715,6806824,6808928,6811028,6813125,6815676,6818270,6820911,6823607,6826363,6829185,6832078,6835695,6839472,6843420,6847550,6851872,6856395,6861125,6867171,6873613,6880465,6887737,6895432,6903543,6912056,6923068,6934785,6947167,6960152,6973654,6987563,7001748,7020097,7038903,7057923,7076896,7095558,7113655,7130963,7153354,7174725,7194811,7213423,7230450,7245854,7259660,7277697,7293795,7308046,7320594,7331605,7341257,7349724,7366468,7386574,7405228,7422433,7438229,7452678,7465861,7483922,7505226,7525198,7543838,7561172,7577244,7592114,7608300,7623160,7636778,7649248,7660661,7671110,7680684,7690947,7700282,7708783,7716536,7723622,7730112,7736071,7742394,7748164,7753444,7758291,7762753,7766873,7770689,7774710,7778417
7,"Nebraska",478480,478532,478583,478633,478682,478729,478775,478819,478863,478906,478948,478988,479026,479062,479098,479134,479169,479202,479233,479263,479292,479319,479348,479375,479401,479425,479448,479470,479491,479513,479533,479553,479572,479589,479606,479621,479638,479654,479669,479683,479696,479709,479721,479733,479745,479757,479767,479778,479787,479797,479806,479816,479824,479833,479841,479848,479856,479863,479870,479877,479883,479890,479896,479901,479907,479913,479918,479923,479928,479933,479937,479942,479946,479950,479954,479958,479962,479965,479969,479972,479976,479979,479982,479984,479987,479990,479992,479995,479997,479999,480001,480004,480006,480008,480010,480012,480013,480015,480017,480019,480020
8,"Utah",929361,929470,929581,929694,929808,929924,930040,930157,930278,930401,930525,930651,930777,930906,931035,931170,931307,931446,931586,931729,931873,932019,932172,932327,932485,932645,932807,932972,933140,933315,933493,933674,933859,934046,934237,934432,934635,934842,935053,935267,935486,935709,935935,936173,936415,936661,936912,937168,937429,937695,937973,938257,938545,938840,939140,939445,939756,940082,940413,940751,941095,941445,941801,942163,942542,942927,943319,943717,944122,944533,944951,945387,945829,946279,946734,947196,947664,948139,948633,949133,949639,950151,950669,951192,951720,952270,952825,953385,953950,954519,955093,955670,956270,956873,957480,958090,958703,959319,959936,960573,961212
9,"Oregon",709586,709948,710304,710655,711000,711338,711669,711992,712323,712649,712968,713280,713587,713887,714180,714485,714785,715081,715372,715659,715942,716223,716511,716796,717079,717359,717637,717914,718189,718470,718750,719029,719307,719585,719862,720139,720423,720706,720991,721275,721560,721846,722134,722429,722726,723025,723326,723629,723934,724242,724561,724883,725208,725538,725872,726211,726554,726911,727274,727644,728020,728404,728795,729195,729613,730041,730479,730929,731390,731864,732352,732865,733393,733939,734502,735085,735688,736313,736974,737660,738374,739116,739889,740695,741624,742656,743743,744888,746096,747371,748716,750137,751666,753283,754996,756809,758730,760765,762922,765249,767719
