id,Country,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25
0,"Washington",1474548,1475773,1476993,1478209,1479418,1480619,1481809,1482987,1484212,1485431,1486645,1487854,1489057,1490256,1491450,1492710,1493970,1495231,1496495,1497761,1499032,1500308,1501670,1503044,1504431,1505833,1507252,1508689,1510146,1511721,1513328,1514968,1516645,1518362,1520121,1521927,1523905,1525949,1528062,1530251,1532504,1534824,1537236,1539883,1542606,1545433,1548388,1551482,1554722,1558118,1561875,1565833,1570007,1574409,1579053,1583953,1589122,1594886,1600992,1607456,1614294,1621522,1629153,1637200,1646211,1655731,1665771,1676335,1687424,1699034,1711153,1724117,1737451,1751109,1765029,1779139,1793366,1807631,1823722,1839802,1855774,1871539,1887007,1902092,1916721,1933182,1949078,1964339,1978913,1992759,2005854,2018189,2032045,2045043,2057192,2068511,2079030,2088787,2097823,2107929,2117244
1,"Illinois",3094485,3096384,3098274,3100138,3101971,3103771,3105530,3107242,3109113,3110953,3112761,3114537,3116279,3117988,3119666,3121483,3123277,3125049,3126799,3128530,3130244,3131943,3133748,3135540,3137319,3139087,3140846,3142597,3144341,3146183,3148023,3149860,3151696,3153533,3155371,3157213,3159161,3161114,3163074,3165042,3167018,3169003,3170998,3173124,3175266,3177428,3179609,3181813,3184038,3186288,3188704,3191154,3193643,3196171,3198742,3201355,3204015,3206909,3209870,3212898,3215999,3219175,3222427,3225759,3229460,3233283,3237232,3241313,3245530,3249885,3254382,3259495,3264818,3270351,3276096,3282049,3288204,3294552,3301968,3309676,3317654,3325876,3334306,3342903,3351618,3362048,3372670,3383404,3394160,3404848,3415374,3425649,3438293,3448870,3458174,3467269,3476108,3484651,3492861,3502567,3511907
2,"California",9157755,9161501,9165246,9168983,9172700,9176390,9180039,9183638,9187481,9191297,9195083,9198832,9202543,9206212,9209837,9213830,9217801,9221750,9225675,9229576,9233453,9237306,9241635,9245975,9250326,9254690,9259070,9263466,9267881,9272896,9277975,9283121,9288339,9293611,9298866,9304183,9310271,9316482,9322819,9329283,9335873,9342589,9349428,9357354,9365485,9373821,9382354,9391077,9399981,9409050,9419661,9430537,9441660,9453007,9464549,9476255,9488091,9502001,9516122,9530402,9544787,9559218,9573635,9587978,9604838,9621642,9638308,9654759,9670921,9686726,9702111,9720130,9737674,9754674,9771075,9786884,9802073,9816625,9833413,9849463,9864765,9879323,9893147,9906253,9918662,9932637,9945815,9958226,9969905,9980889,9991216,10000925,10011696,10021788,10031250,10040126,10048459,10056291,10063660,10071715,10079259
3,"Arizona",2016797,2017353,2017898,2018431,2018953,2019463,2019961,2020447,2020938,2021418,2021886,2022342,2022788,2023222,2023646,2024079,2024501,2024913,2025315,2025707,2026091,2026465,2026848,2027223,2027589,2027946,2028296,2028638,2028973,2029316,2029652,2029981,2030303,2030619,2030929,2031233,2031544,2031850,2032150,2032445,2032735,2033012,2033285,2033560,2033831,2034098,2034360,2034618,2034872,2035122,2035375,2035625,2035871,2036114,2036354,2036591,2036825,2037062,2037296,2037528,2037758,2037986,2038212,2038436,2038664,2038890,2039115,2039338,2039561,2039782,2040003,2040228,2040453,2040678,2040902,2041127,2041353,2041579,2041810,2042043,2042277,2042512,2042750,2042990,2043232,2043481,2043734,2043991,2044251,2044516,2044785,2045059,2045345,2045637,2045935,2046241,2046555,2046878,2047210,2047559,2047919
4,"Massachusetts",1724369,1726445,1728524,1730595,1732648,1734671,1736653,1738582,1740746,1742865,1744931,1746938,1748883,1750762,1752575,1754578,1756500,1758339,1760093,1761764,1763351,1764857,1766517,1768081,1769552,1770934,1772229,1773441,1774573,1775827,1776994,1778077,1779083,1780017,1780884,1781687,1782579,1783403,1784165,1784870,1785523,1786128,1786689,1787310,1787884,1788417,1788911,1789370,1789798,1790197,1790636,1791045,1791428,1791789,1792129,1792450,1792756,1793083,1793394,1793688,1793969,1794237,1794494,1794740,1795002,1795253,1795494,1795726,1795950,1796167,1796377,1796601,1796817,1797028,1797233,1797434,1797630,1797822,1798026,1798227,1798425,1798620,1798812,1799002,1799191,1799393,1799593,1799793,1799992,1800190,1800389,1800587,1800802,1801017,1801234,1801452,1801672,1801895,1802120,1802364,1802612
5,"Wisconsin",1594940,1595597,1596255,1596912,1597567,1598221,1598871,1599518,1600175,1600830,1601484,1602136,1602786,1603434,1604080,1604742,1605402,1606062,1606722,1607382,1608041,1608701,1609377,1610054,1610733,1611412,1612094,1612778,1613463,1614167,1614873,1615582,1616295,1617011,1617731,1618456,1619200,1619948,1620703,1621462,1622228,1622999,1623777,1624577,1625384,1626199,1627022,1627853,1628693,1629542,1630416,1631300,1632195,1633100,1634017,1634945,1635885,1636855,1637839,1638836,1639848,1640874,1641916,1642973,1644066,1645176,1646304,1647451,1648616,1649802,1651007,1652255,1653526,1654819,1656136,1657478,1658844,1660236,1661680,1663152,1664652,1666183,1667744,1669337,1670962,1672650,1674372,1676132,1677928,1679763,1681636,1683551,1685540,1687573,1689651,1691775,1693946,1696165,1698433,1700793,1703205
6,"Texas",6785022,6786936,6788828,6790697,6792542,6794360,6796152,6797913,6799829,6801735,6803634,6805529,6807420,6809312,6811209,6813313,6815439,6817592,6819774,6821992,6824249,6826550,6829149,6831823,6834577,6837419,6840356,6843395,6846543,6850158,6853936,6857889,6862028,6866365,6870912,6875678,6881219,6887076,6893266,6899804,6906707,6913986,6921654,6930627,6940139,6950202,6960824,6972009,6983755,6996049,7010433,7025534,7041323,7057756,7074777,7092319,7110299,7131187,7152574,7174329,7196309,7218366,7240348,7262107,7287089,7311702,7335771,7359139,7375335,7381525,7387043,7394334,7400753,7406453,7411560,7416175,7420382,7424245,7429145,7433598,7437684,7441465,7444972,7448194,7451245,7454996,7458532,7461890,7465098,7468179,7471151,7474028,7476920,7479343,7481672,7483922,7486103,7488224,7490293,7492642,7494932
7,"Nebraska",478480,478529,478577,478624,478669,478713,478755,478794,478833,478870,478905,478939,478971,479001,479030,479059,479086,479112,479136,479159,479180,479200,479221,479240,479258,479275,479291,479306,479320,479334,479348,479360,479372,479383,479393,479402,479412,479421,479430,479438,479445,479452,479459,479465,479472,479478,479483,479488,479493,479498,479502,479507,479511,479515,479518,479522,479525,479528,479531,479534,479537,479539,479541,479543,479545,479547,479549,479551,479553,479554,479556,479557,479559,479560,479561,479562,479563,479565,479566,479567,479568,479569,479569,479570,479571,479572,479572,479573,479574,479574,479575,479576,479576,479577,479577,479578,479578,479579,479579,479580,479580
8,"Utah",929361,929464,929568,929672,929777,929882,929986,930089,930193,930297,930401,930504,930607,930710,930812,930916,931019,931123,931226,931329,931432,931535,931639,931744,931849,931953,932058,932162,932267,932373,932480,932587,932694,932801,932909,933016,933126,933236,933347,933458,933569,933680,933792,933906,934021,934136,934252,934368,934485,934602,934722,934843,934964,935086,935208,935331,935455,935582,935710,935839,935968,936098,936229,936361,936497,936633,936770,936909,937048,937188,937330,937475,937622,937769,937918,938068,938220,938372,938529,938687,938847,939008,939171,939335,939500,939671,939843,940017,940193,940371,940550,940731,940918,941107,941299,941492,941688,941885,942085,942291,942500
9,"Oregon",709586,709935,710279,710618,710949,711272,711586,711889,712195,712494,712785,713067,713342,713609,713868,714134,714393,714647,714894,715137,715374,715607,715843,716076,716304,716529,716751,716969,717185,717404,717620,717834,718046,718256,718464,718671,718881,719091,719299,719507,719714,719921,720128,720340,720552,720765,720979,721194,721410,721628,721853,722080,722310,722543,722774,722999,723227,723463,723701,723944,724190,724440,724695,724956,725227,725504,725787,726078,726376,726683,726998,727330,727671,728024,728389,728767,729159,729565,729995,730443,730909,731396,731904,732434,732989,733581,734202,734854,735539,736259,737017,737815,738672,739577,740534,741545,742615,743747,744947,746242,747617
