place,week_ahead,quantile,value
North Carolina,7,0.99,18.2594263420112
New Jersey,1,point,58.0036333566274
New Jersey,1,0.01,38.9232993622863
New Jersey,1,0.025,38.9232993622863
New Jersey,1,0.05,38.9233100018209
New Jersey,1,0.1,38.9233419204247
New Jersey,1,0.15,38.9233759565323
New Jersey,1,0.2,48.8064028776789
New Jersey,1,0.25,48.8064718991445
New Jersey,1,0.3,48.8065294674743
New Jersey,1,0.35,53.7702850382722
New Jersey,1,0.4,55.259778450607
New Jersey,1,0.45,55.2597784506361
New Jersey,1,0.5,55.2597784507016
New Jersey,1,0.55,56.6274278954244
New Jersey,1,0.6,59.4131421811418
New Jersey,1,0.65,60.7941694871571
New Jersey,1,0.7,68.5726099084713
New Jersey,1,0.75,68.5727318565914
New Jersey,1,0.8,68.572836489373
New Jersey,1,0.85,78.4557134238639
New Jersey,1,0.9,78.4558618353112
New Jersey,1,0.95,78.4559579590641
New Jersey,1,0.975,78.4559900003151
New Jersey,1,0.99,78.4559900003151
New Jersey,2,point,86.552750671002
New Jersey,2,0.01,58.0521283987182
New Jersey,2,0.025,58.0521283987182
New Jersey,2,0.05,58.052144508405
New Jersey,2,0.1,58.0521928374656
New Jersey,2,0.15,58.0522444088783
New Jersey,2,0.2,72.8152524458346
New Jersey,2,0.25,72.8153567823974
New Jersey,2,0.3,72.8154438146084
New Jersey,2,0.35,82.3194023526468
New Jersey,2,0.4,82.4496994341243
New Jersey,2,0.45,82.4496994341753
New Jersey,2,0.5,82.4496994342699
New Jersey,2,0.55,85.176545209799
New Jersey,2,0.6,87.9622594955164
New Jersey,2,0.65,89.3432868015317
New Jersey,2,0.7,102.341500540067
New Jersey,2,0.75,102.341684672261
New Jersey,2,0.8,102.341842626061
New Jersey,2,0.85,117.104624587184
New Jersey,2,0.9,117.104848617193
New Jersey,2,0.95,117.104993678142
New Jersey,2,0.975,117.105042031792
New Jersey,2,0.99,117.105042031792
New Jersey,3,point,127.138861093099
New Jersey,3,0.01,85.2828565622694
New Jersey,3,0.025,85.2828565622694
New Jersey,3,0.05,85.2828801532269
New Jersey,3,0.1,85.2829509260991
New Jersey,3,0.15,85.2830264359363
New Jersey,3,0.2,106.963800256483
New Jersey,3,0.25,106.963953099155
New Jersey,3,0.3,106.964080589962
New Jersey,3,0.35,121.114526842874
New Jersey,3,0.4,121.114526842939
New Jersey,3,0.45,121.114526843085
New Jersey,3,0.5,122.905512774744
New Jersey,3,0.55,125.762655631896
New Jersey,3,0.6,128.548369917614
New Jersey,3,0.65,129.929397223629
New Jersey,3,0.7,150.325687644901
New Jersey,3,0.75,150.325957445275
New Jersey,3,0.8,150.32618889802
New Jersey,3,0.85,172.006631339107
New Jersey,3,0.9,172.006959618331
New Jersey,3,0.95,172.007172193622
New Jersey,3,0.975,172.007243052052
New Jersey,3,0.99,172.007243052052
New Jersey,4,point,162.757425274288
New Jersey,4,0.01,103.782971894356
New Jersey,4,0.025,104.679641660072
New Jersey,4,0.05,107.271916619467
New Jersey,4,0.1,111.218742882782
New Jersey,4,0.15,112.436701851433
New Jersey,4,0.2,133.060978180449
New Jersey,4,0.25,138.97258436968
New Jersey,4,0.3,140.689486216063
New Jersey,4,0.35,149.689903643119
New Jersey,4,0.4,157.111314113536
New Jersey,4,0.45,158.524076955933
New Jersey,4,0.5,159.28355609069
New Jersey,4,0.55,161.381219813085
New Jersey,4,0.6,164.166934098803
New Jersey,4,0.65,165.547961404818
New Jersey,4,0.7,182.802062707364
New Jersey,4,0.75,194.661013348701
New Jersey,4,0.8,196.969005371218
New Jersey,4,0.85,208.943271506838
New Jersey,4,0.9,222.052446855603
New Jersey,4,0.95,224.826920931118
New Jersey,4,0.975,225.900243546577
New Jersey,4,0.99,226.517166713393
New Jersey,5,point,173.016465862069
New Jersey,5,0.01,81.3249271300883
New Jersey,5,0.025,85.4862085043369
New Jersey,5,0.05,94.9992738761466
New Jersey,5,0.1,115.139492211267
New Jersey,5,0.15,123.574457622317
New Jersey,5,0.2,130.805211660689
New Jersey,5,0.25,138.340644776121
New Jersey,5,0.3,152.879965552791
New Jersey,5,0.35,160.941930612542
New Jersey,5,0.4,165.850007134543
New Jersey,5,0.45,169.865587080123
New Jersey,5,0.5,171.640260400866
New Jersey,5,0.55,174.140260400866
New Jersey,5,0.6,174.711688972301
New Jersey,5,0.65,175.807001992599
New Jersey,5,0.7,181.069110910517
New Jersey,5,0.75,193.494309676682
New Jersey,5,0.8,216.235304141261
New Jersey,5,0.85,238.419198475747
New Jersey,5,0.9,245.875297004583
New Jersey,5,0.95,268.05369790431
New Jersey,5,0.975,276.544962916811
New Jersey,5,0.99,280.252037519462
New Jersey,6,point,181.56209853305
New Jersey,6,0.01,72.4144967468892
New Jersey,6,0.025,76.6346359517747
New Jersey,6,0.05,85.6657126990758
New Jersey,6,0.1,102.50635621063
New Jersey,6,0.15,118.484244338604
New Jersey,6,0.2,128.169102839078
New Jersey,6,0.25,144.029304789412
New Jersey,6,0.3,152.62687190187
New Jersey,6,0.35,161.338239563864
New Jersey,6,0.4,166.901000757724
New Jersey,6,0.45,177.328750214695
New Jersey,6,0.5,180.185893071847
New Jersey,6,0.55,182.685893071847
New Jersey,6,0.6,183.487179283294
New Jersey,6,0.65,185.237861647304
New Jersey,6,0.7,196.140846445531
New Jersey,6,0.75,220.497582787617
New Jersey,6,0.8,228.887122845037
New Jersey,6,0.85,255.300153927368
New Jersey,6,0.9,274.042847250363
New Jersey,6,0.95,301.310571124106
New Jersey,6,0.975,316.209193274571
New Jersey,6,0.99,324.071402165628
New Jersey,7,point,175.157908992886
New Jersey,7,0.01,52.7921311834416
New Jersey,7,0.025,57.318741448169
New Jersey,7,0.05,65.5071817356256
New Jersey,7,0.1,75.1647315352529
New Jersey,7,0.15,91.7812192074489
New Jersey,7,0.2,105.763777000971
New Jersey,7,0.25,121.042388711383
New Jersey,7,0.3,130.678912195908
New Jersey,7,0.35,159.199347292822
New Jersey,7,0.4,167.908397656465
New Jersey,7,0.45,170.924560674531
New Jersey,7,0.5,173.781703531683
New Jersey,7,0.55,176.281703531683
New Jersey,7,0.6,176.853132103118
New Jersey,7,0.65,179.089585969726
New Jersey,7,0.7,209.992639184282
New Jersey,7,0.75,220.035998534104
New Jersey,7,0.8,236.36140686203
New Jersey,7,0.85,249.047843608887
New Jersey,7,0.9,281.746756901535
New Jersey,7,0.95,319.065445857912
New Jersey,7,0.975,337.201283621742
New Jersey,7,0.99,350.044563282645
Colorado,1,point,4.89187841325487
Colorado,1,0.01,0
Colorado,1,0.025,0
Colorado,1,0.05,0
Colorado,1,0.1,1.29969004606658
Colorado,1,0.15,1.52391042060617
Colorado,1,0.2,1.53998148334904
Colorado,1,0.25,1.58759686048325
Colorado,1,0.3,3.23236407990771
Colorado,1,0.35,3.2827913769579
Colorado,1,0.4,3.50641177647231
Colorado,1,0.45,3.80184863300747
Colorado,1,0.5,3.86372800816207
Colorado,1,0.55,4.07544456339747
Colorado,1,0.6,5.39764407348592
Colorado,1,0.65,6.67905634002227
Colorado,1,0.7,6.76841116420655
Colorado,1,0.75,7.34404160845588
Colorado,1,0.8,8.35772505798559
Colorado,1,0.85,8.51122105782451
Colorado,1,0.9,9.26285652444494
Colorado,1,0.95,12.8320604534373
Colorado,1,0.975,17.0139757603546
Colorado,1,0.99,17.0139757603546
Colorado,2,point,4.39608333090115
Colorado,2,0.01,0
Colorado,2,0.025,0
Colorado,2,0.05,0
Colorado,2,0.1,0.80389496371287
Colorado,2,0.15,1.32777761900434
Colorado,2,0.2,1.34080101949985
Colorado,2,0.25,1.34594756428896
Colorado,2,0.3,2.93246725444624
Colorado,2,0.35,2.9425954312137
Colorado,2,0.4,3.05395840456003
Colorado,2,0.45,3.4613071511576
Colorado,2,0.5,3.4765269017862
Colorado,2,0.55,3.59114572525914
Colorado,2,0.6,4.86742931723164
Colorado,2,0.65,6.11567603983667
Colorado,2,0.7,6.14618425468689
Colorado,2,0.75,6.50631997566779
Colorado,2,0.8,7.69202632510314
Colorado,2,0.85,7.74797866641529
Colorado,2,0.9,8.23250076122531
Colorado,2,0.95,12.3362653710836
Colorado,2,0.975,16.5181806780009
Colorado,2,0.99,16.5181806780009
Colorado,3,point,4.60399607055982
Colorado,3,0.01,0
Colorado,3,0.025,0
Colorado,3,0.05,0
Colorado,3,0.1,1.01180770337154
Colorado,3,0.15,1.34824991059031
Colorado,3,0.2,1.38336069525576
Colorado,3,0.25,1.3889134560136
Colorado,3,0.3,3.06775030685276
Colorado,3,0.35,3.0796426562174
Colorado,3,0.4,3.16498689329819
Colorado,3,0.45,3.6273625904596
Colorado,3,0.5,3.64506997653916
Colorado,3,0.55,3.73919190979404
Colorado,3,0.6,5.09799494801608
Colorado,3,0.65,6.43711965106968
Colorado,3,0.7,6.47220657820071
Colorado,3,0.75,6.79846085871759
Colorado,3,0.8,8.10426085961444
Colorado,3,0.85,8.16848853918054
Colorado,3,0.9,8.61519784142547
Colorado,3,0.95,12.5441781107423
Colorado,3,0.975,16.7260934176596
Colorado,3,0.99,16.7260934176596
Colorado,4,point,5.42157800151138
Colorado,4,0.01,0
Colorado,4,0.025,0
Colorado,4,0.05,0.329389634321281
Colorado,4,0.1,1.60641868249877
Colorado,4,0.15,1.65534044942797
Colorado,4,0.2,1.66198493320917
Colorado,4,0.25,1.8293896343231
Colorado,4,0.3,3.63282422961129
Colorado,4,0.35,3.64530437885696
Colorado,4,0.4,3.7211457813155
Colorado,4,0.45,4.28977066173502
Colorado,4,0.5,4.30862568866723
Colorado,4,0.55,4.39669753286262
Colorado,4,0.6,6.00027881830281
Colorado,4,0.65,7.58718517636908
Colorado,4,0.7,7.6252322377677
Colorado,4,0.75,7.95059997894532
Colorado,4,0.8,9.54534211904502
Colorado,4,0.85,9.61519616721307
Colorado,4,0.9,10.0653270777584
Colorado,4,0.95,13.3617600416939
Colorado,4,0.975,17.5436753486112
Colorado,4,0.99,17.5436753486112
Colorado,5,point,5.99121671482832
Colorado,5,0.01,0
Colorado,5,0.025,0
Colorado,5,0.05,0.89902834763822
Colorado,5,0.1,1.88339616213852
Colorado,5,0.15,1.94105066318843
Colorado,5,0.2,1.9488420054804
Colorado,5,0.25,2.39902834764004
Colorado,5,0.3,4.08795744927556
Colorado,5,0.35,4.09468884468333
Colorado,5,0.4,4.12655038345656
Colorado,5,0.45,4.80099593052728
Colorado,5,0.5,4.81256823851436
Colorado,5,0.55,4.85884340255416
Colorado,5,0.6,6.62022839701055
Colorado,5,0.65,8.37513255461272
Colorado,5,0.7,8.40196520769132
Colorado,5,0.75,8.61285882609263
Colorado,5,0.8,10.5053037807393
Colorado,5,0.85,10.5556033891899
Colorado,5,0.9,10.8560130474125
Colorado,5,0.95,13.9313987550108
Colorado,5,0.975,18.1133140619281
Colorado,5,0.99,18.1133140619281
Colorado,6,point,5.91512228008651
Colorado,6,0.01,0
Colorado,6,0.025,0
Colorado,6,0.05,0.822933912896405
Colorado,6,0.1,2.04725878644422
Colorado,6,0.15,2.10993371055883
Colorado,6,0.2,2.11840299104006
Colorado,6,0.25,2.32293391289822
Colorado,6,0.3,4.09190585960823
Colorado,6,0.35,4.15140419455201
Colorado,6,0.4,4.15725384397228
Colorado,6,0.45,4.77345488399624
Colorado,6,0.5,4.83189435588247
Colorado,6,0.55,4.83562668518653
Colorado,6,0.6,6.50903540047145
Colorado,6,0.65,8.23434516253838
Colorado,6,0.7,8.23495554983128
Colorado,6,0.75,8.29851149437127
Colorado,6,0.8,10.2738064027635
Colorado,6,0.85,10.2758156465097
Colorado,6,0.9,10.3822622573116
Colorado,6,0.95,13.855304320269
Colorado,6,0.975,18.0372196271863
Colorado,6,0.99,18.0372196271863
Colorado,7,point,4.23352775801571
Colorado,7,0.01,0
Colorado,7,0.025,0
Colorado,7,0.05,0
Colorado,7,0.1,0.641339390827428
Colorado,7,0.15,1.46860360536903
Colorado,7,0.2,1.51356332392061
Colorado,7,0.25,1.51963877271919
Colorado,7,0.3,2.92740785469687
Colorado,7,0.35,2.97198408799886
Colorado,7,0.4,2.97644540872716
Colorado,7,0.45,3.41367603517938
Colorado,7,0.5,3.45812434270192
Colorado,7,0.55,3.46204762076241
Colorado,7,0.6,4.65357385626156
Colorado,7,0.65,5.88882561615264
Colorado,7,0.7,5.89005868075583
Colorado,7,0.75,5.95403961516786
Colorado,7,0.8,7.34686531677107
Colorado,7,0.85,7.34724638021544
Colorado,7,0.9,7.44918491930912
Colorado,7,0.95,12.1737097981982
Colorado,7,0.975,16.3556251051155
Colorado,7,0.99,16.3556251051155
Maryland,1,point,10.3229601492419
Maryland,1,0.01,2.81983549611553
Maryland,1,0.025,2.81983549611553
Maryland,1,0.05,3.83786215843793
Maryland,1,0.1,4.13092097460867
Maryland,1,0.15,5.08303334703442
Maryland,1,0.2,5.68344853453345
Maryland,1,0.25,6.03475534671043
Maryland,1,0.3,6.23954259316997
Maryland,1,0.35,6.90196976759762
Maryland,1,0.4,7.50916274593692
Maryland,1,0.45,8.11510895261235
Maryland,1,0.5,8.52548809665313
Maryland,1,0.55,9.57604365022792
Maryland,1,0.6,9.86283346025629
Maryland,1,0.65,10.434324757311
Maryland,1,0.7,11.4732088010696
Maryland,1,0.75,12.3144751641212
Maryland,1,0.8,14.1636955282938
Maryland,1,0.85,15.1948354961169
Maryland,1,0.9,21.9251000004879
Maryland,1,0.95,25.5290843141261
Maryland,1,0.975,26.7304124186721
Maryland,1,0.99,26.7304124186721
Maryland,2,point,8.58488491259025
Maryland,2,0.01,1.08176025946389
Maryland,2,0.025,1.08176025946389
Maryland,2,0.05,3.01187609814951
Maryland,2,0.1,3.28126396460357
Maryland,2,0.15,4.03054612953747
Maryland,2,0.2,4.54697320184823
Maryland,2,0.25,4.84845592105148
Maryland,2,0.3,4.95290502666285
Maryland,2,0.35,5.57840094262065
Maryland,2,0.4,6.3049580251493
Maryland,2,0.45,6.48154862607589
Maryland,2,0.5,6.8171683572491
Maryland,2,0.55,7.82209025397618
Maryland,2,0.6,7.98199491930973
Maryland,2,0.65,8.41689091177431
Maryland,2,0.7,9.41076631624674
Maryland,2,0.75,10.5075739704098
Maryland,2,0.8,12.0810665071294
Maryland,2,0.85,13.4567602594653
Maryland,2,0.9,18.7833711465282
Maryland,2,0.95,21.886795087572
Maryland,2,0.975,22.9212697345865
Maryland,2,0.99,22.9212697345865
Maryland,3,point,7.87434220039371
Maryland,3,0.01,0.371217547267346
Maryland,3,0.025,0.371217547267346
Maryland,3,0.05,2.50684714910312
Maryland,3,0.1,2.79045213841709
Maryland,3,0.15,3.41723603297624
Maryland,3,0.2,3.91524749394193
Maryland,3,0.25,4.20504138914566
Maryland,3,0.3,4.20717258641889
Maryland,3,0.35,4.88700733617225
Maryland,3,0.4,5.69724782551518
Maryland,3,0.45,5.90360539949916
Maryland,3,0.5,6.0200285121573
Maryland,3,0.55,6.97374743767817
Maryland,3,0.6,7.00810161866775
Maryland,3,0.65,7.38555840624075
Maryland,3,0.7,8.44596754496888
Maryland,3,0.75,10.0169303812036
Maryland,3,0.8,11.5108613293305
Maryland,3,0.85,12.7462175472687
Maryland,3,0.9,18.0107341192943
Maryland,3,0.95,21.008410521079
Maryland,3,0.975,22.0076359883406
Maryland,3,0.99,22.0076359883406
Maryland,4,point,7.90296334227411
Maryland,4,0.01,0.399838689147751
Maryland,4,0.025,0.399838689147751
Maryland,4,0.05,2.37345661459221
Maryland,4,0.1,2.67843783362878
Maryland,4,0.15,3.27379883279309
Maryland,4,0.2,3.75380510505238
Maryland,4,0.25,4.05204300909645
Maryland,4,0.3,4.10209890361511
Maryland,4,0.35,4.77678773137995
Maryland,4,0.4,5.61408168299689
Maryland,4,0.45,5.78759349242227
Maryland,4,0.5,6.14084116460072
Maryland,4,0.55,6.76864015295359
Maryland,4,0.6,6.94942104358779
Maryland,4,0.65,7.32172097382953
Maryland,4,0.7,8.37308211357595
Maryland,4,0.75,10.2645378662764
Maryland,4,0.8,11.7921329905112
Maryland,4,0.85,12.7748386891491
Maryland,4,0.9,18.5119312696243
Maryland,4,0.95,21.6047037958797
Maryland,4,0.975,22.6356279712982
Maryland,4,0.99,22.6356279712982
Maryland,5,point,8.57844237358283
Maryland,5,0.01,1.07531772045647
Maryland,5,0.025,1.07531772045647
Maryland,5,0.05,2.58761860622917
Maryland,5,0.1,2.91727978921335
Maryland,5,0.15,3.56536131190114
Maryland,5,0.2,4.08786656681514
Maryland,5,0.25,4.41212373897406
Maryland,5,0.3,4.46699369463022
Maryland,5,0.35,5.20093308184232
Maryland,5,0.4,6.17123553636702
Maryland,5,0.45,6.3375585416371
Maryland,5,0.5,6.66460508376258
Maryland,5,0.55,7.36622328759677
Maryland,5,0.6,7.56231949084213
Maryland,5,0.65,8.00988140613353
Maryland,5,0.7,9.11234180929932
Maryland,5,0.75,11.1348931751691
Maryland,5,0.8,12.7897674201276
Maryland,5,0.85,13.4503177204578
Maryland,5,0.9,20.0297676300979
Maryland,5,0.95,23.3880398010701
Maryland,5,0.975,24.5239340660996
Maryland,5,0.99,24.5494076349628
Maryland,6,point,9.01528328645833
Maryland,6,0.01,1.51215863333197
Maryland,6,0.025,1.51215863333197
Maryland,6,0.05,2.8258090959298
Maryland,6,0.1,3.15940229433545
Maryland,6,0.15,3.85839589598209
Maryland,6,0.2,4.42062144491138
Maryland,6,0.25,4.76262724231856
Maryland,6,0.3,4.81020273429931
Maryland,6,0.35,5.59411210666985
Maryland,6,0.4,6.63562839252882
Maryland,6,0.45,6.720636634381
Maryland,6,0.5,6.96131471684384
Maryland,6,0.55,7.90790110471471
Maryland,6,0.6,8.08184880669995
Maryland,6,0.65,8.48880335583498
Maryland,6,0.7,9.74043451397847
Maryland,6,0.75,11.5902822298908
Maryland,6,0.8,13.3045627271767
Maryland,6,0.85,13.8871586333333
Maryland,6,0.9,20.5823746592778
Maryland,6,0.95,24.0853209593915
Maryland,6,0.975,25.3502301741182
Maryland,6,0.99,25.4965104627745
Maryland,7,point,9.43272338745173
Maryland,7,0.01,1.92959873432537
Maryland,7,0.025,1.92959873432537
Maryland,7,0.05,3.03743708432512
Maryland,7,0.1,3.38667765194077
Maryland,7,0.15,4.12381649007694
Maryland,7,0.2,4.72335389962245
Maryland,7,0.25,5.08683342210179
Maryland,7,0.3,5.15269589855598
Maryland,7,0.35,5.98455526661746
Maryland,7,0.4,7.06445613572487
Maryland,7,0.45,7.0880791428086
Maryland,7,0.5,7.26969102668227
Maryland,7,0.55,8.41730584699189
Maryland,7,0.6,8.50102730575836
Maryland,7,0.65,9.01510433098246
Maryland,7,0.7,10.3653041854996
Maryland,7,0.75,12.0656837236043
Maryland,7,0.8,13.7857242668882
Maryland,7,0.85,14.3841063756096
Maryland,7,0.9,21.0777584509142
Maryland,7,0.95,24.7423703273653
Maryland,7,0.975,26.1770109207321
Maryland,7,0.99,26.4940779770827
Nevada,1,point,21.4792478182318
Nevada,1,0.01,0
Nevada,1,0.025,0
Nevada,1,0.05,8.91970687334288
Nevada,1,0.1,8.91973288638837
Nevada,1,0.15,8.91975578618849
Nevada,1,0.2,12.2679803234723
Nevada,1,0.25,15.6162070890523
Nevada,1,0.3,15.6162366737408
Nevada,1,0.35,15.6162796287172
Nevada,1,0.4,18.1452739166671
Nevada,1,0.45,18.145273916909
Nevada,1,0.5,18.1452739170636
Nevada,1,0.55,19.8551385941222
Nevada,1,0.6,21.6531322671165
Nevada,1,0.65,29.0091779357845
Nevada,1,0.7,29.0092442484474
Nevada,1,0.75,29.0092950975413
Nevada,1,0.8,32.3574901685852
Nevada,1,0.85,35.7056882263983
Nevada,1,0.9,35.7057480357998
Nevada,1,0.95,35.7058282565013
Nevada,1,0.975,45.1174179814019
Nevada,1,0.99,45.1174179814019
Nevada,2,point,21.3279596036156
Nevada,2,0.01,0
Nevada,2,0.025,0
Nevada,2,0.05,9.01662701297391
Nevada,2,0.1,9.01665289859193
Nevada,2,0.15,9.01667538511128
Nevada,2,0.2,12.2973562082079
Nevada,2,0.25,15.5780399374894
Nevada,2,0.3,15.5780711425632
Nevada,2,0.35,15.5781163104602
Nevada,2,0.4,18.0818364372772
Nevada,2,0.45,18.0818364374936
Nevada,2,0.5,18.0818364376264
Nevada,2,0.55,19.7038503795059
Nevada,2,0.6,21.5018440525003
Nevada,2,0.65,28.7008345814502
Nevada,2,0.7,28.7009076305021
Nevada,2,0.75,28.7009642852345
Nevada,2,0.8,31.9816101372107
Nevada,2,0.85,35.2622592968251
Nevada,2,0.9,35.2623258744716
Nevada,2,0.95,35.262416599986
Nevada,2,0.975,44.9661297667856
Nevada,2,0.99,44.9661297667856
Nevada,3,point,23.5672907844696
Nevada,3,0.01,1.20546094763971
Nevada,3,0.025,1.20546094763971
Nevada,3,0.05,10.1215744197998
Nevada,3,0.1,10.1216030785581
Nevada,3,0.15,10.1216276764276
Nevada,3,0.2,13.7032160438603
Nevada,3,0.25,17.2848083096842
Nevada,3,0.3,17.2848446027274
Nevada,3,0.35,17.2848970048872
Nevada,3,0.4,20.0441042352777
Nevada,3,0.45,20.0441042354887
Nevada,3,0.5,20.0441042356197
Nevada,3,0.55,21.94318156036
Nevada,3,0.6,23.7411752333544
Nevada,3,0.65,31.6112397964062
Nevada,3,0.7,31.6113276510732
Nevada,3,0.75,31.6113963601897
Nevada,3,0.8,35.192940425919
Nevada,3,0.85,38.7744884852686
Nevada,3,0.9,38.7745691752461
Nevada,3,0.95,38.7746803924019
Nevada,3,0.975,47.2054609476397
Nevada,3,0.99,47.2054609476397
Nevada,4,point,22.6423327209132
Nevada,4,0.01,0.280502884083276
Nevada,4,0.025,0.280502884083276
Nevada,4,0.05,8.39416030381653
Nevada,4,0.1,8.39418868265784
Nevada,4,0.15,11.065606861654
Nevada,4,0.2,13.4042829443297
Nevada,4,0.25,14.612485292535
Nevada,4,0.3,14.6125161373548
Nevada,4,0.35,16.9712737609643
Nevada,4,0.4,16.9712737611826
Nevada,4,0.45,20.5478165474451
Nevada,4,0.5,21.0182234968036
Nevada,4,0.55,22.9412171697975
Nevada,4,0.6,23.5386726442048
Nevada,4,0.65,27.0491044251485
Nevada,4,0.7,27.0491710467504
Nevada,4,0.75,31.7128571108829
Nevada,4,0.8,33.2674588168529
Nevada,4,0.85,34.185121157318
Nevada,4,0.9,37.6043274493586
Nevada,4,0.95,45.9907436532803
Nevada,4,0.975,46.2805028840833
Nevada,4,0.99,46.2805028840833
Nevada,5,point,17.7148815781641
Nevada,5,0.01,0
Nevada,5,0.025,0
Nevada,5,0.05,2.72692963661393
Nevada,5,0.1,2.72694335401502
Nevada,5,0.15,5.19959246303688
Nevada,5,0.2,5.8060814904893
Nevada,5,0.25,6.84114767167011
Nevada,5,0.3,6.84114767189385
Nevada,5,0.35,8.04002178771771
Nevada,5,0.4,11.9643577634342
Nevada,5,0.45,13.7778657992149
Nevada,5,0.5,15.0434958999085
Nevada,5,0.55,15.0435192004516
Nevada,5,0.6,16.0561808441832
Nevada,5,0.65,17.2437748091415
Nevada,5,0.7,17.6387660270497
Nevada,5,0.75,23.4093723624859
Nevada,5,0.8,28.0659881529773
Nevada,5,0.85,33.769553128618
Nevada,5,0.9,45.7244867368827
Nevada,5,0.95,54.221230857413
Nevada,5,0.975,58.6295213990265
Nevada,5,0.99,59.7908860156977
Nevada,6,point,20.983046997725
Nevada,6,0.01,0
Nevada,6,0.025,0
Nevada,6,0.05,1.95373339490106
Nevada,6,0.1,1.95374355527747
Nevada,6,0.15,3.83128885449469
Nevada,6,0.2,4.23808469357209
Nevada,6,0.25,4.99953173967151
Nevada,6,0.3,4.99953173984068
Nevada,6,0.35,6.2056856828367
Nevada,6,0.4,8.80676697015952
Nevada,6,0.45,10.6312855948909
Nevada,6,0.5,11.0911081084523
Nevada,6,0.55,12.7513404630317
Nevada,6,0.6,19.3589377736154
Nevada,6,0.65,20.9069314466107
Nevada,6,0.7,21.4069314466088
Nevada,6,0.75,32.0225374740216
Nevada,6,0.8,39.7421239135847
Nevada,6,0.85,44.6212171608951
Nevada,6,0.9,63.075926680478
Nevada,6,0.95,75.4809876406684
Nevada,6,0.975,81.5905138316027
Nevada,6,0.99,85.518300290149
Nevada,7,point,25.3777442665217
Nevada,7,0.01,0.059345369327275
Nevada,7,0.025,0.0593454850627495
Nevada,7,0.05,0.0593456779552071
Nevada,7,0.1,0.128733301742614
Nevada,7,0.15,0.128733378895049
Nevada,7,0.2,0.151862612541663
Nevada,7,0.25,0.267508780778371
Nevada,7,0.3,0.267509166571472
Nevada,7,0.35,0.336896481720032
Nevada,7,0.4,1.05338975550876
Nevada,7,0.45,2.9816781496246
Nevada,7,0.5,3.43950846596635
Nevada,7,0.55,6.27132107792067
Nevada,7,0.6,23.753635042412
Nevada,7,0.65,25.4266287154069
Nevada,7,0.7,30.3383040475383
Nevada,7,0.75,45.5851692777607
Nevada,7,0.8,52.1644880969261
Nevada,7,0.85,59.5183815975556
Nevada,7,0.9,91.0701616382303
Nevada,7,0.95,109.811275354949
Nevada,7,0.975,120.786427864842
Nevada,7,0.99,127.105793029172
Tennessee,1,point,48.1741429724823
Tennessee,1,0.01,0
Tennessee,1,0.025,0
Tennessee,1,0.05,0
Tennessee,1,0.1,25.561068667932
Tennessee,1,0.15,25.561068667932
Tennessee,1,0.2,25.561068667932
Tennessee,1,0.25,25.561068667932
Tennessee,1,0.3,25.561068667932
Tennessee,1,0.35,26.7425801955214
Tennessee,1,0.4,27.1364173713846
Tennessee,1,0.45,27.1364173713846
Tennessee,1,0.5,27.1364173713846
Tennessee,1,0.55,27.1364173713846
Tennessee,1,0.6,27.1364173713846
Tennessee,1,0.65,50.9996260348973
Tennessee,1,0.7,51.5231581392218
Tennessee,1,0.75,72.6819724533125
Tennessee,1,0.8,83.7615673210312
Tennessee,1,0.85,114.999601081498
Tennessee,1,0.9,120.070253528592
Tennessee,1,0.95,136.158415395588
Tennessee,1,0.975,259.396543904883
Tennessee,1,0.99,259.396543904883
Tennessee,2,point,26.1497997755194
Tennessee,2,0.01,0
Tennessee,2,0.025,0
Tennessee,2,0.05,0
Tennessee,2,0.1,13.3080752344104
Tennessee,2,0.15,13.3080752344104
Tennessee,2,0.2,13.3080752344104
Tennessee,2,0.25,13.3080752344104
Tennessee,2,0.3,13.3080752344104
Tennessee,2,0.35,14.2945921578321
Tennessee,2,0.4,14.623431132306
Tennessee,2,0.45,14.623431132306
Tennessee,2,0.5,14.623431132306
Tennessee,2,0.55,14.623431132306
Tennessee,2,0.6,14.623431132306
Tennessee,2,0.65,28.3451145004765
Tennessee,2,0.7,28.800772136493
Tennessee,2,0.75,39.9860444397236
Tennessee,2,0.8,46.0815672833451
Tennessee,2,0.85,63.2679043182106
Tennessee,2,0.9,74.9088342574541
Tennessee,2,0.95,98.0459103316289
Tennessee,2,0.975,237.372200707921
Tennessee,2,0.99,237.372200707921
Tennessee,3,point,17.0641231219604
Tennessee,3,0.01,0
Tennessee,3,0.025,0
Tennessee,3,0.05,0
Tennessee,3,0.1,8.88798478323588
Tennessee,3,0.15,8.88798478323588
Tennessee,3,0.2,8.88798478323588
Tennessee,3,0.25,8.88798478323588
Tennessee,3,0.3,8.88798478323588
Tennessee,3,0.35,9.41828220760908
Tennessee,3,0.4,9.59504801573348
Tennessee,3,0.45,9.59504801573348
Tennessee,3,0.5,9.59504801573348
Tennessee,3,0.55,9.59504801573348
Tennessee,3,0.6,9.59504801573348
Tennessee,3,0.65,18.3520679087524
Tennessee,3,0.7,19.715095482934
Tennessee,3,0.75,25.889796975287
Tennessee,3,0.8,29.8365786672621
Tennessee,3,0.85,40.96525510836
Tennessee,3,0.9,48.5029841748983
Tennessee,3,0.95,88.9602336780699
Tennessee,3,0.975,228.286524054362
Tennessee,3,0.99,228.286524054362
Tennessee,4,point,14.8415335285659
