forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,5 wk ahead inc death,2022-05-21,IE,quantile,0.650,32
2022-04-17,5 wk ahead inc death,2022-05-21,IT,quantile,0.650,918
2022-04-17,5 wk ahead inc death,2022-05-21,LV,quantile,0.650,17
2022-04-17,5 wk ahead inc death,2022-05-21,LI,quantile,0.650,1
2022-04-17,5 wk ahead inc death,2022-05-21,LT,quantile,0.650,27
2022-04-17,5 wk ahead inc death,2022-05-21,LU,quantile,0.650,7
2022-04-17,5 wk ahead inc death,2022-05-21,MT,quantile,0.650,68
2022-04-17,5 wk ahead inc death,2022-05-21,NL,quantile,0.650,31
2022-04-17,5 wk ahead inc death,2022-05-21,NO,quantile,0.650,17
2022-04-17,5 wk ahead inc death,2022-05-21,PL,quantile,0.650,46
2022-04-17,5 wk ahead inc death,2022-05-21,PT,quantile,0.650,103
2022-04-17,5 wk ahead inc death,2022-05-21,RO,quantile,0.650,48
2022-04-17,5 wk ahead inc death,2022-05-21,SK,quantile,0.650,43
2022-04-17,5 wk ahead inc death,2022-05-21,SI,quantile,0.650,24
2022-04-17,5 wk ahead inc death,2022-05-21,ES,quantile,0.650,127
2022-04-17,5 wk ahead inc death,2022-05-21,SE,quantile,0.650,8
2022-04-17,5 wk ahead inc death,2022-05-21,CH,quantile,0.650,26
2022-04-17,5 wk ahead inc death,2022-05-21,GB,quantile,0.650,536
2022-04-17,1 wk ahead inc death,2022-04-23,AT,quantile,0.700,341
2022-04-17,1 wk ahead inc death,2022-04-23,BE,quantile,0.700,100
2022-04-17,1 wk ahead inc death,2022-04-23,BG,quantile,0.700,87
2022-04-17,1 wk ahead inc death,2022-04-23,HR,quantile,0.700,69
2022-04-17,1 wk ahead inc death,2022-04-23,CY,quantile,0.700,36
2022-04-17,1 wk ahead inc death,2022-04-23,CZ,quantile,0.700,125
2022-04-17,1 wk ahead inc death,2022-04-23,DK,quantile,0.700,101
2022-04-17,1 wk ahead inc death,2022-04-23,EE,quantile,0.700,22
2022-04-17,1 wk ahead inc death,2022-04-23,FI,quantile,0.700,120
2022-04-17,1 wk ahead inc death,2022-04-23,FR,quantile,0.700,735
2022-04-17,1 wk ahead inc death,2022-04-23,DE,quantile,0.700,2016
2022-04-17,1 wk ahead inc death,2022-04-23,GR,quantile,0.700,492
2022-04-17,1 wk ahead inc death,2022-04-23,HU,quantile,0.700,132
2022-04-17,1 wk ahead inc death,2022-04-23,IS,quantile,0.700,5
2022-04-17,1 wk ahead inc death,2022-04-23,IE,quantile,0.700,95
2022-04-17,1 wk ahead inc death,2022-04-23,IT,quantile,0.700,1127
2022-04-17,1 wk ahead inc death,2022-04-23,LV,quantile,0.700,64
2022-04-17,1 wk ahead inc death,2022-04-23,LI,quantile,0.700,1
2022-04-17,1 wk ahead inc death,2022-04-23,LT,quantile,0.700,66
2022-04-17,1 wk ahead inc death,2022-04-23,LU,quantile,0.700,10
2022-04-17,1 wk ahead inc death,2022-04-23,MT,quantile,0.700,20
2022-04-17,1 wk ahead inc death,2022-04-23,NL,quantile,0.700,86
2022-04-17,1 wk ahead inc death,2022-04-23,NO,quantile,0.700,111
2022-04-17,1 wk ahead inc death,2022-04-23,PL,quantile,0.700,264
2022-04-17,1 wk ahead inc death,2022-04-23,PT,quantile,0.700,117
2022-04-17,1 wk ahead inc death,2022-04-23,RO,quantile,0.700,121
2022-04-17,1 wk ahead inc death,2022-04-23,SK,quantile,0.700,116
2022-04-17,1 wk ahead inc death,2022-04-23,SI,quantile,0.700,29
2022-04-17,1 wk ahead inc death,2022-04-23,ES,quantile,0.700,386
2022-04-17,1 wk ahead inc death,2022-04-23,SE,quantile,0.700,24
2022-04-17,1 wk ahead inc death,2022-04-23,CH,quantile,0.700,91
2022-04-17,1 wk ahead inc death,2022-04-23,GB,quantile,0.700,1308
2022-04-17,2 wk ahead inc death,2022-04-30,AT,quantile,0.700,257
2022-04-17,2 wk ahead inc death,2022-04-30,BE,quantile,0.700,100
2022-04-17,2 wk ahead inc death,2022-04-30,BG,quantile,0.700,70
2022-04-17,2 wk ahead inc death,2022-04-30,HR,quantile,0.700,61
2022-04-17,2 wk ahead inc death,2022-04-30,CY,quantile,0.700,45
2022-04-17,2 wk ahead inc death,2022-04-30,CZ,quantile,0.700,109
2022-04-17,2 wk ahead inc death,2022-04-30,DK,quantile,0.700,72
2022-04-17,2 wk ahead inc death,2022-04-30,EE,quantile,0.700,18
2022-04-17,2 wk ahead inc death,2022-04-30,FI,quantile,0.700,70
2022-04-17,2 wk ahead inc death,2022-04-30,FR,quantile,0.700,899
2022-04-17,2 wk ahead inc death,2022-04-30,DE,quantile,0.700,1771
2022-04-17,2 wk ahead inc death,2022-04-30,GR,quantile,0.700,440
2022-04-17,2 wk ahead inc death,2022-04-30,HU,quantile,0.700,124
2022-04-17,2 wk ahead inc death,2022-04-30,IS,quantile,0.700,4
2022-04-17,2 wk ahead inc death,2022-04-30,IE,quantile,0.700,59
2022-04-17,2 wk ahead inc death,2022-04-30,IT,quantile,0.700,1070
2022-04-17,2 wk ahead inc death,2022-04-30,LV,quantile,0.700,44
2022-04-17,2 wk ahead inc death,2022-04-30,LI,quantile,0.700,0
2022-04-17,2 wk ahead inc death,2022-04-30,LT,quantile,0.700,55
2022-04-17,2 wk ahead inc death,2022-04-30,LU,quantile,0.700,11
2022-04-17,2 wk ahead inc death,2022-04-30,MT,quantile,0.700,28
2022-04-17,2 wk ahead inc death,2022-04-30,NL,quantile,0.700,87
2022-04-17,2 wk ahead inc death,2022-04-30,NO,quantile,0.700,80
2022-04-17,2 wk ahead inc death,2022-04-30,PL,quantile,0.700,176
2022-04-17,2 wk ahead inc death,2022-04-30,PT,quantile,0.700,136
2022-04-17,2 wk ahead inc death,2022-04-30,RO,quantile,0.700,86
2022-04-17,2 wk ahead inc death,2022-04-30,SK,quantile,0.700,90
2022-04-17,2 wk ahead inc death,2022-04-30,SI,quantile,0.700,27
2022-04-17,2 wk ahead inc death,2022-04-30,ES,quantile,0.700,351
2022-04-17,2 wk ahead inc death,2022-04-30,SE,quantile,0.700,18
2022-04-17,2 wk ahead inc death,2022-04-30,CH,quantile,0.700,103
2022-04-17,2 wk ahead inc death,2022-04-30,GB,quantile,0.700,985
2022-04-17,3 wk ahead inc death,2022-05-07,AT,quantile,0.700,181
2022-04-17,3 wk ahead inc death,2022-05-07,BE,quantile,0.700,106
2022-04-17,3 wk ahead inc death,2022-05-07,BG,quantile,0.700,59
2022-04-17,3 wk ahead inc death,2022-05-07,HR,quantile,0.700,41
2022-04-17,3 wk ahead inc death,2022-05-07,CY,quantile,0.700,47
2022-04-17,3 wk ahead inc death,2022-05-07,CZ,quantile,0.700,88
2022-04-17,3 wk ahead inc death,2022-05-07,DK,quantile,0.700,48
2022-04-17,3 wk ahead inc death,2022-05-07,EE,quantile,0.700,11
2022-04-17,3 wk ahead inc death,2022-05-07,FI,quantile,0.700,36
2022-04-17,3 wk ahead inc death,2022-05-07,FR,quantile,0.700,949
2022-04-17,3 wk ahead inc death,2022-05-07,DE,quantile,0.700,1431
2022-04-17,3 wk ahead inc death,2022-05-07,GR,quantile,0.700,351
2022-04-17,3 wk ahead inc death,2022-05-07,HU,quantile,0.700,140
2022-04-17,3 wk ahead inc death,2022-05-07,IS,quantile,0.700,3
2022-04-17,3 wk ahead inc death,2022-05-07,IE,quantile,0.700,40
2022-04-17,3 wk ahead inc death,2022-05-07,IT,quantile,0.700,1008
2022-04-17,3 wk ahead inc death,2022-05-07,LV,quantile,0.700,29
2022-04-17,3 wk ahead inc death,2022-05-07,LI,quantile,0.700,0
2022-04-17,3 wk ahead inc death,2022-05-07,LT,quantile,0.700,46
2022-04-17,3 wk ahead inc death,2022-05-07,LU,quantile,0.700,10
2022-04-17,3 wk ahead inc death,2022-05-07,MT,quantile,0.700,39
2022-04-17,3 wk ahead inc death,2022-05-07,NL,quantile,0.700,74
2022-04-17,3 wk ahead inc death,2022-05-07,NO,quantile,0.700,47
2022-04-17,3 wk ahead inc death,2022-05-07,PL,quantile,0.700,112
2022-04-17,3 wk ahead inc death,2022-05-07,PT,quantile,0.700,142
2022-04-17,3 wk ahead inc death,2022-05-07,RO,quantile,0.700,63
2022-04-17,3 wk ahead inc death,2022-05-07,SK,quantile,0.700,69
2022-04-17,3 wk ahead inc death,2022-05-07,SI,quantile,0.700,25
2022-04-17,3 wk ahead inc death,2022-05-07,ES,quantile,0.700,255
2022-04-17,3 wk ahead inc death,2022-05-07,SE,quantile,0.700,14
2022-04-17,3 wk ahead inc death,2022-05-07,CH,quantile,0.700,87
2022-04-17,3 wk ahead inc death,2022-05-07,GB,quantile,0.700,651
2022-04-17,4 wk ahead inc death,2022-05-14,AT,quantile,0.700,141
2022-04-17,4 wk ahead inc death,2022-05-14,BE,quantile,0.700,93
2022-04-17,4 wk ahead inc death,2022-05-14,BG,quantile,0.700,50
2022-04-17,4 wk ahead inc death,2022-05-14,HR,quantile,0.700,13
2022-04-17,4 wk ahead inc death,2022-05-14,CY,quantile,0.700,35
2022-04-17,4 wk ahead inc death,2022-05-14,CZ,quantile,0.700,75
2022-04-17,4 wk ahead inc death,2022-05-14,DK,quantile,0.700,30
2022-04-17,4 wk ahead inc death,2022-05-14,EE,quantile,0.700,12
2022-04-17,4 wk ahead inc death,2022-05-14,FI,quantile,0.700,27
2022-04-17,4 wk ahead inc death,2022-05-14,FR,quantile,0.700,897
2022-04-17,4 wk ahead inc death,2022-05-14,DE,quantile,0.700,617
2022-04-17,4 wk ahead inc death,2022-05-14,GR,quantile,0.700,285
2022-04-17,4 wk ahead inc death,2022-05-14,HU,quantile,0.700,147
2022-04-17,4 wk ahead inc death,2022-05-14,IS,quantile,0.700,1
2022-04-17,4 wk ahead inc death,2022-05-14,IE,quantile,0.700,34
2022-04-17,4 wk ahead inc death,2022-05-14,IT,quantile,0.700,914
2022-04-17,4 wk ahead inc death,2022-05-14,LV,quantile,0.700,21
2022-04-17,4 wk ahead inc death,2022-05-14,LI,quantile,0.700,1
2022-04-17,4 wk ahead inc death,2022-05-14,LT,quantile,0.700,38
2022-04-17,4 wk ahead inc death,2022-05-14,LU,quantile,0.700,9
2022-04-17,4 wk ahead inc death,2022-05-14,MT,quantile,0.700,53
2022-04-17,4 wk ahead inc death,2022-05-14,NL,quantile,0.700,53
2022-04-17,4 wk ahead inc death,2022-05-14,NO,quantile,0.700,29
2022-04-17,4 wk ahead inc death,2022-05-14,PL,quantile,0.700,71
2022-04-17,4 wk ahead inc death,2022-05-14,PT,quantile,0.700,128
2022-04-17,4 wk ahead inc death,2022-05-14,RO,quantile,0.700,55
2022-04-17,4 wk ahead inc death,2022-05-14,SK,quantile,0.700,55
2022-04-17,4 wk ahead inc death,2022-05-14,SI,quantile,0.700,24
2022-04-17,4 wk ahead inc death,2022-05-14,ES,quantile,0.700,186
2022-04-17,4 wk ahead inc death,2022-05-14,SE,quantile,0.700,10
2022-04-17,4 wk ahead inc death,2022-05-14,CH,quantile,0.700,54
2022-04-17,4 wk ahead inc death,2022-05-14,GB,quantile,0.700,581
2022-04-17,5 wk ahead inc death,2022-05-21,AT,quantile,0.700,146
2022-04-17,5 wk ahead inc death,2022-05-21,BE,quantile,0.700,88
2022-04-17,5 wk ahead inc death,2022-05-21,BG,quantile,0.700,43
2022-04-17,5 wk ahead inc death,2022-05-21,HR,quantile,0.700,10
2022-04-17,5 wk ahead inc death,2022-05-21,CY,quantile,0.700,21
2022-04-17,5 wk ahead inc death,2022-05-21,CZ,quantile,0.700,72
2022-04-17,5 wk ahead inc death,2022-05-21,DK,quantile,0.700,33
2022-04-17,5 wk ahead inc death,2022-05-21,EE,quantile,0.700,12
2022-04-17,5 wk ahead inc death,2022-05-21,FI,quantile,0.700,23
2022-04-17,5 wk ahead inc death,2022-05-21,FR,quantile,0.700,543
2022-04-17,5 wk ahead inc death,2022-05-21,DE,quantile,0.700,417
2022-04-17,5 wk ahead inc death,2022-05-21,GR,quantile,0.700,187
2022-04-17,5 wk ahead inc death,2022-05-21,HU,quantile,0.700,161
2022-04-17,5 wk ahead inc death,2022-05-21,IS,quantile,0.700,2
2022-04-17,5 wk ahead inc death,2022-05-21,IE,quantile,0.700,34
2022-04-17,5 wk ahead inc death,2022-05-21,IT,quantile,0.700,955
2022-04-17,5 wk ahead inc death,2022-05-21,LV,quantile,0.700,17
2022-04-17,5 wk ahead inc death,2022-05-21,LI,quantile,0.700,1
2022-04-17,5 wk ahead inc death,2022-05-21,LT,quantile,0.700,34
2022-04-17,5 wk ahead inc death,2022-05-21,LU,quantile,0.700,7
2022-04-17,5 wk ahead inc death,2022-05-21,MT,quantile,0.700,68
2022-04-17,5 wk ahead inc death,2022-05-21,NL,quantile,0.700,36
2022-04-17,5 wk ahead inc death,2022-05-21,NO,quantile,0.700,18
2022-04-17,5 wk ahead inc death,2022-05-21,PL,quantile,0.700,52
2022-04-17,5 wk ahead inc death,2022-05-21,PT,quantile,0.700,120
2022-04-17,5 wk ahead inc death,2022-05-21,RO,quantile,0.700,48
2022-04-17,5 wk ahead inc death,2022-05-21,SK,quantile,0.700,45
2022-04-17,5 wk ahead inc death,2022-05-21,SI,quantile,0.700,26
2022-04-17,5 wk ahead inc death,2022-05-21,ES,quantile,0.700,160
2022-04-17,5 wk ahead inc death,2022-05-21,SE,quantile,0.700,8
2022-04-17,5 wk ahead inc death,2022-05-21,CH,quantile,0.700,31
2022-04-17,5 wk ahead inc death,2022-05-21,GB,quantile,0.700,568
2022-04-17,1 wk ahead inc death,2022-04-23,AT,quantile,0.750,606
2022-04-17,1 wk ahead inc death,2022-04-23,BE,quantile,0.750,168
2022-04-17,1 wk ahead inc death,2022-04-23,BG,quantile,0.750,134
2022-04-17,1 wk ahead inc death,2022-04-23,HR,quantile,0.750,71
2022-04-17,1 wk ahead inc death,2022-04-23,CY,quantile,0.750,37
2022-04-17,1 wk ahead inc death,2022-04-23,CZ,quantile,0.750,142
2022-04-17,1 wk ahead inc death,2022-04-23,DK,quantile,0.750,101
2022-04-17,1 wk ahead inc death,2022-04-23,EE,quantile,0.750,27
2022-04-17,1 wk ahead inc death,2022-04-23,FI,quantile,0.750,120
2022-04-17,1 wk ahead inc death,2022-04-23,FR,quantile,0.750,1068
2022-04-17,1 wk ahead inc death,2022-04-23,DE,quantile,0.750,2952
2022-04-17,1 wk ahead inc death,2022-04-23,GR,quantile,0.750,782
2022-04-17,1 wk ahead inc death,2022-04-23,HU,quantile,0.750,132
2022-04-17,1 wk ahead inc death,2022-04-23,IS,quantile,0.750,7
2022-04-17,1 wk ahead inc death,2022-04-23,IE,quantile,0.750,96
2022-04-17,1 wk ahead inc death,2022-04-23,IT,quantile,0.750,1161
2022-04-17,1 wk ahead inc death,2022-04-23,LV,quantile,0.750,84
2022-04-17,1 wk ahead inc death,2022-04-23,LI,quantile,0.750,1
2022-04-17,1 wk ahead inc death,2022-04-23,LT,quantile,0.750,89
2022-04-17,1 wk ahead inc death,2022-04-23,LU,quantile,0.750,13
2022-04-17,1 wk ahead inc death,2022-04-23,MT,quantile,0.750,20
2022-04-17,1 wk ahead inc death,2022-04-23,NL,quantile,0.750,109
2022-04-17,1 wk ahead inc death,2022-04-23,NO,quantile,0.750,111
2022-04-17,1 wk ahead inc death,2022-04-23,PL,quantile,0.750,426
2022-04-17,1 wk ahead inc death,2022-04-23,PT,quantile,0.750,138
2022-04-17,1 wk ahead inc death,2022-04-23,RO,quantile,0.750,121
2022-04-17,1 wk ahead inc death,2022-04-23,SK,quantile,0.750,134
2022-04-17,1 wk ahead inc death,2022-04-23,SI,quantile,0.750,40
2022-04-17,1 wk ahead inc death,2022-04-23,ES,quantile,0.750,473
2022-04-17,1 wk ahead inc death,2022-04-23,SE,quantile,0.750,24
2022-04-17,1 wk ahead inc death,2022-04-23,CH,quantile,0.750,91
2022-04-17,1 wk ahead inc death,2022-04-23,GB,quantile,0.750,1308
2022-04-17,2 wk ahead inc death,2022-04-30,AT,quantile,0.750,439
2022-04-17,2 wk ahead inc death,2022-04-30,BE,quantile,0.750,170
2022-04-17,2 wk ahead inc death,2022-04-30,BG,quantile,0.750,105
2022-04-17,2 wk ahead inc death,2022-04-30,HR,quantile,0.750,61
2022-04-17,2 wk ahead inc death,2022-04-30,CY,quantile,0.750,47
2022-04-17,2 wk ahead inc death,2022-04-30,CZ,quantile,0.750,120
2022-04-17,2 wk ahead inc death,2022-04-30,DK,quantile,0.750,72
2022-04-17,2 wk ahead inc death,2022-04-30,EE,quantile,0.750,18
2022-04-17,2 wk ahead inc death,2022-04-30,FI,quantile,0.750,70
2022-04-17,2 wk ahead inc death,2022-04-30,FR,quantile,0.750,1314
2022-04-17,2 wk ahead inc death,2022-04-30,DE,quantile,0.750,2604
2022-04-17,2 wk ahead inc death,2022-04-30,GR,quantile,0.750,714
2022-04-17,2 wk ahead inc death,2022-04-30,HU,quantile,0.750,125
2022-04-17,2 wk ahead inc death,2022-04-30,IS,quantile,0.750,5
2022-04-17,2 wk ahead inc death,2022-04-30,IE,quantile,0.750,59
2022-04-17,2 wk ahead inc death,2022-04-30,IT,quantile,0.750,1118
2022-04-17,2 wk ahead inc death,2022-04-30,LV,quantile,0.750,52
2022-04-17,2 wk ahead inc death,2022-04-30,LI,quantile,0.750,0
2022-04-17,2 wk ahead inc death,2022-04-30,LT,quantile,0.750,72
2022-04-17,2 wk ahead inc death,2022-04-30,LU,quantile,0.750,13
2022-04-17,2 wk ahead inc death,2022-04-30,MT,quantile,0.750,28
2022-04-17,2 wk ahead inc death,2022-04-30,NL,quantile,0.750,110
2022-04-17,2 wk ahead inc death,2022-04-30,NO,quantile,0.750,80
2022-04-17,2 wk ahead inc death,2022-04-30,PL,quantile,0.750,290
2022-04-17,2 wk ahead inc death,2022-04-30,PT,quantile,0.750,164
2022-04-17,2 wk ahead inc death,2022-04-30,RO,quantile,0.750,86
2022-04-17,2 wk ahead inc death,2022-04-30,SK,quantile,0.750,103
2022-04-17,2 wk ahead inc death,2022-04-30,SI,quantile,0.750,38
2022-04-17,2 wk ahead inc death,2022-04-30,ES,quantile,0.750,416
2022-04-17,2 wk ahead inc death,2022-04-30,SE,quantile,0.750,18
2022-04-17,2 wk ahead inc death,2022-04-30,CH,quantile,0.750,103
2022-04-17,2 wk ahead inc death,2022-04-30,GB,quantile,0.750,985
2022-04-17,3 wk ahead inc death,2022-05-07,AT,quantile,0.750,223
2022-04-17,3 wk ahead inc death,2022-05-07,BE,quantile,0.750,182
2022-04-17,3 wk ahead inc death,2022-05-07,BG,quantile,0.750,86
2022-04-17,3 wk ahead inc death,2022-05-07,HR,quantile,0.750,42
2022-04-17,3 wk ahead inc death,2022-05-07,CY,quantile,0.750,50
2022-04-17,3 wk ahead inc death,2022-05-07,CZ,quantile,0.750,92
2022-04-17,3 wk ahead inc death,2022-05-07,DK,quantile,0.750,48
2022-04-17,3 wk ahead inc death,2022-05-07,EE,quantile,0.750,15
2022-04-17,3 wk ahead inc death,2022-05-07,FI,quantile,0.750,37
2022-04-17,3 wk ahead inc death,2022-05-07,FR,quantile,0.750,1408
2022-04-17,3 wk ahead inc death,2022-05-07,DE,quantile,0.750,1840
2022-04-17,3 wk ahead inc death,2022-05-07,GR,quantile,0.750,567
2022-04-17,3 wk ahead inc death,2022-05-07,HU,quantile,0.750,141
2022-04-17,3 wk ahead inc death,2022-05-07,IS,quantile,0.750,3
2022-04-17,3 wk ahead inc death,2022-05-07,IE,quantile,0.750,40
2022-04-17,3 wk ahead inc death,2022-05-07,IT,quantile,0.750,1044
2022-04-17,3 wk ahead inc death,2022-05-07,LV,quantile,0.750,30
2022-04-17,3 wk ahead inc death,2022-05-07,LI,quantile,0.750,1
2022-04-17,3 wk ahead inc death,2022-05-07,LT,quantile,0.750,58
2022-04-17,3 wk ahead inc death,2022-05-07,LU,quantile,0.750,12
2022-04-17,3 wk ahead inc death,2022-05-07,MT,quantile,0.750,39
2022-04-17,3 wk ahead inc death,2022-05-07,NL,quantile,0.750,91
2022-04-17,3 wk ahead inc death,2022-05-07,NO,quantile,0.750,47
2022-04-17,3 wk ahead inc death,2022-05-07,PL,quantile,0.750,176
2022-04-17,3 wk ahead inc death,2022-05-07,PT,quantile,0.750,171
2022-04-17,3 wk ahead inc death,2022-05-07,RO,quantile,0.750,63
2022-04-17,3 wk ahead inc death,2022-05-07,SK,quantile,0.750,77
2022-04-17,3 wk ahead inc death,2022-05-07,SI,quantile,0.750,34
2022-04-17,3 wk ahead inc death,2022-05-07,ES,quantile,0.750,277
2022-04-17,3 wk ahead inc death,2022-05-07,SE,quantile,0.750,14
2022-04-17,3 wk ahead inc death,2022-05-07,CH,quantile,0.750,87
2022-04-17,3 wk ahead inc death,2022-05-07,GB,quantile,0.750,663
2022-04-17,4 wk ahead inc death,2022-05-14,AT,quantile,0.750,194
2022-04-17,4 wk ahead inc death,2022-05-14,BE,quantile,0.750,133
2022-04-17,4 wk ahead inc death,2022-05-14,BG,quantile,0.750,70
2022-04-17,4 wk ahead inc death,2022-05-14,HR,quantile,0.750,14
2022-04-17,4 wk ahead inc death,2022-05-14,CY,quantile,0.750,36
2022-04-17,4 wk ahead inc death,2022-05-14,CZ,quantile,0.750,77
2022-04-17,4 wk ahead inc death,2022-05-14,DK,quantile,0.750,31
2022-04-17,4 wk ahead inc death,2022-05-14,EE,quantile,0.750,13
2022-04-17,4 wk ahead inc death,2022-05-14,FI,quantile,0.750,27
2022-04-17,4 wk ahead inc death,2022-05-14,FR,quantile,0.750,1096
2022-04-17,4 wk ahead inc death,2022-05-14,DE,quantile,0.750,665
2022-04-17,4 wk ahead inc death,2022-05-14,GR,quantile,0.750,328
2022-04-17,4 wk ahead inc death,2022-05-14,HU,quantile,0.750,147
2022-04-17,4 wk ahead inc death,2022-05-14,IS,quantile,0.750,1
2022-04-17,4 wk ahead inc death,2022-05-14,IE,quantile,0.750,35
2022-04-17,4 wk ahead inc death,2022-05-14,IT,quantile,0.750,1212
2022-04-17,4 wk ahead inc death,2022-05-14,LV,quantile,0.750,21
2022-04-17,4 wk ahead inc death,2022-05-14,LI,quantile,0.750,1
2022-04-17,4 wk ahead inc death,2022-05-14,LT,quantile,0.750,45
2022-04-17,4 wk ahead inc death,2022-05-14,LU,quantile,0.750,10
2022-04-17,4 wk ahead inc death,2022-05-14,MT,quantile,0.750,56
2022-04-17,4 wk ahead inc death,2022-05-14,NL,quantile,0.750,63
2022-04-17,4 wk ahead inc death,2022-05-14,NO,quantile,0.750,29
2022-04-17,4 wk ahead inc death,2022-05-14,PL,quantile,0.750,99
2022-04-17,4 wk ahead inc death,2022-05-14,PT,quantile,0.750,132
2022-04-17,4 wk ahead inc death,2022-05-14,RO,quantile,0.750,56
2022-04-17,4 wk ahead inc death,2022-05-14,SK,quantile,0.750,58
2022-04-17,4 wk ahead inc death,2022-05-14,SI,quantile,0.750,31
2022-04-17,4 wk ahead inc death,2022-05-14,ES,quantile,0.750,214
2022-04-17,4 wk ahead inc death,2022-05-14,SE,quantile,0.750,10
2022-04-17,4 wk ahead inc death,2022-05-14,CH,quantile,0.750,54
2022-04-17,4 wk ahead inc death,2022-05-14,GB,quantile,0.750,603
2022-04-17,5 wk ahead inc death,2022-05-21,AT,quantile,0.750,149
2022-04-17,5 wk ahead inc death,2022-05-21,BE,quantile,0.750,94
2022-04-17,5 wk ahead inc death,2022-05-21,BG,quantile,0.750,57
2022-04-17,5 wk ahead inc death,2022-05-21,HR,quantile,0.750,11
2022-04-17,5 wk ahead inc death,2022-05-21,CY,quantile,0.750,22
2022-04-17,5 wk ahead inc death,2022-05-21,CZ,quantile,0.750,78
2022-04-17,5 wk ahead inc death,2022-05-21,DK,quantile,0.750,35
2022-04-17,5 wk ahead inc death,2022-05-21,EE,quantile,0.750,14
2022-04-17,5 wk ahead inc death,2022-05-21,FI,quantile,0.750,24
2022-04-17,5 wk ahead inc death,2022-05-21,FR,quantile,0.750,691
2022-04-17,5 wk ahead inc death,2022-05-21,DE,quantile,0.750,498
2022-04-17,5 wk ahead inc death,2022-05-21,GR,quantile,0.750,193
2022-04-17,5 wk ahead inc death,2022-05-21,HU,quantile,0.750,161
2022-04-17,5 wk ahead inc death,2022-05-21,IS,quantile,0.750,2
2022-04-17,5 wk ahead inc death,2022-05-21,IE,quantile,0.750,35
2022-04-17,5 wk ahead inc death,2022-05-21,IT,quantile,0.750,1524
2022-04-17,5 wk ahead inc death,2022-05-21,LV,quantile,0.750,17
2022-04-17,5 wk ahead inc death,2022-05-21,LI,quantile,0.750,1
2022-04-17,5 wk ahead inc death,2022-05-21,LT,quantile,0.750,36
2022-04-17,5 wk ahead inc death,2022-05-21,LU,quantile,0.750,8
2022-04-17,5 wk ahead inc death,2022-05-21,MT,quantile,0.750,79
2022-04-17,5 wk ahead inc death,2022-05-21,NL,quantile,0.750,39
2022-04-17,5 wk ahead inc death,2022-05-21,NO,quantile,0.750,18
2022-04-17,5 wk ahead inc death,2022-05-21,PL,quantile,0.750,61
2022-04-17,5 wk ahead inc death,2022-05-21,PT,quantile,0.750,127
2022-04-17,5 wk ahead inc death,2022-05-21,RO,quantile,0.750,49
2022-04-17,5 wk ahead inc death,2022-05-21,SK,quantile,0.750,46
