id,Country,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25
0,GM01,3311070,3323486,3335468,3347043,3358240,3369090,3379554,3389585,3399133,3408321,3417159,3425655,3433815,3441641,3449140,3456326,3463221,3469834,3476173,3482247,3488066,3493640,3498978,3504091,3508987,3513675,3518162,3522457,3526567,3530500,3534263,3537863,3541308,3544602,3547752,3550765,3553647,3556401,3559035,3561553,3563961,3566261,3568461,3570563,3572572,3574491,3576326,3578079,3579754,3581354,3582883,3584343,3585739,3587072,3588345,3589561,3590723,3591833,3592893,3593905,3594872,3595795,3596677,3597519,3598323,3599091,3599824,3600524,3601193,3601831,3602440,3603022,3603578,3604109,3604615,3605099,3605561,3606002,3606423,3606824,3607208,3607574,3607924,3608258,3608576,3608881,3609171,3609448,3609713,3609966,3610207,3610437,3610657,3610867,3611067,3611258,3611441,3611615,3611781,3611940,3612091
1,GM02,4425643,4443215,4460113,4476296,4491720,4506345,4520205,4533336,4545774,4557564,4568747,4579367,4589465,4599113,4608381,4617339,4625994,4634376,4642510,4650422,4658066,4665399,4672379,4679028,4685347,4691344,4697031,4702422,4707538,4712401,4717033,4721458,4725696,4729768,4733693,4737484,4741146,4744677,4748078,4751346,4754478,4757467,4760313,4763019,4765589,4768030,4770350,4772557,4774659,4776665,4778585,4780426,4782196,4783898,4785537,4787115,4788632,4790089,4791485,4792820,4794094,4795309,4796464,4797564,4798609,4799605,4800554,4801459,4802325,4803154,4803949,4804713,4805446,4806151,4806828,4807477,4808100,4808696,4809265,4809808,4810326,4810819,4811289,4811737,4812164,4812572,4812961,4813334,4813690,4814032,4814361,4814676,4814978,4815268,4815545,4815811,4816065,4816308,4816540,4816761,4816972
2,GM03,173943,175105,176239,177334,178381,179368,180304,181197,182056,182889,183704,184510,185316,186119,186918,187712,188498,189274,190037,190784,191512,192219,192902,193562,194199,194814,195410,195989,196556,197111,197658,198196,198726,199247,199760,200263,200756,201237,201706,202162,202606,203037,203455,203861,204256,204642,205017,205384,205744,206095,206440,206778,207108,207431,207747,208055,208355,208648,208933,209210,209480,209743,209999,210248,210491,210728,210960,211187,211408,211624,211835,212041,212242,212438,212629,212815,212997,213174,213346,213514,213677,213836,213992,214143,214291,214435,214576,214713,214847,214977,215105,215229,215350,215468,215583,215695,215804,215910,216014,216115,216214
3,GM04,504753,507892,510980,514015,516996,519921,522792,525610,528376,531092,533758,536377,538950,541474,543947,546365,548735,551056,553329,555555,557734,559868,561956,563999,565999,567955,569867,571737,573565,575351,577096,578802,580468,582096,583685,585238,586754,588234,589678,591088,592464,593807,595116,596394,597640,598856,600041,601197,602324,603422,604493,605537,606554,607545,608511,609453,610370,611263,612133,612980,613806,614610,615392,616155,616897,617619,618323,619008,619674,620323,620954,621569,622167,622749,623315,623866,624403,624924,625432,625925,626406,626873,627327,627769,628199,628618,629024,629420,629804,630178,630542,630896,631240,631574,631899,632215,632523,632821,633112,633394,633669
4,GM05,1609464,1617631,1625605,1633392,1640994,1648415,1655635,1662627,1669364,1675911,1682268,1688435,1694414,1700203,1705805,1711226,1716476,1721557,1726472,1731226,1735822,1740265,1744558,1748708,1752716,1756588,1760327,1763937,1767422,1770786,1774032,1777164,1780186,1783100,1785911,1788622,1791235,1793754,1796183,1798523,1800779,1802953,1805047,1807064,1809008,1810879,1812682,1814418,1816090,1817700,1819250,1820742,1822178,1823560,1824891,1826171,1827404,1828590,1829731,1830829,1831886,1832902,1833880,1834821,1835725,1836596,1837433,1838239,1839013,1839758,1840474,1841163,1841826,1842463,1843076,1843665,1844231,1844776,1845299,1845803,1846287,1846752,1847200,1847630,1848043,1848441,1848823,1849190,1849543,1849883,1850209,1850522,1850824,1851114,1851392,1851660,1851917,1852164,1852402,1852630,1852850
5,GM06,1961605,1974439,1986926,1999096,2010985,2022634,2034012,2045087,2055820,2066265,2076429,2086320,2095939,2105283,2114354,2123156,2131700,2139990,2148032,2155829,2163386,2170708,2177801,2184670,2191321,2197758,2203988,2210014,2215843,2221479,2226928,2232196,2237286,2242204,2246954,2251543,2255973,2260251,2264381,2268366,2272212,2275923,2279503,2282957,2286287,2289499,2292596,2295582,2298460,2301234,2303907,2306484,2308966,2311358,2313663,2315883,2318021,2320080,2322063,2323973,2325812,2327583,2329287,2330929,2332508,2334029,2335493,2336902,2338258,2339562,2340818,2342026,2343189,2344308,2345384,2346420,2347416,2348374,2349296,2350183,2351036,2351857,2352646,2353406,2354136,2354838,2355513,2356163,2356788,2357388,2357966,2358521,2359056,2359569,2360063,2360538,2360995,2361434,2361856,2362262,2362652
6,GM07,4674834,4696395,4717387,4737768,4757495,4776528,4794894,4812620,4829735,4846266,4862239,4877684,4892625,4907134,4921281,4935137,4948697,4961983,4975013,4987799,5000284,5012411,5024128,5035456,5046395,5056952,5067137,5076967,5086464,5095651,5104556,5113204,5121619,5129826,5137845,5145689,5153359,5160844,5168136,5175228,5182108,5188766,5195197,5201405,5207398,5213186,5218778,5224190,5229433,5234523,5239473,5244294,5248994,5253580,5258053,5262415,5266661,5270788,5274792,5278670,5282422,5286048,5289551,5292935,5296206,5299372,5302440,5305417,5308309,5311123,5313862,5316532,5319132,5321664,5324127,5326520,5328843,5331094,5333273,5335381,5337419,5339389,5341295,5343140,5344928,5346661,5348345,5349982,5351574,5353123,5354631,5356098,5357524,5358910,5360254,5361558,5362821,5364043,5365226,5366370,5367477
7,GM08,1004263,1009659,1014825,1019768,1024491,1028998,1033320,1037488,1041532,1045440,1049222,1052885,1056440,1059865,1063145,1066266,1069256,1072125,1074883,1077540,1080105,1082584,1084978,1087284,1089503,1091635,1093682,1095643,1097524,1099328,1101065,1102737,1104347,1105899,1107394,1108832,1110214,1111540,1112814,1114036,1115210,1116338,1117422,1118465,1119469,1120434,1121363,1122255,1123113,1123936,1124727,1125486,1126215,1126916,1127589,1128237,1128859,1129458,1130033,1130586,1131117,1131626,1132116,1132586,1133038,1133472,1133889,1134290,1134675,1135046,1135401,1135743,1136071,1136386,1136689,1136980,1137259,1137528,1137786,1138033,1138271,1138500,1138720,1138931,1139134,1139328,1139515,1139695,1139867,1140033,1140193,1140346,1140492,1140634,1140769,1140900,1141025,1141145,1141260,1141371,1141478
8,GM09,283625,285192,286711,288187,289625,291030,292398,293725,295007,296249,297455,298624,299758,300855,301917,302944,303937,304898,305827,306725,307592,308429,309238,310019,310772,311499,312200,312876,313527,314156,314761,315344,315906,316447,316969,317470,317953,318418,318866,319296,319710,320109,320492,320861,321215,321556,321883,322198,322500,322791,323071,323339,323597,323845,324083,324311,324531,324742,324944,325139,325326,325505,325677,325842,326001,326153,326299,326440,326574,326704,326828,326947,327061,327170,327276,327376,327473,327566,327655,327741,327823,327901,327977,328049,328119,328185,328249,328311,328369,328426,328480,328532,328582,328629,328675,328719,328761,328801,328840,328877,328913
9,GM10,587899,592106,596233,600280,604246,608128,611923,615626,619233,622749,626173,629508,632753,635914,638998,642014,644960,647843,650665,653432,656142,658792,661381,663910,666380,668792,671146,673440,675676,677854,679975,682042,684056,686019,687933,689800,691621,693399,695134,696827,698480,700092,701665,703199,704695,706153,707574,708958,710306,711620,712899,714145,715359,716541,717693,718816,719910,720976,722015,723027,724014,724976,725912,726825,727714,728580,729424,730245,731045,731823,732582,733320,734039,734739,735421,736084,736731,737360,737973,738570,739152,739718,740269,740806,741329,741838,742333,742815,743285,743742,744186,744619,745041,745451,745851,746240,746618,746987,747345,747694,748034
