forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-17,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,62733
2022-04-17,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,64001
2022-04-17,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,66383
2022-04-17,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,68493
2022-04-17,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,68687
2022-04-17,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,74515
2022-04-17,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,80548
2022-04-17,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,82784
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3449140
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3389585
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3399663
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3411671
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3416127
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3427756
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3431176
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3434347
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3439459
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3442431
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3445078
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3447837
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3449140
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3449755
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3450532
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3451321
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3452318
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3453586
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3455968
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3458078
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3458272
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3464100
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3470133
2022-04-17,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3472369
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,point,NA,44500
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.01,0
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.025,0
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.05,15256
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.1,20535
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.15,27157
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.2,37438
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.25,39262
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.3,41017
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.35,41592
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.4,42564
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.45,43755
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.5,44500
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.55,49574
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.6,54472
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.65,56906
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.7,57262
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.75,58649
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.8,59846
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.85,61356
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.9,65680
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.95,67746
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.975,73601
2022-04-17,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.99,81920
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3493640
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3449140
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3449140
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3464396
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3469675
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3476297
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3486578
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3488402
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3490157
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3490732
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3491704
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3492895
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3493640
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3498714
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3503612
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3506046
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3506402
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3507789
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3508986
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3510496
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3514820
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3516886
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3522741
2022-04-17,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3531060
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,32927
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,0
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,0
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,0
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,853
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,5519
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,14233
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,23022
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,24982
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,25819
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,27824
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,28475
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,32927
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,34658
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,41017
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,43146
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,44098
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,47529
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,51935
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,54827
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,58059
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,62281
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,65882
2022-04-17,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,66159
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3526567
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3493640
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3493640
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3493640
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3494493
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3499159
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3507873
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3516662
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3518622
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3519459
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3521464
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3522115
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3526567
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3528298
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3534657
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3536786
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3537738
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3541169
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3545575
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3548467
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3551699
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3555921
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3559522
2022-04-17,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3559799
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,118358
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,101248
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,104663
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,107010
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,108869
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,111540
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,112394
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,112493
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,112586
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,112665
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,112755
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,116243
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,118358
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,119047
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,120181
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,121541
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,123650
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,125760
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,127223
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,128387
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,132140
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,138637
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,151050
2022-04-17,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,166780
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4533336
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4516226
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.025,4519641
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.05,4521988
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.1,4523847
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.15,4526518
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.2,4527372
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.25,4527471
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.3,4527564
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.35,4527643
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.4,4527733
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.45,4531221
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.5,4533336
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.55,4534025
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.6,4535159
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.65,4536519
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.7,4538628
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.75,4540738
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.8,4542201
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.85,4543365
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.9,4547118
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.95,4553615
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.975,4566028
2022-04-17,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.99,4581758
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,75045
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,28095
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,41095
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,48988
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,54682
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,60757
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,62625
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,63577
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,65305
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,72763
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,73852
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,74318
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,75045
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,76474
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,80164
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,82928
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,89653
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,91742
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,92094
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,99592
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,105852
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,111637
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,120284
2022-04-17,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,138728
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4608381
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4561431
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.025,4574431
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.05,4582324
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.1,4588018
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.15,4594093
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.2,4595961
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.25,4596913
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.3,4598641
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.35,4606099
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.4,4607188
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.45,4607654
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.5,4608381
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.55,4609810
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.6,4613500
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.65,4616264
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.7,4622989
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.75,4625078
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.8,4625430
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.85,4632928
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.9,4639188
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.95,4644973
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.975,4653620
2022-04-17,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.99,4672064
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,point,NA,57018
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.01,0
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.025,0
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.05,0
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.1,1697
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.15,14262
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.2,31380
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.25,39622
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.3,45556
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.35,50920
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.4,54176
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.45,55688
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.5,57018
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.55,63067
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.6,64775
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.65,69697
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.7,71948
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.75,74018
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.8,76680
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.85,81904
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.9,83117
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.95,92691
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.975,96816
2022-04-17,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.99,98587
2022-04-17,3 wk ahead cum case,2022-05-07,GM02,GM02,point,NA,4665399
2022-04-17,3 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.01,4608381
