id,Country,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25
10,Azerbaijan,792349,792368,792385,792403,792419,792435,792450,792465,792479,792492,792505,792518,792530,792541,792552,792563,792573,792583,792592,792601,792610,792618,792627,792635,792642,792650,792657,792663,792670,792676,792682,792688,792694,792700,792705,792710,792715,792720,792725,792729,792734,792738,792742,792746,792750,792753,792757,792761,792764,792767,792770,792773,792776,792779,792782,792785,792787,792790,792793,792795,792797,792800,792802,792804,792806,792808,792810,792812,792814,792816,792818,792820,792821,792823,792825,792826,792828,792829,792831,792832,792834,792835,792837,792838,792839,792841,792842,792843,792845,792846,792847,792848,792850,792851,792852,792853,792854,792855,792856,792857,792858
11,The Bahamas,33391,33398,33404,33411,33418,33424,33431,33437,33444,33451,33457,33464,33471,33477,33484,33491,33497,33504,33511,33518,33525,33532,33539,33546,33553,33560,33567,33574,33581,33589,33596,33604,33611,33619,33627,33634,33642,33650,33658,33667,33675,33683,33692,33700,33709,33718,33727,33736,33745,33755,33764,33774,33784,33794,33804,33814,33824,33835,33846,33857,33868,33880,33891,33903,33915,33928,33940,33953,33966,33979,33993,34007,34021,34035,34050,34065,34081,34096,34112,34129,34146,34163,34180,34198,34216,34235,34254,34274,34294,34315,34336,34357,34379,34402,34425,34449,34473,34498,34524,34550,34577
12,Bahrain,562759,563498,564231,564959,565685,566410,567136,567889,568955,570104,571316,572594,573943,575366,576867,579049,581401,583935,586664,589601,592752,596123,600958,606226,611919,618014,624472,631235,638227,648333,658848,669564,680248,690656,700562,716352,736415,758196,781557,806280,832067,858548,885299,917579,949680,980967,1010867,1038914,1064777,1088269,1115874,1140490,1162157,1181044,1197400,1211518,1223698,1237467,1249109,1258964,1267337,1274490,1280642,1285975,1291743,1296635,1300819,1304428,1307568,1310323,1312761,1315337,1317580,1319551,1321431,1323121,1324636,1326004,1327442,1328728,1329888,1330942,1331906,1332793,1333612,1334482,1335284,1336028,1336723,1337375,1337991,1338575,1339204,1339801,1340371,1340917,1341444,1341954,1342450,1342994,1343524
13,Bangladesh,1952275,1952300,1952322,1952343,1952362,1952378,1952392,1952403,1952416,1952427,1952437,1952445,1952453,1952460,1952465,1952472,1952478,1952483,1952488,1952492,1952496,1952499,1952503,1952506,1952510,1952513,1952515,1952518,1952521,1952523,1952526,1952528,1952530,1952532,1952534,1952536,1952538,1952540,1952542,1952544,1952546,1952547,1952549,1952551,1952552,1952554,1952556,1952557,1952559,1952560,1952562,1952563,1952565,1952566,1952568,1952569,1952570,1952572,1952573,1952574,1952576,1952577,1952578,1952579,1952581,1952582,1952583,1952585,1952586,1952587,1952588,1952590,1952591,1952593,1952594,1952595,1952597,1952598,1952600,1952602,1952603,1952605,1952607,1952609,1952611,1952613,1952615,1952618,1952620,1952623,1952626,1952629,1952632,1952635,1952639,1952643,1952647,1952652,1952657,1952662,1952668
14,Barbados,64348,64722,65102,65489,65884,66287,66700,67123,67568,68024,68490,68966,69454,69953,70464,71000,71547,72107,72679,73264,73861,74471,75108,75759,76421,77097,77784,78484,79194,79935,80686,81447,82216,82994,83779,84570,85387,86204,87019,87831,88638,89438,90228,91025,91798,92544,93258,93940,94586,95194,95759,96275,96742,97161,97532,97858,98140,98358,98545,98702,98833,98942,99030,99100,99153,99196,99231,99259,99281,99299,99312,99323,99332,99339,99344,99349,99352,99355,99357,99359,99360,99361,99362,99363,99363,99364,99364,99365,99365,99365,99365,99365,99365,99365,99366,99366,99366,99366,99366,99366,99366
15,Belarus,974046,974567,975068,975547,976001,976429,976829,977198,977546,977871,978175,978458,978720,978962,979186,979399,979595,979775,979941,980092,980231,980357,980478,980588,980689,980781,980864,980941,981010,981076,981136,981191,981240,981285,981326,981363,981398,981430,981458,981484,981508,981529,981549,981567,981584,981599,981613,981625,981636,981647,981656,981665,981673,981681,981687,981693,981699,981704,981709,981713,981717,981721,981724,981727,981730,981733,981735,981738,981740,981742,981744,981745,981747,981748,981750,981751,981752,981753,981754,981755,981756,981757,981758,981758,981759,981760,981760,981761,981761,981762,981762,981763,981763,981764,981764,981764,981765,981765,981765,981766,981766
16,Belgium,3972963,3983026,3993220,4003569,4014099,4024843,4035836,4047121,4061140,4075744,4090994,4106953,4123684,4141250,4159713,4182840,4207431,4233573,4261341,4290793,4321965,4354867,4396154,4440029,4486419,4535180,4586091,4638857,4693107,4760703,4830067,4900451,4971041,5040999,5109509,5175825,5257673,5336189,5410531,5480091,5544500,5603616,5657491,5723817,5783630,5837252,5885148,5944291,6036713,6125678,6225771,6321169,6411415,6496223,6575464,6649149,6717405,6854421,7001264,7146290,7288612,7427422,7562014,7691795,7830076,7962173,8087698,8206417,8318229,8423158,8521332,8623159,8717593,8804964,8885654,8960081,9028679,9091886,9156102,9214840,9268579,9317775,9362852,9404203,9442186,9480353,9515226,9547145,9576417,9603314,9628079,9650929,9673851,9694933,9714369,9732332,9748973,9764427,9778812,9793319,9806804
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,51800,53569,55352,57150,58963,60792,62637,64498,66543,68607,70687,72784,74896,77021,79158,81517,83891,86278,88676,91083,93497,95914,98592,101277,103965,106653,109338,112016,114684,117649,120604,123545,126469,129371,132248,135097,138266,141403,144504,147566,150586,153560,156486,159739,162937,166078,169158,172177,175132,178023,181231,184366,187427,190413,193324,196161,198925,201985,204962,207857,210672,213408,216067,218651,221506,224277,226967,229579,232116,234580,236974,239614,242176,244664,247082,249433,251719,253944,256393,258776,261095,263353,265554,267701,269796,272102,274352,276550,278698,280798,282854,284867,287085,289257,291387,293477,295528,297544,299526,301710,303859
19,Bolivia,903888,903973,904055,904135,904213,904288,904360,904430,904500,904567,904632,904695,904757,904817,904875,904933,904989,905045,905098,905151,905202,905252,905302,905351,905399,905446,905492,905537,905582,905626,905670,905713,905756,905798,905839,905880,905921,905961,906002,906041,906081,906119,906158,906197,906236,906274,906312,906350,906388,906426,906464,906502,906540,906577,906615,906653,906691,906729,906767,906806,906844,906882,906921,906960,906999,907039,907079,907119,907159,907199,907240,907282,907324,907366,907409,907452,907495,907539,907584,907629,907675,907721,907768,907816,907864,907913,907963,908014,908065,908117,908170,908224,908279,908335,908392,908449,908508,908568,908629,908691,908755
20,Bosnia and Herzegovina,376437,376489,376540,376589,376636,376683,376727,376770,376813,376854,376893,376932,376969,377005,377041,377075,377109,377141,377173,377204,377234,377263,377291,377319,377346,377372,377398,377423,377448,377472,377495,377518,377540,377562,377583,377603,377624,377644,377663,377682,377701,377719,377737,377754,377771,377788,377804,377820,377836,377851,377866,377881,377895,377910,377923,377937,377950,377963,377976,377989,378001,378013,378025,378036,378048,378059,378070,378080,378091,378101,378110,378120,378130,378139,378148,378157,378166,378174,378182,378190,378198,378206,378213,378220,378227,378234,378241,378248,378254,378260,378266,378272,378278,378283,378289,378294,378299,378304,378309,378314,378318
21,Brazil,30250077,30265349,30280166,30294509,30308361,30321710,30334554,30346902,30359338,30371339,30382914,30394071,30404825,30415193,30425191,30435305,30445053,30454445,30463498,30472222,30480633,30488743,30496944,30504836,30512430,30519737,30526766,30533528,30540033,30546601,30552907,30558960,30564769,30570343,30575690,30580818,30585984,30590931,30595668,30600201,30604539,30608691,30612662,30616654,30620470,30624117,30627603,30630934,30634118,30637161,30640218,30643140,30645934,30648606,30651163,30653610,30655953,30658313,30660573,30662740,30664819,30666814,30668731,30670573,30672434,30674224,30675948,30677611,30679215,30680765,30682263,30683782,30685253,30686679,30688063,30689407,30690714,30691987,30693285,30694551,30695788,30696997,30698181,30699342,30700481,30701651,30702801,30703934,30705052,30706155,30707246,30708327,30709444,30710552,30711653,30712749,30713842,30714931,30716020,30717153,30718287
22,Brunei,139847,140071,140282,140481,140667,140841,141003,141154,141319,141476,141625,141768,141904,142035,142160,142301,142438,142571,142701,142828,142954,143078,143220,143362,143503,143645,143788,143933,144080,144250,144424,144603,144787,144978,145175,145380,145621,145875,146141,146422,146720,147036,147371,147771,148200,148662,149160,149698,150280,150910,151669,152501,153411,154409,155503,156702,158017,159617,161386,163341,165496,167868,170471,173319,176801,180628,184811,189355,194263,199524,205107,211896,219068,226551,234256,242081,249916,257649,266849,275798,284360,292424,299912,306778,313003,320208,326631,332303,337277,341617,345394,348677,352373,355515,358186,360456,362389,364039,365453,366961,368226
23,Bulgaria,1149225,1149778,1150322,1150854,1151376,1151885,1152381,1152863,1153340,1153806,1154263,1154709,1155145,1155572,1155989,1156406,1156816,1157217,1157611,1157998,1158379,1158754,1159131,1159502,1159869,1160231,1160589,1160943,1161294,1161650,1162004,1162356,1162707,1163057,1163406,1163757,1164117,1164479,1164844,1165213,1165587,1165966,1166352,1166758,1167174,1167601,1168041,1168497,1168970,1169462,1169994,1170552,1171140,1171760,1172417,1173114,1173856,1174680,1175566,1176518,1177544,1178651,1179848,1181143,1182608,1184206,1185952,1187859,1189946,1192229,1194729,1197565,1200688,1204127,1207913,1212083,1216673,1221725,1227409,1233675,1240576,1248169,1256516,1265678,1275720,1286914,1299165,1312544,1327120,1342959,1360118,1378649,1398959,1420771,1444096,1468927,1495230,1522947,1551990,1582893,1614935
24,Burkina Faso,20865,20866,20866,20867,20867,20868,20868,20869,20869,20869,20870,20870,20870,20871,20871,20871,20871,20872,20872,20872,20872,20873,20873,20873,20873,20873,20873,20874,20874,20874,20874,20874,20874,20874,20874,20874,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876
25,Cape Verde,55988,55990,55992,55993,55995,55997,55998,56000,56001,56003,56004,56005,56007,56008,56009,56010,56011,56012,56013,56014,56015,56015,56016,56017,56018,56018,56019,56020,56020,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021
26,Cambodia,136044,136062,136079,136095,136111,136126,136140,136153,136166,136178,136190,136201,136211,136221,136230,136239,136248,136257,136265,136272,136279,136286,136293,136299,136306,136311,136317,136322,136328,136333,136338,136342,136347,136351,136355,136359,136363,136366,136370,136373,136377,136380,136383,136386,136389,136391,136394,136397,136399,136401,136404,136406,136408,136410,136412,136414,136416,136418,136420,136422,136423,136425,136427,136428,136430,136431,136433,136434,136435,136437,136438,136439,136440,136442,136443,136444,136445,136446,136447,136448,136449,136450,136451,136452,136453,136454,136455,136456,136457,136458,136459,136459,136460,136461,136462,136463,136463,136463,136463,136463,136463
27,Cameroon,119780,119790,119800,119808,119816,119824,119831,119838,119845,119852,119858,119865,119871,119877,119883,119888,119894,119899,119904,119909,119914,119919,119924,119928,119932,119937,119941,119945,119948,119952,119956,119959,119962,119966,119969,119972,119975,119977,119980,119983,119985,119988,119990,119993,119995,119997,119999,120001,120003,120005,120007,120009,120011,120012,120014,120015,120017,120018,120020,120021,120022,120024,120025,120026,120027,120028,120029,120030,120031,120032,120033,120034,120035,120036,120036,120037,120038,120038,120039,120040,120040,120040,120040,120040,120040,120040,120040,120040,120040,120040,120040,120040,120040,120040,120040,120040,120040,120040,120040,120040,120040
28,Canada,3633948,3637767,3641505,3645163,3648747,3652263,3655725,3659151,3662772,3666359,3669919,3673460,3676990,3680518,3684049,3687794,3691552,3695331,3699138,3702979,3706862,3710792,3714996,3719267,3723613,3728041,3732561,3737180,3741908,3747008,3752247,3757637,3763189,3768917,3774833,3780952,3787599,3794500,3801672,3809135,3816908,3825014,3833475,3842727,3852420,3862584,3873253,3884461,3896244,3908640,3922268,3936654,3951852,3967915,3984903,4002876,4021898,4042890,4065172,4088830,4113951,4140628,4168956,4199034,4232288,4267667,4305295,4345293,4387786,4432896,4480744,4533586,4589673,4649129,4712066,4778584,4848766,4922672,5003831,5089181,5178715,5272389,5370117,5471767,5577160,5691495,5809566,5931029,6055486,6182487,6311540,6442116,6580828,6720233,6859672,6998489,7136038,7271707,7404918,7542452,7676369
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3528626,3531466,3534224,3536903,3539496,3541999,3544409,3546725,3549130,3551475,3553764,3555999,3558185,3560328,3562434,3564678,3566898,3569098,3571285,3573463,3575639,3577818,3580172,3582541,3584932,3587350,3589802,3592294,3594833,3597610,3600454,3603374,3606628,3610023,3613561,3617255,3621429,3625819,3630447,3635335,3640508,3645993,3653413,3662782,3673306,3685190,3698675,3714044,3731628,3751813,3777645,3807907,3843397,3884993,3933634,3990260,4055739,4141068,4239858,4352319,4477667,4613859,4757506,4904070,5089574,5271705,5442570,5596006,5728569,5839652,5930866,6055439,6156771,6238813,6305831,6361676,6409471,6451563,6505717,6552831,6595122,6634195,6671005,6706151,6740034,6845782,7018862,7181275,7332102,7470914,7597713,7712854,7836229,7946712,8045229,8132841,8331694,8522704,8701599,8890409,9064917
32,China,1760211,1786051,1811989,1838023,1864149,1890360,1916643,1942977,1970257,1997715,2025365,2053218,2081292,2109606,2138183,2168084,2198365,2229054,2260184,2291791,2323913,2356591,2391067,2426249,2462186,2498932,2536544,2575083,2614612,2656662,2699930,2744501,2790462,2837906,2886933,2937648,2992039,3048493,3107150,3168161,3231686,3297896,3366975,3441652,3519838,3601783,3687753,3778037,3872944,3972807,4081584,4196451,4317868,4446330,4582371,4726572,4879557,5047387,5226083,5416516,5619631,5836455,6068103,6315785,6589293,6882768,7197912,7536573,7916836,8327622,8771692,9267601,9805723,10390053,11024970,11715275,12466229,13283593,14202093,15205386,16301766,17500313,18810949,20244505,21812780,23585082,25530018,27664326,30006126,32574956,35391803,38479091,41984345,45834890,50060872,54693783,59766178,65311278,71362458,78247936,85765462
33,Colombia,6089540,6089773,6090000,6090220,6090432,6090637,6090833,6091020,6091205,6091385,6091558,6091725,6091886,6092042,6092192,6092344,6092492,6092635,6092774,6092910,6093042,6093171,6093303,6093432,6093558,6093682,6093804,6093924,6094042,6094164,6094285,6094405,6094523,6094641,6094758,6094874,6094996,6095118,6095239,6095361,6095483,6095605,6095729,6095859,6095991,6096123,6096257,6096393,6096530,6096669,6096818,6096969,6097123,6097279,6097438,6097600,6097765,6097944,6098127,6098314,6098504,6098699,6098898,6099101,6099323,6099551,6099784,6100022,6100266,6100516,6100771,6101052,6101339,6101634,6101936,6102245,6102561,6102884,6103240,6103604,6103978,6104360,6104752,6105153,6105564,6106013,6106475,6106948,6107434,6108009,6108717,6109456,6110276,6111136,6112038,6112983,6113975,6115014,6116105,6117313,6118583
34,Congo,24079,24079,24079,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080
35,Democratic Republic of the Congo,87023,87032,87042,87051,87061,87070,87080,87089,87097,87105,87114,87121,87129,87137,87144,87151,87158,87164,87171,87177,87183,87189,87194,87200,87205,87211,87216,87221,87225,87230,87235,87239,87243,87247,87252,87255,87259,87263,87267,87270,87273,87277,87280,87283,87286,87289,87292,87295,87297,87300,87302,87305,87307,87310,87312,87314,87316,87318,87320,87322,87324,87326,87328,87330,87331,87333,87335,87336,87338,87339,87340,87342,87343,87345,87346,87347,87348,87349,87350,87352,87353,87354,87355,87356,87357,87358,87358,87359,87360,87361,87362,87363,87363,87364,87365,87365,87366,87367,87367,87368,87369
