place,week_ahead,quantile,value
South Carolina,5,0.75,0
South Carolina,5,0.9,337.5
South Carolina,5,0.975,337.5
South Carolina,6,point,0
South Carolina,6,0.025,0
South Carolina,6,0.1,0
South Carolina,6,0.25,0
South Carolina,6,0.5,0
South Carolina,6,0.75,0
South Carolina,6,0.9,337.5
South Carolina,6,0.975,337.5
South Carolina,7,point,0
South Carolina,7,0.025,0
South Carolina,7,0.1,0
South Carolina,7,0.25,0
South Carolina,7,0.5,0
South Carolina,7,0.75,0
South Carolina,7,0.9,337.5
South Carolina,7,0.975,337.5
District of Columbia,1,point,8.95613054743444
District of Columbia,1,0.025,0
District of Columbia,1,0.1,0
District of Columbia,1,0.25,8.83152869626065
District of Columbia,1,0.5,8.9553701703262
District of Columbia,1,0.75,9.08225315282471
District of Columbia,1,0.9,891.456130547434
District of Columbia,1,0.975,891.456130547434
District of Columbia,2,point,5.55078034243343
District of Columbia,2,0.025,0
District of Columbia,2,0.1,0
District of Columbia,2,0.25,5.39912055945024
District of Columbia,2,0.5,5.54949403983483
District of Columbia,2,0.75,5.70501273061382
District of Columbia,2,0.9,888.050780342433
District of Columbia,2,0.975,888.050780342433
District of Columbia,3,point,3.5978444436405
District of Columbia,3,0.025,0
District of Columbia,3,0.1,0
District of Columbia,3,0.25,3.44540012205835
District of Columbia,3,0.5,3.59617894848634
District of Columbia,3,0.75,3.75361975553096
District of Columbia,3,0.9,886.09784444364
District of Columbia,3,0.975,886.09784444364
District of Columbia,4,point,0.207005859469064
District of Columbia,4,0.025,0
District of Columbia,4,0.1,0
District of Columbia,4,0.25,0
District of Columbia,4,0.5,0.20439848829119
District of Columbia,4,0.75,0.419226461293874
District of Columbia,4,0.9,882.707005859469
District of Columbia,4,0.975,882.707005859469
District of Columbia,5,point,0
District of Columbia,5,0.025,0
District of Columbia,5,0.1,0
District of Columbia,5,0.25,0
District of Columbia,5,0.5,0
District of Columbia,5,0.75,0
District of Columbia,5,0.9,882.5
District of Columbia,5,0.975,882.5
District of Columbia,6,point,0
District of Columbia,6,0.025,0
District of Columbia,6,0.1,0
District of Columbia,6,0.25,0
District of Columbia,6,0.5,0
District of Columbia,6,0.75,0
District of Columbia,6,0.9,882.5
District of Columbia,6,0.975,882.5
District of Columbia,7,point,0
District of Columbia,7,0.025,0
District of Columbia,7,0.1,0
District of Columbia,7,0.25,0
District of Columbia,7,0.5,0
District of Columbia,7,0.75,0
District of Columbia,7,0.9,882.5
District of Columbia,7,0.975,882.5
Kansas,1,point,861.819396279927
Kansas,1,0.025,728.819396279927
Kansas,1,0.1,728.819396279927
Kansas,1,0.25,849.564863022184
Kansas,1,0.5,863.979756701388
Kansas,1,0.75,878.119539347244
Kansas,1,0.9,994.819396279927
Kansas,1,0.975,994.819396279927
Kansas,2,point,1148.02203940328
Kansas,2,0.025,1015.02203940328
Kansas,2,0.1,1015.02203940328
Kansas,2,0.25,1114.59152596747
Kansas,2,0.5,1153.3848114615
Kansas,2,0.75,1186.95161965082
Kansas,2,0.9,1281.02203940328
Kansas,2,0.975,1281.02203940328
Kansas,3,point,1541.00643519436
Kansas,3,0.025,1401.88251750695
Kansas,3,0.1,1408.00643519436
Kansas,3,0.25,1441.12422762346
Kansas,3,0.5,1552.1379685165
Kansas,3,0.75,1624.61569461052
Kansas,3,0.9,1674.00643519436
Kansas,3,0.975,1674.00643519436
Kansas,4,point,2014.00793294566
Kansas,4,0.025,1729.57090975344
Kansas,4,0.1,1806.74520728182
Kansas,4,0.25,1881.00793294566
Kansas,4,0.5,2037.11537850631
Kansas,4,0.75,2147.00793294566
Kansas,4,0.9,2160.20051379092
Kansas,4,0.975,2241.17023188388
Kansas,5,point,2475.29550936331
Kansas,5,0.025,1967.24803021643
Kansas,5,0.1,2064.41667753432
Kansas,5,0.25,2342.29550936331
Kansas,5,0.5,2550.00581323898
Kansas,5,0.75,2614.30250536685
Kansas,5,0.9,2764.43169049009
Kansas,5,0.975,2911.13501587545
Kansas,6,point,2746.13870726492
Kansas,6,0.025,1973.6469170833
Kansas,6,0.1,2059.17743634635
Kansas,6,0.25,2613.13870726492
Kansas,6,0.5,2809.93941296271
Kansas,6,0.75,3030.42734304757
Kansas,6,0.9,3288.23425849982
Kansas,6,0.975,3457.97433380003
Kansas,7,point,2718.56079297911
Kansas,7,0.025,1738.6091262761
Kansas,7,0.1,1827.8018207863
Kansas,7,0.25,2585.56079297911
Kansas,7,0.5,2760.31306663547
Kansas,7,0.75,2975.62691293436
Kansas,7,0.9,3510.74455783187
Kansas,7,0.975,3658.96995487867
Missouri,1,point,0
Missouri,1,0.025,0
Missouri,1,0.1,0
Missouri,1,0.25,0
Missouri,1,0.5,0
Missouri,1,0.75,0
Missouri,1,0.9,111
Missouri,1,0.975,111
Missouri,2,point,0
Missouri,2,0.025,0
Missouri,2,0.1,0
Missouri,2,0.25,0
Missouri,2,0.5,0
Missouri,2,0.75,0
Missouri,2,0.9,111
Missouri,2,0.975,111
Missouri,3,point,0
Missouri,3,0.025,0
Missouri,3,0.1,0
Missouri,3,0.25,0
Missouri,3,0.5,0
Missouri,3,0.75,0
Missouri,3,0.9,111
Missouri,3,0.975,111
Missouri,4,point,0
Missouri,4,0.025,0
Missouri,4,0.1,0
Missouri,4,0.25,0
Missouri,4,0.5,0
Missouri,4,0.75,0
Missouri,4,0.9,111
Missouri,4,0.975,111
Missouri,5,point,0
Missouri,5,0.025,0
Missouri,5,0.1,0
Missouri,5,0.25,0
Missouri,5,0.5,0
Missouri,5,0.75,0
Missouri,5,0.9,111
Missouri,5,0.975,111
Missouri,6,point,0
Missouri,6,0.025,0
Missouri,6,0.1,0
Missouri,6,0.25,0
Missouri,6,0.5,0
Missouri,6,0.75,0
Missouri,6,0.9,111
Missouri,6,0.975,111
Missouri,7,point,0
Missouri,7,0.025,0
Missouri,7,0.1,0
Missouri,7,0.25,0
Missouri,7,0.5,0
Missouri,7,0.75,0
Missouri,7,0.9,111
Missouri,7,0.975,111
Vermont,1,point,2197.52249337199
Vermont,1,0.025,1641.66142279154
Vermont,1,0.1,1972.87379970146
Vermont,1,0.25,2042.02249337199
Vermont,1,0.5,2263.78140875595
Vermont,1,0.75,2353.02249337199
Vermont,1,0.9,2387.8895295178
Vermont,1,0.975,2456.95071853623
Vermont,2,point,3332.8449011763
Vermont,2,0.025,1788.32212557526
Vermont,2,0.1,2440.43764323703
Vermont,2,0.25,3177.3449011763
Vermont,2,0.5,3488.3449011763
Vermont,2,0.75,3680.87983808547
Vermont,2,0.9,3916.37980508059
Vermont,2,0.975,4127.67218572584
Vermont,3,point,4844.84670895887
Vermont,3,0.025,1908.39645976099
Vermont,3,0.1,2538.9360774661
Vermont,3,0.25,4689.34670895887
Vermont,3,0.5,5000.34670895887
Vermont,3,0.75,6039.68567143207
Vermont,3,0.9,6305.33348815388
Vermont,3,0.975,6596.34245093685
Vermont,4,point,6333.7519872812
Vermont,4,0.025,1741.0902362171
Vermont,4,0.1,1897.29377495435
Vermont,4,0.25,6178.2519872812
Vermont,4,0.5,6489.2519872812
Vermont,4,0.75,8790.46288507101
Vermont,4,0.9,9377.90356465694
Vermont,4,0.975,10006.3417861732
Vermont,5,point,7279.83068491242
Vermont,5,0.025,1111.90125492649
Vermont,5,0.1,1379.45760520663
Vermont,5,0.25,6362.54644515447
Vermont,5,0.5,7435.33068491242
Vermont,5,0.75,9534.3886081707
Vermont,5,0.9,12680.6106917185
Vermont,5,0.975,13579.6046023885
Vermont,6,point,7073.03437063525
Vermont,6,0.025,703.968671088922
Vermont,6,0.1,1014.38949463219
Vermont,6,0.25,5065.31696737639
Vermont,6,0.5,6917.53437063525
Vermont,6,0.75,7785.48019196515
Vermont,6,0.9,14202.8337692593
Vermont,6,0.975,15063.4737156978
Vermont,7,point,5835.19868933006
Vermont,7,0.025,639.319126395756
Vermont,7,0.1,773.630214605402
Vermont,7,0.25,3461.59726931134
Vermont,7,0.5,5679.69868933006
Vermont,7,0.75,5990.69868933006
Vermont,7,0.9,12811.9217847522
Vermont,7,0.975,13623.4730916242
Virginia,1,point,7438.56951817595
Virginia,1,0.025,5823.38127302588
Virginia,1,0.1,5977.45991825706
Virginia,1,0.25,6535.06951817595
Virginia,1,0.5,7789.65494561195
Virginia,1,0.75,8342.06951817595
Virginia,1,0.9,8495.25193863704
Virginia,1,0.975,8635.92414066312
Virginia,2,point,7648.55169953208
Virginia,2,0.025,4490.2807148248
Virginia,2,0.1,4710.69664749077
Virginia,2,0.25,6745.05169953208
Virginia,2,0.5,8152.92329063488
Virginia,2,0.75,8552.05169953208
Virginia,2,0.9,9996.2316400456
Virginia,2,0.975,10344.8586766035
Virginia,3,point,7482.62090189025
Virginia,3,0.025,3295.77802076237
Virginia,3,0.1,3506.96474196671
Virginia,3,0.25,6579.12090189025
Virginia,3,0.5,7810.63217383041
Virginia,3,0.75,8386.12090189026
Virginia,3,0.9,11022.8470615345
Virginia,3,0.975,11627.5434520312
Virginia,4,point,6860.85013350478
Virginia,4,0.025,2414.76431550598
Virginia,4,0.1,2575.00176813288
Virginia,4,0.25,5957.35013350478
Virginia,4,0.5,6784.32193727943
Virginia,4,0.75,7764.35013350478
Virginia,4,0.9,11094.2982199812
Virginia,4,0.975,11904.9997643814
Virginia,5,point,5940.87060361328
Virginia,5,0.025,1884.36335436441
Virginia,5,0.1,1990.46153596807
Virginia,5,0.25,5037.37060361328
Virginia,5,0.5,5484.70566902799
Virginia,5,0.75,6844.37060361328
Virginia,5,0.9,10297.2866158399
Virginia,5,0.975,11075.2587127206
Virginia,6,point,4901.86963334856
Virginia,6,0.025,1631.45948179578
Virginia,6,0.1,1689.87489509608
Virginia,6,0.25,3955.47079913784
Virginia,6,0.5,4251.83798521559
Virginia,6,0.75,5805.36963334856
Virginia,6,0.9,8797.37278986154
Virginia,6,0.975,9380.11400577729
Virginia,7,point,3876.84328354305
Virginia,7,0.025,1509.01395049249
Virginia,7,0.1,1530.24937524523
Virginia,7,0.25,2973.34328354305
Virginia,7,0.5,3211.70631700894
Virginia,7,0.75,4780.34328354305
Virginia,7,0.9,6977.79632586003
Virginia,7,0.975,7321.21236052341
Connecticut,1,point,3463.113031438
Connecticut,1,0.025,76.3552145559806
Connecticut,1,0.1,199.06524729426
Connecticut,1,0.25,2971.113031438
Connecticut,1,0.5,3955.113031438
Connecticut,1,0.75,5000.12384919578
Connecticut,1,0.9,5206.73123961295
Connecticut,1,0.975,5294.76736672048
Connecticut,2,point,4389.84726710262
Connecticut,2,0.025,9.22009348869324e-08
Connecticut,2,0.1,796.430307404744
Connecticut,2,0.25,3897.84726710262
Connecticut,2,0.5,4881.84726710262
Connecticut,2,0.75,5663.92230901239
Connecticut,2,0.9,6173.37220701048
Connecticut,2,0.975,6401.18147464457
Connecticut,3,point,7057.51633001812
Connecticut,3,0.025,184.308541211067
Connecticut,3,0.1,1780.62463642163
Connecticut,3,0.25,6088.21989048889
Connecticut,3,0.5,6784.97835240597
Connecticut,3,0.75,7549.51633001812
Connecticut,3,0.9,12905.2025733139
Connecticut,3,0.975,15767.6801128048
Connecticut,4,point,6022.78024266448
Connecticut,4,0.025,350.963136087405
Connecticut,4,0.1,1658.50928718592
Connecticut,4,0.25,5530.78024266448
Connecticut,4,0.5,6427.38270571681
Connecticut,4,0.75,7205.92602784466
Connecticut,4,0.9,8668.82599592723
Connecticut,4,0.975,9313.69351302262
Connecticut,5,point,6060.94719074978
Connecticut,5,0.025,1270.61716318794
Connecticut,5,0.1,1374.2870312478
Connecticut,5,0.25,5568.94719074978
Connecticut,5,0.5,6534.92780785238
Connecticut,5,0.75,7505.00961691258
Connecticut,5,0.9,9666.05886261204
Connecticut,5,0.975,10463.3146878035
Connecticut,6,point,6539.42338691518
Connecticut,6,0.025,995.423797102412
Connecticut,6,0.1,2614.95288137455
Connecticut,6,0.25,6043.00513530278
Connecticut,6,0.5,6499.44065068435
Connecticut,6,0.75,7031.42338691518
Connecticut,6,0.9,9986.58522879927
Connecticut,6,0.975,10784.1811347241
Connecticut,7,point,7411.54339784728
Connecticut,7,0.025,2327.63881237037
Connecticut,7,0.1,3332.08290561592
Connecticut,7,0.25,5876.42326057237
Connecticut,7,0.5,7411.54339784728
Connecticut,7,0.75,8948.21647523798
Connecticut,7,0.9,11495.0408777978
Connecticut,7,0.975,12092.9226300957
Iowa,1,point,928.165819215569
Iowa,1,0.025,0
Iowa,1,0.1,169.316356491786
Iowa,1,0.25,859.165819215569
Iowa,1,0.5,997.165819215569
Iowa,1,0.75,1178.67433594039
Iowa,1,0.9,1233.94715540453
Iowa,1,0.975,1281.54622241261
Iowa,2,point,1861.07804187761
Iowa,2,0.025,0
Iowa,2,0.1,483.521347719804
Iowa,2,0.25,1721.21260677907
Iowa,2,0.5,1792.07804187761
Iowa,2,0.75,1930.07804187761
Iowa,2,0.9,2503.58171441661
Iowa,2,0.975,5167.54548421246
Iowa,3,point,4152.92576033484
Iowa,3,0.025,0
Iowa,3,0.1,774.627517838578
Iowa,3,0.25,2845.01481782843
Iowa,3,0.5,3784.52076717454
Iowa,3,0.75,4221.92576033484
Iowa,3,0.9,9780.88479723749
Iowa,3,0.975,12380.3753626362
Iowa,4,point,4983.90076741706
Iowa,4,0.025,0
Iowa,4,0.1,1340.0720573869
Iowa,4,0.25,4914.90076741706
Iowa,4,0.5,5052.90076741706
Iowa,4,0.75,6360.62627133017
Iowa,4,0.9,7225.7419920433
Iowa,4,0.975,7546.57267898996
Iowa,5,point,7432.34522310288
Iowa,5,0.025,0
Iowa,5,0.1,1106.49359985769
Iowa,5,0.25,7363.34522310288
Iowa,5,0.5,7501.34522310288
Iowa,5,0.75,9474.11912204733
Iowa,5,0.9,11808.3740914748
Iowa,5,0.975,12825.8257442433
Iowa,6,point,9856.00629456262
Iowa,6,0.025,0
Iowa,6,0.1,1093.05209608998
Iowa,6,0.25,9787.00629456262
Iowa,6,0.5,9925.00629456262
Iowa,6,0.75,13459.0507126288
Iowa,6,0.9,14917.7356961681
Iowa,6,0.975,14964.6881660303
Iowa,7,point,10048.108723815
Iowa,7,0.025,0
Iowa,7,0.1,1502.70523081367
Iowa,7,0.25,8700.33174633887
Iowa,7,0.5,10048.108723815
Iowa,7,0.75,12267.5165864541
Iowa,7,0.9,17279.4260415841
Iowa,7,0.975,18260.0083827936
Louisiana,1,point,982.186715342628
Louisiana,1,0.025,961.690620770445
Louisiana,1,0.1,965.435366757214
Louisiana,1,0.25,969.186715342628
Louisiana,1,0.5,983.540718151722
Louisiana,1,0.75,995.186715342628
Louisiana,1,0.9,998.968030318752
Louisiana,1,0.975,1009.49913236452
Louisiana,2,point,1355.95648754522
Louisiana,2,0.025,1300.02545505273
Louisiana,2,0.1,1310.64702537539
Louisiana,2,0.25,1335.49482754106
Louisiana,2,0.5,1358.38944227656
Louisiana,2,0.75,1373.71337270667
Louisiana,2,0.9,1401.01567346959
Louisiana,2,0.975,1428.68886529189
Louisiana,3,point,2000.3074128277
Louisiana,3,0.025,1871.54916078667
Louisiana,3,0.1,1896.8467674813
Louisiana,3,0.25,1955.44271650654
Louisiana,3,0.5,2004.4325604114
Louisiana,3,0.75,2035.75552576291
Louisiana,3,0.9,2102.36661131152
Louisiana,3,0.975,2165.50355636701
Louisiana,4,point,3077.61142990358
Louisiana,4,0.025,2813.59230016777
Louisiana,4,0.1,2866.53835918291
Louisiana,4,0.25,2986.47710398119
Louisiana,4,0.5,3085.03171022842
Louisiana,4,0.75,3145.883506404
Louisiana,4,0.9,3282.83801246851
Louisiana,4,0.975,3412.75141393254
Louisiana,5,point,4804.45217871136
Louisiana,5,0.025,4322.21846318874
Louisiana,5,0.1,4423.02357627114
Louisiana,5,0.25,4620.38788900105
Louisiana,5,0.5,4804.45217871136
Louisiana,5,0.75,4948.39754661708
Louisiana,5,0.9,5167.1993672245
Louisiana,5,0.975,5390.66389062465
Louisiana,6,point,7335.68657236063
Louisiana,6,0.025,6619.19283651048
Louisiana,6,0.1,6774.18458691065
Louisiana,6,0.25,6972.46271140827
Louisiana,6,0.5,7335.68657236063
Louisiana,6,0.75,7691.62464178191
Louisiana,6,0.9,7879.62042080511
Louisiana,6,0.975,8113.82621155656
Louisiana,7,point,10464.1244831034
Louisiana,7,0.025,9609.38807811914
Louisiana,7,0.1,9807.81450086622
Louisiana,7,0.25,9998.87246051454
Louisiana,7,0.5,10464.1244831034
Louisiana,7,0.75,10920.0845750035
Louisiana,7,0.9,11261.8317647853
Louisiana,7,0.975,11387.5712331377
Ohio,1,point,4560.67873409371
Ohio,1,0.025,4198.17873409371
Ohio,1,0.1,4198.17873409371
Ohio,1,0.25,4448.05199073581
Ohio,1,0.5,4550.092510944
Ohio,1,0.75,4724.56565573858
Ohio,1,0.9,4923.17873409371
Ohio,1,0.975,4923.17873409371
Ohio,2,point,5684.68247804484
Ohio,2,0.025,5322.18247804484
Ohio,2,0.1,5322.18247804484
Ohio,2,0.25,5452.88785051834
Ohio,2,0.5,5635.61355206324
Ohio,2,0.75,6017.88298783777
Ohio,2,0.9,6047.18247804484
Ohio,2,0.975,6108.7432825733
Ohio,3,point,7537.83633345323
Ohio,3,0.025,6953.75175767951
Ohio,3,0.1,7103.60912957188
Ohio,3,0.25,7175.33633345323
Ohio,3,0.5,7381.97626736364
Ohio,3,0.75,7900.33633345323
Ohio,3,0.9,8134.68099561534
Ohio,3,0.975,8285.36788569624
Ohio,4,point,10469.4204082711
Ohio,4,0.025,9433.88144165138
Ohio,4,0.1,9653.45565677006
Ohio,4,0.25,9974.79046785273
Ohio,4,0.5,10163.7727196349
Ohio,4,0.75,10831.9204082711
Ohio,4,0.9,11616.4426064456
Ohio,4,0.975,11673.3708074465
Ohio,5,point,15160.8834107017
Ohio,5,0.025,13369.8963458673
Ohio,5,0.1,13628.0529026777
Ohio,5,0.25,14483.3859951156
Ohio,5,0.5,14798.3834107017
Ohio,5,0.75,15523.3834107017
Ohio,5,0.9,17384.0228034157
Ohio,5,0.975,17684.3338805963
Ohio,6,point,22679.1596237601
Ohio,6,0.025,19616.2078961972
Ohio,6,0.1,19800.2391586807
Ohio,6,0.25,20906.4193354035
Ohio,6,0.5,22316.6596237601
Ohio,6,0.75,23041.6596237601
Ohio,6,0.9,27283.0955346347
Ohio,6,0.975,28062.7152336724
Ohio,7,point,34446.3385080269
Ohio,7,0.025,28724.0658776984
Ohio,7,0.1,29301.0699141399
Ohio,7,0.25,30484.1742151882
Ohio,7,0.5,34083.8385080269
Ohio,7,0.75,34808.8385080269
Ohio,7,0.9,43121.7747131965
Ohio,7,0.975,45573.826902003
Michigan,1,point,3872.40607854289
Michigan,1,0.025,3766.90607854289
Michigan,1,0.1,3766.90607854289
Michigan,1,0.25,3836.44298842084
Michigan,1,0.5,3871.33208978386
Michigan,1,0.75,3911.87681967067
Michigan,1,0.9,3977.90607854289
Michigan,1,0.975,3977.90607854289
Michigan,2,point,4195.60743962248
Michigan,2,0.025,4069.64865251677
Michigan,2,0.1,4090.10743962248
Michigan,2,0.25,4099.80430887872
Michigan,2,0.5,4194.45211230032
Michigan,2,0.75,4301.10743962248
Michigan,2,0.9,4301.28510543267
Michigan,2,0.975,4341.42510028183
Michigan,3,point,4808.94720623584
Michigan,3,0.025,4552.63086653827
Michigan,3,0.1,4622.09228724367
Michigan,3,0.25,4703.44720623584
Michigan,3,0.5,4805.55009879521
Michigan,3,0.75,4914.44720623584
Michigan,3,0.9,5003.86046304577
Michigan,3,0.975,5108.67110171076
Michigan,4,point,5794.07514726417
Michigan,4,0.025,5319.71543733496
Michigan,4,0.1,5447.04835712672
Michigan,4,0.25,5639.66815253766
Michigan,4,0.5,5789.58960792026
Michigan,4,0.75,5899.57514726417
Michigan,4,0.9,6158.95361330309
Michigan,4,0.975,6357.46239254437
Michigan,5,point,7286.70832412465
Michigan,5,0.025,6449.82174406992
Michigan,5,0.1,6668.31274157609
Michigan,5,0.25,7024.73798596673
Michigan,5,0.5,7286.70832412465
Michigan,5,0.75,7505.63886562828
Michigan,5,0.9,7972.53483010228
Michigan,5,0.975,8298.99866881268
Michigan,6,point,9506.55899065166
Michigan,6,0.025,8084.32427968364
Michigan,6,0.1,8407.86525778389
Michigan,6,0.25,8976.22726817522
Michigan,6,0.5,9506.55899065166
Michigan,6,0.75,9897.7416137429
Michigan,6,0.9,10752.5452073604
Michigan,6,0.975,11257.1262322417
Michigan,7,point,12803.0054683955
Michigan,7,0.025,10444.6938840644
Michigan,7,0.1,10894.6579703018
Michigan,7,0.25,11819.6236677407
Michigan,7,0.5,12803.0054683955
Michigan,7,0.75,13327.9884058041
Michigan,7,0.9,15002.2945782566
Michigan,7,0.975,15744.6089560515
South Dakota,1,point,126.333006414556
South Dakota,1,0.025,117.833006414556
South Dakota,1,0.1,117.833006414556
South Dakota,1,0.25,122.316439949936
South Dakota,1,0.5,125.574326830581
South Dakota,1,0.75,131.80533468505
South Dakota,1,0.9,134.833006414556
South Dakota,1,0.975,134.833006414556
South Dakota,2,point,115.207298051874
South Dakota,2,0.025,105.7296058457
South Dakota,2,0.1,106.707298051874
South Dakota,2,0.25,107.26766157712
South Dakota,2,0.5,113.702235475008
South Dakota,2,0.75,123.707298051874
South Dakota,2,0.9,125.375510090854
South Dakota,2,0.975,127.218322570116
South Dakota,3,point,108.325868513932
South Dakota,3,0.025,95.8161225974036
South Dakota,3,0.1,98.6178900100851
South Dakota,3,0.25,99.8258685139323
South Dakota,3,0.5,106.028752379963
South Dakota,3,0.75,116.825868513932
South Dakota,3,0.9,121.200279645855
South Dakota,3,0.975,124.876607591927
South Dakota,4,point,106.168887078796
South Dakota,4,0.025,89.4596388812352
South Dakota,4,0.1,93.3851455231605
South Dakota,4,0.25,97.668887078796
South Dakota,4,0.5,103.02145450472
South Dakota,4,0.75,114.668887078796
South Dakota,4,0.9,123.324716319953
South Dakota,4,0.975,128.513938214164
South Dakota,5,point,106.935100828319
South Dakota,5,0.025,82.436677084479
South Dakota,5,0.1,87.9754596703249
South Dakota,5,0.25,97.1170923957834
South Dakota,5,0.5,103.228185365049
South Dakota,5,0.75,115.435100828319
South Dakota,5,0.9,130.94602914248
South Dakota,5,0.975,137.716831138096
South Dakota,6,point,111.406483404035
South Dakota,6,0.025,80.2668772103207
South Dakota,6,0.1,85.6163794082648
South Dakota,6,0.25,98.1180140949728
South Dakota,6,0.5,106.040854527135
South Dakota,6,0.75,119.906483404035
South Dakota,6,0.9,144.598596521703
South Dakota,6,0.975,153.250540328998
South Dakota,7,point,121.76859328003
South Dakota,7,0.025,80.9607151006057
South Dakota,7,0.1,88.0082413800264
South Dakota,7,0.25,103.519987087202
South Dakota,7,0.5,113.47855839333
South Dakota,7,0.75,130.26859328003
South Dakota,7,0.9,167.069565448436
South Dakota,7,0.975,178.151874605013
Arkansas,1,point,592.712172658648
Arkansas,1,0.025,576.823321126634
Arkansas,1,0.1,578.205208550196
Arkansas,1,0.25,588.212172658648
Arkansas,1,0.5,591.324081033352
Arkansas,1,0.75,597.212172658648
Arkansas,1,0.9,608.842619685666
Arkansas,1,0.975,610.608837494976
Arkansas,2,point,658.588518247406
Arkansas,2,0.025,623.799587098532
Arkansas,2,0.1,626.845462127926
Arkansas,2,0.25,651.348167228047
Arkansas,2,0.5,655.255199265317
Arkansas,2,0.75,663.088518247406
Arkansas,2,0.9,694.219899307913
Arkansas,2,0.975,698.392003022367
Arkansas,3,point,767.487588859833
Arkansas,3,0.025,703.903252982884
Arkansas,3,0.1,708.753152144328
Arkansas,3,0.25,754.18009360577
Arkansas,3,0.5,762.987588859833
Arkansas,3,0.75,771.987588859833
Arkansas,3,0.9,833.491471952165
Arkansas,3,0.975,841.200981776463
Arkansas,4,point,931.218375995309
Arkansas,4,0.025,823.559280785383
Arkansas,4,0.1,830.010719648702
Arkansas,4,0.25,909.24543646106
Arkansas,4,0.5,926.718375995309
Arkansas,4,0.75,935.718375995309
Arkansas,4,0.9,1044.67581014938
Arkansas,4,0.975,1057.22063616547
Arkansas,5,point,1167.68510307243
Arkansas,5,0.025,990.715074695414
Arkansas,5,0.1,998.754756356811
Arkansas,5,0.25,1133.30018734303
Arkansas,5,0.5,1163.18510307243
Arkansas,5,0.75,1172.18510307243
Arkansas,5,0.9,1358.74106370475
Arkansas,5,0.975,1374.29195801867
Arkansas,6,point,1497.02041300942
Arkansas,6,0.025,1197.25267141638
Arkansas,6,0.1,1215.22759389732
Arkansas,6,0.25,1436.3260358267
Arkansas,6,0.5,1492.52041300942
Arkansas,6,0.75,1501.52041300942
Arkansas,6,0.9,1823.2997075567
Arkansas,6,0.975,1837.49334940675
Arkansas,7,point,1933.07359966135
Arkansas,7,0.025,1442.55135964171
Arkansas,7,0.1,1471.34346894803
Arkansas,7,0.25,1811.95749541873
Arkansas,7,0.5,1928.57359966135
Arkansas,7,0.75,1937.57359966135
Arkansas,7,0.9,2488.82429440289
Arkansas,7,0.975,2511.11108262581
Delaware,1,point,70.5487265498329
Delaware,1,0.025,0
Delaware,1,0.1,0
Delaware,1,0.25,68.4226300230075
Delaware,1,0.5,70.3957800828066
Delaware,1,0.75,73.3943663281098
Delaware,1,0.9,658.548726549833
Delaware,1,0.975,658.548726549833
Delaware,2,point,76.3276902923244
Delaware,2,0.025,0
Delaware,2,0.1,0
Delaware,2,0.25,71.0423747886089
Delaware,2,0.5,75.4913319197076
Delaware,2,0.75,83.5730088381679
Delaware,2,0.9,664.327690292324
Delaware,2,0.975,664.327690292324
Delaware,3,point,88.588344372838
Delaware,3,0.025,0
Delaware,3,0.1,0
Delaware,3,0.25,76.740701478906
Delaware,3,0.5,85.4425681272551
Delaware,3,0.75,105.52147383563
Delaware,3,0.9,676.588344372838
Delaware,3,0.975,676.588344372838
Delaware,4,point,107.622430922168
Delaware,4,0.025,0
Delaware,4,0.1,0
Delaware,4,0.25,82.9104666535859
Delaware,4,0.5,98.956369748732
Delaware,4,0.75,145.954043219564
Delaware,4,0.9,695.622430922168
Delaware,4,0.975,695.622430922168
Delaware,5,point,129.023327931197
Delaware,5,0.025,0
Delaware,5,0.1,0
Delaware,5,0.25,87.5419549643411
Delaware,5,0.5,111.484911263469
Delaware,5,0.75,197.463468442322
Delaware,5,0.9,717.023327931197
Delaware,5,0.975,717.023327931197
Delaware,6,point,153.177905274429
Delaware,6,0.025,0
Delaware,6,0.1,0
Delaware,6,0.25,91.5183358369977
Delaware,6,0.5,123.86921369443
Delaware,6,0.75,258.915057749313
Delaware,6,0.9,741.177905274429
Delaware,6,0.975,741.177905274429
Delaware,7,point,183.757821255208
Delaware,7,0.025,0
Delaware,7,0.1,0
Delaware,7,0.25,96.4382807966322
Delaware,7,0.5,138.921512366083
Delaware,7,0.75,337.304629672435
Delaware,7,0.9,771.757821255208
Delaware,7,0.975,771.757821255208
Mississippi,1,point,884.572514301525
Mississippi,1,0.025,744.072514301525
Mississippi,1,0.1,744.072514301525
Mississippi,1,0.25,874.300934955943
Mississippi,1,0.5,883.918016521377
Mississippi,1,0.75,896.284627184272
Mississippi,1,0.9,1025.07251430152
Mississippi,1,0.975,1025.07251430152
Mississippi,2,point,1048.42223493441
Mississippi,2,0.025,907.922234934405
Mississippi,2,0.1,907.922234934405
Mississippi,2,0.25,1028.27855466271
Mississippi,2,0.5,1048.37346923939
Mississippi,2,0.75,1070.75586106349
Mississippi,2,0.9,1188.92223493441
Mississippi,2,0.975,1188.92223493441
Mississippi,3,point,1296.6139781149
Mississippi,3,0.025,1156.1139781149
Mississippi,3,0.1,1156.1139781149
Mississippi,3,0.25,1259.60308869393
Mississippi,3,0.5,1297.8383734565
Mississippi,3,0.75,1337.57843197428
Mississippi,3,0.9,1437.1139781149
Mississippi,3,0.975,1437.1139781149
Mississippi,4,point,1656.79373242004
Mississippi,4,0.025,1516.29373242004
