id,Country,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25
10,Azerbaijan,792349,792367,792384,792401,792417,792432,792446,792460,792473,792485,792497,792508,792519,792529,792539,792548,792557,792565,792573,792581,792588,792595,792601,792607,792613,792619,792625,792630,792635,792639,792644,792648,792652,792656,792660,792663,792667,792670,792673,792676,792679,792681,792684,792686,792688,792691,792693,792695,792697,792698,792700,792702,792703,792705,792706,792708,792709,792710,792712,792713,792714,792715,792716,792717,792718,792719,792719,792720,792721,792722,792722,792723,792724,792724,792725,792725,792726,792726,792727,792727,792728,792728,792729,792729,792730,792730,792730,792731,792731,792731,792732,792732,792732,792732,792733,792733,792733,792733,792734,792734,792734
11,The Bahamas,33391,33398,33404,33410,33417,33423,33429,33436,33442,33448,33454,33460,33466,33472,33478,33484,33490,33496,33502,33508,33514,33520,33526,33532,33538,33543,33549,33555,33561,33567,33572,33578,33584,33590,33595,33601,33607,33613,33619,33624,33630,33636,33642,33648,33653,33659,33665,33671,33677,33683,33689,33695,33701,33707,33713,33719,33725,33731,33737,33744,33750,33756,33762,33769,33775,33782,33788,33795,33801,33808,33815,33821,33828,33835,33842,33849,33856,33863,33870,33878,33885,33893,33900,33908,33915,33923,33931,33939,33947,33955,33963,33971,33980,33988,33997,34006,34015,34023,34033,34042,34051
12,Bahrain,562759,563281,563772,564234,564672,565088,565485,565865,566588,567294,567979,568638,569269,569870,570440,571301,572197,573130,574099,575098,576123,577167,578407,579588,580827,582127,583494,584932,586445,588195,590048,592011,594090,596291,598622,601088,603958,607009,610249,613684,617319,621158,625203,629927,634917,640168,645675,651424,657401,663583,670805,678268,684969,688884,692002,694439,696320,702171,706832,710461,713243,715356,716958,718174,722720,726298,729098,731293,733030,734422,735551,739131,741997,744334,746280,747929,749348,750584,753726,756348,758578,760511,762217,763741,765114,768128,770756,773084,775170,777054,778763,780319,783459,786267,788804,791111,793214,795132,796879,800297,803390
13,Bangladesh,1952275,1952297,1952316,1952333,1952348,1952360,1952371,1952379,1952389,1952397,1952404,1952409,1952413,1952417,1952420,1952423,1952426,1952428,1952430,1952431,1952433,1952434,1952435,1952436,1952437,1952438,1952439,1952439,1952440,1952440,1952441,1952441,1952442,1952442,1952442,1952443,1952443,1952443,1952443,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952445,1952445,1952445,1952445,1952445,1952445,1952445,1952445,1952445,1952445,1952445,1952445,1952445,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446,1952446
14,Barbados,64348,64707,65067,65425,65782,66138,66492,66844,67217,67587,67953,68314,68671,69023,69369,69735,70095,70448,70793,71132,71463,71787,72127,72458,72780,73094,73399,73696,73984,74284,74574,74855,75125,75386,75638,75881,76131,76370,76597,76813,77018,77212,77396,77581,77752,77908,78051,78181,78297,78402,78501,78587,78661,78724,78776,78819,78855,78867,78875,78881,78885,78888,78889,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890,78890
15,Belarus,974046,974501,974929,975328,975696,976031,976333,976598,976833,977045,977235,977403,977551,977681,977794,977897,977986,978063,978129,978186,978234,978275,978312,978344,978371,978393,978412,978428,978442,978454,978464,978473,978480,978485,978490,978494,978498,978501,978503,978505,978507,978508,978509,978510,978511,978512,978512,978513,978513,978513,978514,978514,978514,978514,978514,978514,978514,978514,978514,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515,978515
16,Belgium,3972963,3981464,3989714,3997694,4005388,4012768,4019823,4026552,4034960,4043104,4051048,4058803,4066382,4073804,4081088,4090211,4099253,4108229,4117155,4126047,4134918,4143780,4154849,4165971,4177152,4188394,4199696,4211052,4222451,4236689,4251048,4265502,4280022,4294570,4309107,4323588,4341690,4357126,4372735,4388726,4405110,4421900,4439108,4457684,4476753,4496327,4516416,4537030,4558177,4579863,4603312,4623811,4643199,4661511,4678756,4694959,4710156,4729753,4748093,4765232,4781234,4796168,4810110,4823135,4839782,4855250,4869690,4883194,4895845,4907724,4918904,4933139,4946500,4959075,4970947,4982185,4992853,5003007,5015881,5028119,5039788,5050948,5061648,5071933,5081841,5094354,5106412,5118062,5129342,5140283,5150913,5161254,5174280,5186974,5199360,5211460,5223287,5234852,5246165,5260402,5274360
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,51800,53348,54847,56292,57677,58998,60248,61424,62621,63744,64793,65770,66678,67520,68300,69093,69826,70501,71125,71700,72230,72721,73220,73680,74104,74496,74859,75196,75509,75829,76125,76401,76658,76898,77123,77335,77551,77755,77947,78127,78299,78461,78615,78775,78927,79071,79210,79343,79471,79594,79722,79846,79966,80082,80195,80305,80413,80526,80637,80746,80853,80958,81063,81166,81275,81384,81492,81600,81708,81816,81924,82039,82156,82273,82392,82511,82633,82756,82889,83024,83162,83304,83448,83596,83747,83912,84082,84257,84438,84625,84818,85018,85238,85466,85703,85949,86206,86474,86753,87062,87384
19,Bolivia,903888,903969,904048,904123,904196,904266,904333,904397,904459,904518,904575,904630,904682,904733,904781,904828,904873,904917,904959,904999,905038,905075,905112,905147,905181,905213,905245,905275,905305,905334,905361,905388,905414,905439,905464,905487,905510,905533,905555,905576,905596,905616,905635,905654,905672,905690,905708,905724,905741,905757,905773,905788,905803,905818,905832,905846,905859,905873,905886,905899,905911,905923,905935,905947,905958,905970,905981,905992,906002,906013,906023,906033,906043,906053,906063,906072,906081,906091,906100,906109,906117,906126,906135,906143,906151,906159,906168,906176,906183,906191,906199,906207,906214,906222,906229,906236,906244,906251,906258,906265,906272
20,Bosnia and Herzegovina,376437,376488,376537,376585,376631,376675,376718,376759,376798,376837,376873,376909,376943,376976,377008,377038,377068,377096,377124,377150,377176,377201,377225,377248,377270,377291,377312,377332,377351,377370,377388,377406,377422,377439,377454,377469,377484,377498,377512,377525,377538,377551,377562,377574,377585,377596,377607,377617,377627,377636,377645,377654,377663,377671,377679,377687,377694,377701,377708,377715,377722,377728,377734,377740,377746,377752,377757,377762,377767,377772,377777,377781,377785,377790,377794,377798,377801,377805,377809,377812,377815,377818,377821,377824,377827,377830,377832,377835,377837,377840,377842,377844,377846,377848,377850,377852,377854,377855,377857,377858,377860
21,Brazil,30250077,30264725,30278677,30291899,30304360,30316035,30326960,30337129,30347813,30357867,30367311,30376175,30384492,30392302,30399645,30407301,30414467,30421170,30427440,30433304,30438789,30443920,30449298,30454304,30458961,30463292,30467319,30471062,30474539,30478211,30481610,30484755,30487664,30490353,30492840,30495139,30497578,30499826,30501898,30503807,30505568,30507192,30508690,30510282,30511750,30513103,30514352,30515506,30516573,30517562,30518612,30519586,30520491,30521334,30522121,30522856,30523546,30524278,30524967,30525617,30526232,30526816,30527371,30527901,30528471,30529019,30529548,30530062,30530562,30531052,30531533,30532057,30532578,30533096,30533616,30534018,30534231,30534434,30534644,30534846,30535040,30535228,30535410,30535588,30535762,30535944,30536123,30536300,30536477,30536652,30536829,30537006,30537196,30537389,30537586,30537789,30537997,30538213,30538438,30538684,30538944
22,Brunei,139847,140024,140185,140330,140463,140585,140697,140800,140962,141086,141194,141293,141383,141465,141539,141618,141692,141762,141828,141890,141949,142004,142066,142125,142180,142232,142281,142329,142374,142423,142471,142517,142562,142605,142647,142688,142733,142777,142820,142861,142902,142943,142982,143026,143069,143112,143155,143197,143239,143281,143327,143373,143420,143466,143513,143560,143607,143660,143713,143766,143821,143876,143933,143990,144053,144118,144185,144252,144322,144394,144467,144549,144633,144720,144809,144902,144998,145097,145207,145322,145441,145565,145694,145828,145967,146123,146286,146455,146632,146816,147008,147208,147433,147668,147911,148165,148428,148701,148984,149304,149636
23,Bulgaria,1149225,1149763,1150290,1150805,1151306,1151793,1152264,1152719,1153160,1153588,1154004,1154407,1154797,1155175,1155541,1155898,1156244,1156580,1156906,1157222,1157528,1157826,1158116,1158397,1158671,1158936,1159194,1159444,1159687,1159924,1160155,1160378,1160596,1160807,1161012,1161211,1161406,1161595,1161778,1161957,1162130,1162298,1162462,1162621,1162776,1162927,1163072,1163214,1163352,1163485,1163615,1163740,1163862,1163980,1164095,1164206,1164313,1164417,1164517,1164614,1164708,1164799,1164887,1164971,1165053,1165132,1165208,1165281,1165352,1165420,1165486,1165549,1165610,1165669,1165726,1165780,1165833,1165884,1165932,1165980,1166025,1166069,1166111,1166151,1166191,1166228,1166265,1166300,1166334,1166367,1166398,1166428,1166458,1166486,1166514,1166540,1166566,1166590,1166614,1166637,1166659
24,Burkina Faso,20865,20866,20866,20867,20867,20868,20868,20868,20869,20869,20870,20870,20870,20871,20871,20871,20871,20872,20872,20872,20872,20872,20873,20873,20873,20873,20873,20873,20873,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876,20876
25,Cape Verde,55988,55990,55991,55993,55995,55996,55997,55999,56000,56001,56002,56003,56004,56005,56006,56006,56007,56008,56009,56009,56010,56010,56011,56011,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012,56012
26,Cambodia,136044,136061,136078,136094,136109,136123,136136,136148,136160,136171,136182,136192,136201,136210,136218,136226,136233,136240,136247,136253,136259,136264,136269,136274,136279,136283,136287,136291,136295,136298,136302,136305,136308,136310,136313,136315,136318,136320,136322,136324,136326,136327,136329,136331,136332,136333,136335,136336,136337,136338,136339,136340,136341,136342,136342,136343,136344,136345,136345,136346,136346,136347,136347,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348,136348
27,Cameroon,119780,119790,119799,119807,119815,119822,119828,119835,119842,119848,119854,119860,119865,119871,119876,119881,119886,119890,119895,119899,119903,119907,119911,119914,119918,119921,119924,119928,119931,119933,119936,119939,119941,119944,119946,119949,119951,119953,119955,119957,119959,119960,119962,119964,119965,119967,119968,119970,119971,119972,119974,119975,119976,119977,119978,119979,119980,119981,119982,119983,119984,119984,119985,119986,119987,119987,119988,119988,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989,119989
28,Canada,3633948,3637609,3641169,3644628,3647987,3651252,3654431,3657537,3660702,3663793,3666816,3669776,3672676,3675523,3678320,3681165,3683962,3686713,3689423,3692095,3694731,3697335,3699992,3702618,3705217,3707791,3710341,3712871,3715382,3717956,3720514,3723058,3725591,3728115,3730631,3733142,3735726,3738307,3740889,3743472,3746060,3748652,3751253,3753940,3756639,3759351,3762080,3764826,3767592,3770379,3773272,3776192,3779141,3782123,3785139,3788191,3791282,3794503,3797769,3801085,3804453,3807876,3811357,3814899,3818603,3822379,3826229,3830157,3834169,3838267,3842456,3846853,3851354,3855966,3860693,3865540,3870514,3875620,3880999,3886530,3892220,3898077,3904108,3910322,3916728,3923501,3930495,3937720,3945186,3952905,3960889,3969150,3977918,3987005,3996428,4006202,4016343,4026870,4037800,4049433,4061529
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3528626,3530793,3532806,3534679,3536427,3538061,3539595,3541039,3542714,3544297,3545782,3547164,3548437,3549599,3550649,3551772,3552846,3553878,3554870,3555827,3556749,3557637,3558631,3559570,3560458,3561301,3562103,3562873,3563618,3564449,3565263,3566060,3566840,3567602,3568347,3569074,3569874,3570654,3571418,3572170,3572914,3573652,3574387,3575201,3576011,3576817,3577618,3578417,3579215,3580012,3580892,3581775,3582663,3583560,3584467,3585384,3586312,3587338,3588378,3589435,3590509,3591604,3592722,3593865,3595132,3596434,3597772,3599150,3600570,3602034,3603546,3605054,3606602,3608194,3609832,3611518,3613257,3615050,3617029,3619075,3621193,3623385,3625656,3628011,3630453,3633152,3635960,3638882,3641926,3645097,3648401,3651847,3655661,3659648,3663819,3668183,3672750,3677531,3682537,3688089,3693919
32,China,1760211,1785688,1811179,1836672,1862149,1887588,1912958,1938222,1964277,1990367,2016495,2042666,2068887,2095171,2121537,2148871,2176363,2204032,2231898,2259983,2288312,2316910,2346675,2376787,2407273,2438164,2469491,2501284,2533577,2567342,2601712,2636726,2672423,2708848,2746044,2784057,2824002,2864913,2906848,2949866,2994029,3039403,3086054,3135328,3186102,3238463,3292501,3348310,3405991,3465648,3528980,3594629,3662729,3733421,3806854,3883186,3962584,4047296,4135609,4227736,4323903,4424350,4529332,4639120,4756830,4880203,5009587,5145352,5287889,5437617,5594978,5764490,5943034,6131183,6329548,6538774,6759551,6992609,7244778,7511533,7793819,8092637,8409050,8744185,9099234,9484974,9883822,10304114,10749344,11221014,11720697,12250035,12825036,13435027,14082031,14768144,15495528,16266406,17083049,17972017,18914641
33,Colombia,6089540,6089755,6089963,6090163,6090353,6090535,6090706,6090865,6091016,6091159,6091294,6091422,6091543,6091657,6091764,6091867,6091964,6092056,6092143,6092225,6092302,6092376,6092446,6092513,6092576,6092636,6092692,6092746,6092796,6092845,6092891,6092935,6092976,6093016,6093053,6093088,6093122,6093155,6093185,6093214,6093242,6093268,6093293,6093316,6093339,6093360,6093381,6093400,6093418,6093435,6093452,6093468,6093483,6093497,6093510,6093523,6093535,6093547,6093558,6093568,6093578,6093587,6093596,6093604,6093612,6093619,6093626,6093633,6093639,6093645,6093651,6093656,6093661,6093666,6093670,6093674,6093678,6093682,6093685,6093688,6093692,6093694,6093697,6093700,6093702,6093704,6093706,6093708,6093710,6093712,6093713,6093715,6093716,6093717,6093718,6093720,6093721,6093722,6093723,6093723,6093724
34,Congo,24079,24079,24079,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080
35,Democratic Republic of the Congo,87023,87032,87041,87051,87060,87069,87078,87087,87095,87103,87110,87118,87125,87132,87138,87145,87151,87157,87163,87169,87174,87179,87184,87189,87194,87199,87203,87207,87211,87215,87219,87223,87227,87230,87234,87237,87240,87243,87246,87249,87252,87254,87257,87259,87262,87264,87266,87269,87271,87273,87275,87277,87278,87280,87282,87284,87285,87287,87288,87290,87291,87292,87294,87295,87296,87297,87299,87300,87301,87302,87303,87304,87305,87306,87306,87307,87308,87309,87310,87310,87311,87312,87312,87313,87314,87314,87315,87315,87316,87316,87317,87317,87318,87318,87319,87319,87320,87320,87320,87321,87321
