forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,415381
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,415381
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,415381
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,415381
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,415381
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,415428
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,415459
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,415525
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,415611
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,415667
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,415724
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,415748
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,415778
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,415795
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,415817
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,415828
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,415841
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,415881
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,415891
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,415935
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,416020
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,416033
2022-04-17,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,416209
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,207
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,22
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,42
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,91
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,129
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,166
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,207
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,244
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,275
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,371
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,449
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,490
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,524
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,549
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,593
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,649
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,724
2022-04-17,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,754
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,415955
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,415748
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,415748
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,415748
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,415748
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,415748
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,415748
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,415770
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,415790
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,415839
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,415877
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,415914
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,415955
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,415992
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,416023
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,416119
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416197
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416238
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416272
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,416297
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,416341
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,416397
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,416472
2022-04-17,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,416502
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,114
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,15
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,64
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,114
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,151
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,191
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,239
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,315
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,421
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,472
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,513
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,535
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,607
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,683
2022-04-17,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,726
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,416069
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,415955
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,415955
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,415955
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,415955
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,415955
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,415955
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,415955
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,415955
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,415955
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,415970
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,416019
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,416069
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,416106
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,416146
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416194
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416270
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416376
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416427
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,416468
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,416490
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,416562
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,416638
2022-04-17,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,416681
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,point,NA,65
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.01,0
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.025,0
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.05,0
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.1,0
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.15,0
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.2,0
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.25,0
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.3,0
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.35,0
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.4,0
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.45,15
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.5,65
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.55,102
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.6,142
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.65,190
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.7,266
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.75,372
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.8,423
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.85,464
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.9,486
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.95,558
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.975,634
2022-04-17,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.99,677
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,point,NA,416134
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.01,416069
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.025,416069
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.05,416069
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.1,416069
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,416069
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,416069
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,416069
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,416069
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,416069
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,416069
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,416084
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,416134
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,416171
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,416211
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,416259
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,416335
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,416441
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,416492
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,416533
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,416555
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,416627
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,416703
2022-04-17,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,416746
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,159
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,0
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,74
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,124
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,159
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,193
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,213
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,236
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,253
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,268
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,290
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,318
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,351
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,424
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,458
2022-04-17,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,566
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,319529
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,319370
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,319370
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,319370
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,319370
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,319370
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,319370
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.25,319370
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.3,319370
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.35,319370
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.4,319444
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.45,319494
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.5,319529
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.55,319563
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.6,319583
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.65,319606
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.7,319623
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.75,319638
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.8,319660
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.85,319688
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.9,319721
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.95,319794
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.975,319828
2022-04-17,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.99,319936
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,70
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,0
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,0
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,0
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,0
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,29
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,70
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,107
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,138
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,234
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,312
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,353
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,387
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,412
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,456
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,512
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,587
2022-04-17,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,617
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319599
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319529
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319529
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319529
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319529
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319529
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319529
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319529
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.3,319529
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.35,319529
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.4,319529
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.45,319558
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.5,319599
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.55,319636
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.6,319667
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.65,319763
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.7,319841
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.75,319882
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.8,319916
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.85,319941
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.9,319985
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.95,320041
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.975,320116
2022-04-17,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.99,320146
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,point,NA,33
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.01,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.025,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.05,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.1,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.15,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.2,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.25,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.3,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.35,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.4,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.45,0
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.5,33
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.55,70
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.6,110
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.65,158
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.7,234
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.75,340
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.8,391
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.85,432
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.9,454
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.95,526
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.975,602
2022-04-17,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.99,645
2022-04-17,3 wk ahead cum case,2022-05-07,PL73,PL73,point,NA,319632
2022-04-17,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.01,319599
2022-04-17,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.025,319599
2022-04-17,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.05,319599
2022-04-17,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.1,319599
2022-04-17,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.15,319599
2022-04-17,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.2,319599
2022-04-17,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.25,319599
2022-04-17,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.3,319599
