id,Country,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15
0,Afghanistan,206273,206342,206409,206476,206542,206607,206672,206735,206798,206859,206920,206981,207040,207099,207157,207214,207270,207326,207381,207435,207489,207542,207594,207645,207696,207747,207796,207845,207893,207941,207988,208034,208080,208126,208170,208214,208258,208301,208343,208385,208426,208467,208507,208547,208586,208625,208663,208701,208738,208775,208812,208847,208883,208918,208952,208986,209020,209053,209086,209118,209150,209181,209213,209243,209274,209303,209333,209362,209391,209419,209447,209475,209502,209529,209556,209582,209608,209634,209659,209684,209708,209733,209757,209780,209804,209827,209850,209872,209894,209916,209938,209959,209980,210001,210021,210042,210062,210081,210101,210120,210139
1,Albania,333413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271113,271119,271124,271129,271135,271140,271145,271151,271156,271161,271166,271171,271176,271181,271186,271191,271196,271201,271206,271211,271216,271221,271226,271230,271235,271240,271244,271249,271254,271258,271263,271267,271272,271276,271281,271285,271290,271294,271298,271303,271307,271311,271315,271320,271324,271328,271332,271336,271340,271344,271348,271352,271356,271360,271364,271368,271372,271376,271380,271384,271388,271391,271395,271399,271403,271406,271410,271414,271417,271421,271424,271428,271431,271435,271438,271442,271445,271449,271452,271456,271459,271462,271466,271469,271472,271475,271479,271482,271485,271488,271492,271495,271498,271501,271504,271507,271510,271513,271516,271519,271522
3,Andorra,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219
4,Angola,104750,104802,104865,104942,105036,105151,105296,105476,105704,105988,106343,106786,107341,108037,108911,110008,111385,113115,115291,118026,121467,125797,131252,138119,146766,157653,171360,188610,210308,237604,271884,314877,368699,435918,519615,623428,751691,909077,1100746,1332004,1607890,1932564,2308527,2749402,3243200,3782814,4356565,4948794,5541375,6115976,6781765,7404095,7968755,8469262,8906330,9286018,9617435,10071346,10469785,10824063,11144991,11441761,11721477,11989118,12344434,12675551,12987128,13281945,13561363,13825806,14075197,14379341,14660109,14919148,15157933,15377935,15580691,15767798,16000365,16214448,16412623,16597216,16770297,16933685,17088952,17283345,17468167,17645210,17815923,17981461,18142729,18300422,18494123,18683520,18869313,19051970,19231776,19408867,19583269,19795244,20004000
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9739856,9740275,9740701,9741136,9741581,9742036,9742503,9742982,9743481,9743993,9744519,9745061,9745618,9746192,9746785,9747403,9748040,9748699,9749379,9750083,9750811,9751564,9752353,9753171,9754019,9754898,9755811,9756758,9757742,9758776,9759852,9760971,9762136,9763347,9764609,9765923,9767310,9768756,9770265,9771839,9773483,9775199,9776990,9778886,9780868,9782941,9785111,9787381,9789757,9792246,9794883,9797648,9800547,9803588,9806777,9810124,9813637,9817366,9821284,9825402,9829730,9834279,9839063,9844092,9849436,9855061,9860982,9867214,9873775,9880681,9887952,9895690,9903843,9912432,9921482,9931016,9941058,9951636,9962902,9974773,9987282,10000458,10014334,10028944,10044320,10060704,10077950,10096099,10115188,10135255,10156341,10178483,10202062,10226817,10252787,10280013,10308531,10338378,10369587,10402862,10437645
7,Armenia,445828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10759272,10775216,10791474,10808079,10825067,10842476,10860347,10878725,10898307,10918446,10939181,10960546,10982579,11005316,11028789,11053555,11079114,11105497,11132737,11160862,11189901,11219880,11251498,11284154,11317877,11352697,11388641,11425736,11464008,11504424,11546144,11589199,11633615,11679418,11726631,11775278,11826676,11879652,11934228,11990422,12048249,12107722,12168850,12233428,12299807,12367988,12437968,12509741,12583294,12658608,12738165,12819611,12902916,12988042,13074945,13163575,13253876,13349205,13446282,13545032,13645372,13747211,13850454,13955000,14065262,14176832,14289587,14403399,14518140,14633675,14749870,14872252,14995214,15118605,15242273,15366071,15489853,15613478,15743470,15873154,16002381,16131013,16258914,16385960,16512036,16644362,16775529,16905423,17033945,17161005,17286522,17410430,17540232,17668229,17794364,17918592,18040876,18161192,18279522,18403224,18524760
9,Austria,5583979,5588284,5592548,5596761,5600916,5605002,5609006,5612915,5616962,5620966,5624928,5628849,5632730,5636578,5640397,5644309,5648198,5652070,5655927,5659773,5663612,5667448,5671364,5675281,5679202,5683131,5687070,5691024,5694995,5699052,5703132,5707237,5711371,5715537,5719739,5723978,5728324,5732714,5737154,5741646,5746194,5750803,5755475,5760287,5765173,5770138,5775185,5780322,5785551,5790878,5796394,5802023,5807771,5813644,5819649,5825793,5832082,5838628,5845341,5852228,5859299,5866562,5874027,5881704,5889734,5898004,5906528,5915316,5924382,5933738,5943399,5953542,5964029,5974876,5986100,5997717,6009746,6022205,6035341,6048963,6063095,6077756,6092972,6108764,6125158,6142519,6160564,6179320,6198816,6219082,6240147,6262042,6285321,6309542,6334740,6360950,6388207,6416545,6445997,6477427,6510122
