id,Country,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15
28,Canada,4444912,4446635,4448352,4450058,4451747,4453412,4455046,4456636,4458282,4459912,4461523,4463115,4464686,4466237,4467770,4469349,4470914,4472466,4474004,4475530,4477044,4478549,4480094,4481631,4483161,4484685,4486205,4487721,4489234,4490785,4492335,4493885,4495437,4496991,4498548,4500110,4501711,4503318,4504933,4506557,4508191,4509836,4511493,4513192,4514906,4516637,4518384,4520149,4521934,4523740,4525596,4527476,4529381,4531313,4533273,4535263,4537284,4539367,4541486,4543641,4545836,4548071,4550348,4552671,4555071,4557522,4560025,4562582,4565197,4567871,4570608,4573445,4576352,4579332,4582387,4585522,4588740,4592043,4595480,4599013,4602647,4606387,4610236,4614200,4618284,4622543,4626936,4631468,4636146,4640976,4645965,4651120,4656510,4662085,4667853,4673824,4680006,4686408,4693042,4699994,4707203
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15316,15317,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4939304,4943246,4947234,4951274,4955376,4959552,4963818,4968194,4972816,4977554,4982418,4987421,4992575,4997892,5003385,5009150,5015109,5021274,5027660,5034278,5041144,5048270,5055778,5063582,5071700,5080147,5088943,5098104,5107652,5117715,5128208,5138027,5148152,5158619,5169443,5180638,5192363,5204502,5217071,5230089,5243574,5257546,5272023,5287224,5302988,5319339,5336300,5353895,5372150,5391090,5411026,5431726,5453219,5475535,5498707,5522764,5547740,5574007,5601281,5629594,5658980,5689474,5721106,5753911,5788425,5824219,5861324,5899773,5939595,5980820,6023475,6068739,6115624,6164163,6214390,6266335,6320027,6375494,6434051,6494491,6556821,6621039,6687137,6755098,6824895,6898546,6974118,7051564,7130823,7211825,7294491,7378726,7467618,7558093,7650031,7743297,7837751,7933239,8029602,8124727,8187136
32,China,3931982,3979044,4027158,4076455,4127083,4179206,4233002,4288667,4346562,4406186,4467646,4531047,4596485,4664045,4733797,4806001,4880495,4957368,5036705,5118588,5203097,5290311,5380572,5473711,5569821,5668994,5771321,5876898,5985819,6098471,6214670,6334519,6458123,6585585,6717013,6852516,6992507,7136796,7285497,7438723,7596588,7759208,7926698,8099453,8277314,8460400,8648829,8842718,9042187,9247352,9458447,9675465,9898520,10127726,10363195,10605040,10853368,11107989,11369248,11637240,11912055,12193782,12482501,12778288,13080299,13389420,13705704,14029195,14359932,14697943,15043249,15394641,15753293,16119206,16492369,16872765,17260366,17655136,18056304,18464610,18880008,19302446,19731863,20168195,20611368,21061210,21517829,21981145,22451067,22927501,23410347,23899501,24395141,24896929,25404739,25918442,26437902,26962979,27493524,28029873,28571413
33,Colombia,6314107,6314168,6314232,6314297,6314364,6314433,6314502,6314571,6314638,6314706,6314775,6314844,6314915,6314986,6315057,6315129,6315202,6315276,6315350,6315426,6315503,6315581,6315660,6315740,6315822,6315905,6315989,6316075,6316162,6316251,6316341,6316433,6316527,6316623,6316720,6316819,6316920,6317024,6317129,6317236,6317346,6317457,6317571,6317687,6317805,6317926,6318049,6318175,6318303,6318434,6318568,6318705,6318845,6318988,6319134,6319283,6319435,6319591,6319750,6319912,6320078,6320248,6320421,6320598,6320779,6320964,6321153,6321346,6321542,6321744,6321949,6322160,6322374,6322593,6322817,6323046,6323280,6323519,6323763,6324011,6324265,6324524,6324789,6325059,6325335,6325614,6325900,6326191,6326488,6326791,6327100,6327414,6327733,6328058,6328390,6328727,6329070,6329420,6329776,6330139,6330507
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149325,1149749,1150184,1150627,1151075,1151523,1151963,1152386,1152811,1153236,1153660,1154081,1154499,1154912,1155325,1155736,1156145,1156552,1156956,1157359,1157760,1158161,1158561,1158960,1159357,1159754,1160149,1160543,1160939,1161334,1161729,1162124,1162518,1162912,1163307,1163704,1164101,1164499,1164897,1165297,1165697,1166099,1166504,1166910,1167319,1167729,1168142,1168556,1168973,1169395,1169820,1170249,1170680,1171115,1171554,1171997,1172447,1172902,1173361,1173826,1174296,1174773,1175255,1175747,1176246,1176752,1177266,1177788,1178319,1178859,1179412,1179974,1180547,1181132,1181728,1182337,1182959,1183597,1184250,1184918,1185601,1186301,1187019,1187755,1188513,1189291,1190091,1190913,1191758,1192627,1193522,1194443,1195391,1196368,1197375,1198413,1199484,1200588,1201715,1202877
37,Cote d'Ivoire,87889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1254857,1254933,1255002,1255062,1255113,1255153,1255184,1255205,1255425,1255736,1256066,1256418,1256864,1257336,1257914,1258712,1259701,1260929,1262461,1264376,1266773,1269777,1273745,1278747,1285046,1292962,1302881,1315261,1330631,1350722,1375573,1405965,1442602,1485981,1536230,1592929,1661700,1735655,1811886,1886951,1914789,1916640,1918456,1922351,1925386,1928139,1930829,1933538,1936296,1939115,1943849,1948641,1953675,1959033,1964750,1970841,1977302,1987789,1999245,2011669,2024951,2038884,2053183,2067502,2092429,2117882,2142730,2165857,2186395,2203872,2218230,2252901,2282426,2306250,2324754,2338830,2349486,2357604,2385343,2406824,2423453,2436532,2447065,2455750,2463052,2484681,2502204,2516810,2529296,2540164,2549729,2558190,2579597,2598256,2614759,2629442,2642502,2654073,2664268,2689531,2712025
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111447,1111453,1111458,1111464,1111469,1111475,1111480,1111485,1111490,1111495,1111499,1111504,1111508,1111512,1111516,1111520,1111524,1111528,1111531,1111535,1111538,1111542,1111545,1111548,1111551,1111554,1111557,1111560,1111562,1111565,1111568,1111570,1111573,1111575,1111577,1111580,1111582,1111584,1111586,1111588,1111590,1111592,1111594,1111596,1111597,1111599,1111601,1111602,1111604,1111606,1111607,1111609,1111610,1111611,1111613,1111614,1111615,1111617,1111618,1111619,1111620,1111621,1111623,1111624,1111625,1111626,1111627,1111628,1111629,1111630,1111631,1111632,1111633,1111633,1111634,1111635,1111636,1111637,1111637,1111638,1111639,1111640,1111640,1111640,1111640,1111640,1111640,1111640,1111640,1111640,1111640,1111640,1111640,1111640,1111640,1111640,1111640,1111640,1111640,1111640,1111640
41,Cyprus,618248,618843,619438,620033,620630,621228,621827,622429,623035,623642,624250,624859,625469,626080,626692,627308,627925,628542,629160,629778,630397,631016,631639,632261,632884,633507,634129,634752,635374,635999,636624,637248,637872,638495,639118,639739,640363,640986,641608,642229,642849,643468,644085,644704,645322,645938,646553,647166,647778,648388,648999,649609,650217,650822,651426,652028,652627,653228,653826,654423,655017,655608,656198,656785,657372,657958,658541,659121,659698,660273,660846,661419,661989,662556,663121,663683,664242,664798,665355,665908,666459,667007,667552,668094,668633,669172,669709,670242,670772,671299,671824,672345,672866,673385,673900,674412,674921,675428,675931,676435,676936
42,Czech Republic,4561350,4561997,4562648,4563302,4563958,4564618,4565279,4565943,4566614,4567292,4567976,4568666,4569363,4570068,4570781,4571512,4572253,4573007,4573774,4574555,4575351,4576164,4577002,4577859,4578737,4579637,4580561,4581510,4582485,4583497,4584540,4585615,4586725,4587871,4589056,4590281,4591561,4592886,4594261,4595687,4597169,4598708,4600308,4601985,4603732,4605552,4607449,4609427,4611491,4613645,4615912,4618281,4620758,4623349,4626060,4628897,4631868,4635004,4638291,4641737,4645352,4649145,4653125,4657303,4661722,4666365,4671243,4676371,4681760,4687427,4693386,4699700,4706344,4713336,4720695,4728441,4736594,4745177,4754286,4763881,4773987,4784632,4795843,4807650,4820085,4833300,4847223,4861890,4877338,4893607,4910738,4928770,4947954,4968153,4989415,5011790,5035328,5060079,5086095,5113791,5142904
43,Denmark,3405355,3406289,3407243,3408218,3409213,3410229,3411266,3412323,3413400,3414501,3415626,3416777,3417953,3419157,3420389,3421654,3422951,3424280,3425643,3427042,3428476,3429948,3431466,3433025,3434627,3436275,3437970,3439713,3441508,3443363,3445273,3447242,3449270,3451360,3453515,3455736,3458039,3460408,3462824,3465314,3467881,3470527,3473254,3476082,3478999,3482007,3485109,3488309,3491610,3495015,3498550,3502197,3505960,3509842,3513847,3517978,3522240,3526668,3531237,3535950,3540811,3545825,3550994,3556324,3561865,3567577,3573467,3579536,3585790,3592232,3598867,3605765,3612869,3620182,3627709,3635454,3643420,3651610,3660121,3668871,3677862,3687097,3696579,3706310,3716292,3726657,3737287,3748181,3759342,3770768,3782461,3794419,3806824,3819504,3832459,3845687,3859183,3872946,3886970,3901495,3916287
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650990,651226,651470,651722,651985,652262,652556,652869,653208,653566,653944,654344,654769,655221,655701,656212,656754,657329,657940,658588,659277,660008,660785,661609,662485,663414,664401,665448,666559,667740,668993,670323,671735,673232,674821,676507,678298,680197,682212,684348,686613,689014,691559,694259,697120,700150,703359,706757,710354,714160,718199,722471,726989,731765,736814,742147,747780,753735,760017,766643,773626,780983,788728,796877,805460,814479,823949,833886,844303,855215,866636,878603,891105,904153,917757,931923,946659,961969,977905,994424,1011523,1029199,1047445,1066251,1085605,1105591,1126102,1147117,1168613,1190563,1212937,1235705,1259013,1282657,1306599,1330796,1355208,1379790,1404497,1429591,1454737
46,Ecuador,1011132,1011199,1011261,1011318,1011371,1011421,1011468,1011514,1011568,1011619,1011669,1011718,1011767,1011815,1011864,1011913,1011962,1012010,1012058,1012105,1012148,1012190,1012232,1012273,1012314,1012354,1012394,1012433,1012472,1012511,1012549,1012586,1012623,1012660,1012697,1012733,1012768,1012804,1012839,1012874,1012908,1012942,1012976,1013009,1013043,1013076,1013108,1013141,1013173,1013205,1013237,1013268,1013300,1013331,1013362,1013393,1013423,1013454,1013484,1013515,1013545,1013575,1013604,1013634,1013664,1013693,1013723,1013752,1013781,1013810,1013839,1013869,1013898,1013927,1013956,1013985,1014013,1014042,1014071,1014100,1014129,1014158,1014187,1014216,1014245,1014274,1014303,1014332,1014361,1014390,1014419,1014449,1014478,1014508,1014537,1014567,1014597,1014626,1014656,1014686,1014717
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609297,609363,609429,609494,609558,609622,609685,609747,609809,609869,609929,609988,610046,610103,610160,610216,610271,610326,610380,610434,610486,610538,610590,610641,610691,610741,610790,610839,610887,610935,610982,611029,611075,611120,611165,611210,611254,611298,611342,611384,611427,611469,611511,611552,611593,611633,611673,611713,611753,611792,611830,611869,611907,611945,611982,612019,612056,612093,612129,612165,612201,612236,612271,612306,612341,612376,612410,612444,612478,612511,612544,612577,612610,612643,612676,612708,612740,612772,612804,612835,612867,612898,612929,612960,612991,613021,613052,613082,613112,613143,613172,613202,613232,613262,613291,613320,613350,613379,613408,613437,613465
52,Eswatini,73908,73925,73944,73963,73985,74008,74033,74060,74089,74119,74152,74188,74226,74267,74311,74358,74409,74464,74522,74585,74653,74726,74804,74887,74977,75074,75177,75289,75408,75537,75674,75822,75981,76151,76334,76530,76741,76966,77209,77468,77747,78045,78365,78708,79076,79470,79891,80343,80826,81342,81895,82487,83119,83794,84514,85283,86103,86978,87911,88904,89960,91082,92275,93540,94885,96310,97818,99413,101096,102872,104743,106718,108794,110971,113253,115639,118130,120725,123445,126270,129198,132228,135356,138577,141887,145326,148847,152443,156106,159830,163603,167419,171358,175328,179317,183316,187315,191303,195270,199363,203425
53,Ethiopia,494786,494825,494864,494905,494947,494990,495034,495080,495127,495176,495226,495278,495331,495386,495443,495502,495562,495624,495688,495754,495822,495892,495965,496039,496116,496196,496277,496362,496448,496538,496630,496725,496823,496924,497028,497135,497246,497359,497477,497598,497722,497850,497982,498118,498259,498403,498552,498705,498862,499025,499192,499364,499541,499724,499911,500105,500304,500508,500719,500935,501158,501388,501624,501866,502116,502372,502636,502907,503186,503473,503767,504070,504380,504699,505027,505363,505709,506064,506426,506797,507178,507568,507969,508378,508798,509223,509658,510102,510556,511019,511491,511973,512452,512939,513434,513935,514443,514958,515476,515981,516489
54,Fiji,68451,68457,68463,68469,68474,68480,68486,68492,68498,68504,68510,68516,68522,68529,68535,68542,68548,68555,68561,68568,68575,68582,68589,68596,68603,68610,68617,68624,68632,68639,68647,68654,68662,68670,68678,68686,68694,68702,68710,68718,68727,68735,68744,68752,68761,68770,68779,68788,68797,68806,68816,68825,68835,68844,68854,68864,68874,68884,68894,68904,68915,68925,68936,68946,68957,68968,68979,68990,69001,69013,69024,69036,69047,69059,69071,69083,69095,69107,69120,69132,69145,69157,69170,69182,69195,69208,69221,69234,69247,69260,69273,69286,69299,69313,69326,69339,69353,69366,69379,69393,69406
55,Finland,1405255,1406778,1408306,1409839,1411374,1412911,1414447,1415982,1417574,1419175,1420785,1422405,1424035,1425677,1427333,1429038,1430758,1432495,1434248,1436020,1437811,1439622,1441482,1443364,1445267,1447194,1449145,1451121,1453122,1455179,1457263,1459376,1461517,1463689,1465892,1468126,1470425,1472757,1475125,1477527,1479967,1482443,1484958,1487548,1490179,1492851,1495566,1498324,1501126,1503973,1506909,1509893,1512926,1516009,1519142,1522326,1525562,1528903,1532299,1535752,1539261,1542829,1546454,1550139,1553947,1557817,1561751,1565749,1569811,1573939,1578132,1582468,1586874,1591350,1595896,1600513,1605199,1609957,1614881,1619880,1624953,1630101,1635324,1640620,1645989,1651552,1657192,1662908,1668702,1674570,1680513,1686530,1692766,1699079,1705468,1711932,1718468,1725075,1731752,1738676,1745671
56,France,38278536,38335144,38392558,38450822,38509977,38570054,38631070,38693020,38757985,38824018,38891147,38959399,39028796,39099358,39171104,39246248,39322697,39400475,39479600,39560089,39641959,39725224,39812486,39901305,39991704,40083699,40177310,40272554,40369447,40471013,40574419,40679686,40786834,40895884,41006854,41119762,41238104,41358600,41481272,41606141,41733228,41862551,41994129,42132015,42272397,42415296,42560734,42708729,42859299,43012461,43172960,43336320,43502560,43671698,43843750,44018730,44196651,44383143,44572877,44765865,44962121,45161652,45364466,45570567,45786726,46006505,46229906,46456928,46687568,46921817,47159664,47409362,47663017,47920612,48182123,48447521,48716770,48989829,49276897,49568153,49863541,50162996,50466445,50773806,51084987,51412772,51744755,52080818,52420833,52698735,52946899,53193699,53451573,53707996,53962962,54216469,54468528,54719160,54968389,55228769,55487690
57,Gabon,48973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1806918,1807007,1807096,1807185,1807273,1807359,1807440,1807516,1807584,1807650,1807713,1807773,1807830,1807883,1807933,1807981,1808027,1808070,1808111,1808150,1808186,1808221,1808254,1808286,1808315,1808344,1808370,1808396,1808420,1808443,1808465,1808486,1808505,1808524,1808542,1808559,1808575,1808590,1808604,1808618,1808631,1808644,1808656,1808667,1808678,1808688,1808697,1808707,1808715,1808724,1808732,1808739,1808747,1808753,1808760,1808766,1808772,1808778,1808783,1808788,1808793,1808798,1808802,1808807,1808811,1808814,1808818,1808822,1808825,1808828,1808831,1808834,1808837,1808839,1808842,1808844,1808847,1808849,1808851,1808853,1808855,1808857,1808858,1808860,1808862,1808863,1808865,1808866,1808867,1808869,1808870,1808871,1808872,1808873,1808874,1808875,1808876,1808877,1808878,1808879,1808879
60,Germany,36604648,36630454,36656483,36682750,36709271,36736061,36763148,36790559,36819412,36848854,36878947,36909762,36941376,36973879,37007372,37042468,37078724,37116237,37155113,37195463,37237405,37281060,37326973,37374861,37424866,37477138,37531834,37589119,37649167,37712716,37779456,37849597,37923362,38000985,38082709,38168795,38260302,38356812,38458632,38566083,38679501,38799235,38925647,39060449,39202871,39353337,39512280,39680149,39857401,40044503,40243607,40453672,40675176,40908599,41154407,41413055,41684979,41973088,42275527,42574022,42854687,43141380,43433465,43730248,44036106,44345381,44657211,44970707,45284958,45599050,45853726,46114574,46369064,46616854,46857703,47091461,47318071,47537556,47763613,47982211,48193530,48397813,48595353,48786483,48956687,49037827,49114234,49186337,49254529,49319174,49380604,49439120,49499011,49556087,49610620,49662862,49713037,49761351,49807989,49855970,49902334
61,Ghana,171023,171025,171026,171028,171030,171031,171033,171035,171036,171037,171039,171040,171042,171043,171044,171045,171047,171048,171049,171050,171051,171052,171053,171054,171055,171056,171057,171058,171058,171059,171060,171061,171062,171062,171063,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064
62,Greece,5404690,5410279,5415893,5421537,5427215,5432933,5438702,5444534,5450604,5456737,5462939,5469220,5475584,5482038,5488584,5495341,5502194,5509150,5516209,5523375,5530653,5538045,5545678,5553435,5561320,5569337,5577489,5585779,5594211,5602921,5611786,5620810,5629995,5639346,5648866,5658559,5668579,5678786,5689185,5699752,5708715,5717769,5726914,5736249,5745681,5755190,5764763,5774431,5784194,5794056,5804155,5814357,5824664,5835078,5845600,5856231,5866973,5877979,5889102,5900344,5911705,5923186,5934788,5946513,5958586,5970796,5983145,5995637,6008271,6021053,6033982,6047260,6060691,6074276,6088015,6101909,6115959,6130165,6144753,6159502,6174413,6189485,6204718,6220110,6235660,6251722,6267964,6284385,6300987,6317771,6334737,6351888,6369529,6387354,6405362,6423550,6441917,6460460,6479175,6498411,6517820
63,Guatemala,1160363,1161363,1162389,1163446,1164539,1165672,1166850,1168082,1169378,1170724,1172123,1173578,1175094,1176674,1178321,1180040,1181829,1183692,1185632,1187653,1189757,1191948,1194237,1196620,1199101,1201685,1204376,1207177,1210093,1213139,1216311,1219612,1223049,1226626,1230349,1234222,1238261,1242462,1246831,1251374,1256098,1261008,1266110,1271437,1276973,1282725,1288700,1294905,1301348,1308037,1315020,1322267,1329788,1337590,1345682,1354071,1362766,1371797,1381147,1390824,1400834,1411185,1421880,1432927,1444433,1456316,1468581,1481235,1494283,1507730,1521582,1536002,1550850,1566129,1581843,1597994,1614584,1631614,1649149,1667110,1685492,1704287,1723486,1743077,1763049,1783731,1804810,1826274,1848113,1870313,1892860,1915743,1939418,1963427,1987753,2012379,2037288,2062460,2087877,2114129,2140613
