id,Country,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15
10,Azerbaijan,824512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37493,37496,37498,37500,37503,37505,37507,37509,37511,37513,37515,37517,37519,37521,37523,37525,37527,37529,37531,37532,37534,37536,37538,37539,37541,37543,37544,37546,37547,37549,37551,37552,37554,37555,37557,37558,37559,37561,37562,37564,37565,37566,37568,37569,37570,37571,37573,37574,37575,37576,37577,37579,37580,37581,37582,37583,37584,37585,37586,37587,37588,37589,37590,37591,37592,37593,37594,37595,37596,37597,37598,37599,37600,37601,37602,37602,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603
12,Bahrain,696851,696965,697077,697189,697299,697407,697514,697620,697725,697828,697931,698032,698131,698230,698327,698424,698519,698613,698706,698798,698889,698979,699068,699156,699243,699329,699414,699498,699581,699663,699745,699826,699905,699984,700062,700139,700215,700291,700366,700440,700513,700586,700657,700728,700799,700868,700937,701005,701073,701140,701206,701272,701337,701401,701465,701528,701590,701652,701714,701774,701835,701894,701953,702012,702070,702127,702184,702241,702297,702352,702407,702461,702515,702569,702622,702674,702727,702778,702829,702880,702931,702981,703030,703079,703128,703176,703224,703272,703319,703366,703412,703458,703504,703549,703594,703639,703683,703727,703770,703814,703856
13,Bangladesh,2036663,2036679,2036695,2036711,2036726,2036741,2036755,2036769,2036783,2036797,2036810,2036823,2036836,2036848,2036860,2036872,2036884,2036895,2036907,2036918,2036928,2036939,2036949,2036959,2036969,2036979,2036989,2036998,2037008,2037017,2037026,2037035,2037044,2037052,2037061,2037069,2037077,2037085,2037093,2037101,2037109,2037117,2037124,2037132,2037139,2037146,2037153,2037160,2037167,2037174,2037181,2037188,2037195,2037201,2037208,2037214,2037221,2037227,2037234,2037240,2037246,2037252,2037258,2037263,2037268,2037273,2037278,2037283,2037288,2037293,2037298,2037303,2037307,2037312,2037317,2037321,2037326,2037331,2037335,2037340,2037344,2037349,2037353,2037358,2037362,2037366,2037371,2037375,2037379,2037384,2037388,2037392,2037396,2037400,2037405,2037409,2037413,2037417,2037421,2037425,2037429
14,Barbados,104416,104490,104567,104646,104727,104811,104899,104991,105087,105187,105291,105399,105512,105629,105751,105878,106011,106150,106294,106443,106599,106761,106931,107107,107290,107481,107679,107885,108099,108323,108556,108798,109050,109311,109582,109864,110157,110462,110778,111105,111444,111795,112158,112538,112932,113339,113760,114195,114644,115108,115589,116086,116597,117123,117664,118219,118789,119385,119997,120625,121267,121925,122598,123286,124007,124743,125494,126260,127041,127836,128644,129476,130320,131174,132038,132910,133789,134674,135597,136527,137462,138401,139345,140290,141238,142228,143219,144211,145202,146192,147181,148166,149195,150221,151242,152560,153916,155287,156673,158089,159515
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4644478,4645957,4647484,4649071,4650726,4652465,4654305,4656268,4658464,4660850,4663735,4667045,4670902,4675463,4680936,4687703,4696039,4706423,4719482,4736032,4757136,4784169,4819493,4865110,4924002,4999860,5097138,5221019,5377214,5579044,5827951,6127772,6478295,6873279,7313353,7841006,8432690,9023873,9580122,10072805,10485234,10814159,11066786,11321473,11510490,11649058,11750640,11826053,11883489,11928919,11991471,12084865,12157038,12215105,12264249,12308177,12349517,12422157,12531625,12636923,12742054,12849910,12962530,13081300,13217653,13361048,13512430,13672234,13840487,14016878,14200845,14407633,14622088,14843054,15069116,15298681,15530028,15761389,16022938,16283204,16540140,16791856,17036694,17273276,17500535,17763880,18016366,18257194,18485949,18702557,18907240,19100458,19330602,19547839,19752884,19946616,20130019,20304126,20469982,20652344,20824170
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1112501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400601,400616,400631,400645,400659,400672,400685,400697,400709,400721,400732,400743,400753,400763,400773,400783,400792,400801,400809,400818,400826,400833,400841,400848,400855,400862,400869,400875,400881,400887,400893,400899,400904,400910,400915,400920,400924,400929,400933,400938,400942,400946,400950,400954,400957,400961,400964,400968,400971,400974,400977,400980,400983,400986,400988,400991,400993,400996,400998,401000,401002,401004,401007,401008,401010,401012,401014,401016,401017,401019,401021,401022,401024,401025,401026,401028,401029,401030,401032,401033,401034,401035,401036,401037,401038,401039,401040,401041,401042,401043,401043,401044,401045,401046,401046,401047,401048,401048,401048,401048,401048
21,Brazil,35396191,35436813,35480309,35527036,35577417,35631953,35691260,35756071,35827725,35905401,35989693,36081238,36180707,36288800,36406226,36533593,36670204,36816400,36972448,37138521,37314679,37500844,37687623,37881154,38080665,38285226,38500531,38725190,38954915,39171780,39392233,39615488,39840709,40067027,40293566,40519463,40758692,41000585,41244972,41491779,41741045,41992946,42247813,42514558,42784631,43058095,43335045,43615599,44149851,44760254,45433689,46155547,46928024,47752998,48631939,49565819,50555025,51643404,52792942,54002498,55270024,56592522,57966009,59385540,60996513,62663738,64380374,66138626,67929915,69745086,71574655,73580508,75584714,77574129,79536062,81458630,83331047,85143863,87244728,89284114,91254549,93150628,94968953,96708021,98368029,100169460,101868142,103465149,104962850,106364583,107674344,108896513,110283277,111578075,112787685,113919004,115549343,117117492,118611509,120226543,121748309
22,Brunei,257921,258612,259308,260009,260718,261433,262158,262894,263651,264416,265190,265974,266767,267570,268382,269215,270057,270909,271771,272641,273522,274411,275322,276242,277171,278109,279056,280012,280976,281968,282970,283981,285001,286031,287069,288116,289187,290267,291354,292449,293552,294662,295779,296917,298061,299211,300366,301525,302689,303857,305052,306252,307456,308663,309873,311087,312302,313537,314772,316008,317244,318479,319712,320944,322193,323439,324682,325920,327155,328384,329608,330860,332107,333350,334587,335820,337047,338270,339511,340746,341974,343194,344408,345614,346812,348025,349230,350425,351611,352787,353953,355109,356288,357457,358617,359767,360907,362037,363158,364292,365415
23,Bulgaria,1287988,1288142,1288294,1288444,1288593,1288739,1288882,1289023,1289161,1289297,1289431,1289564,1289695,1289824,1289951,1290077,1290200,1290322,1290442,1290560,1290677,1290792,1290905,1291016,1291126,1291235,1291341,1291447,1291550,1291652,1291753,1291852,1291950,1292046,1292141,1292235,1292327,1292417,1292506,1292594,1292680,1292765,1292849,1292931,1293011,1293090,1293167,1293244,1293318,1293392,1293462,1293531,1293598,1293663,1293727,1293789,1293850,1293906,1293961,1294013,1294064,1294113,1294160,1294205,1294247,1294286,1294324,1294359,1294393,1294426,1294456,1294485,1294512,1294537,1294561,1294584,1294606,1294626,1294645,1294663,1294680,1294697,1294712,1294726,1294740,1294753,1294765,1294777,1294788,1294798,1294808,1294817,1294826,1294835,1294842,1294850,1294857,1294864,1294870,1294876,1294882
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63085,63103,63120,63137,63155,63172,63190,63208,63226,63245,63263,63282,63301,63320,63340,63359,63379,63400,63420,63441,63462,63483,63504,63526,63548,63570,63592,63615,63637,63661,63684,63708,63732,63756,63780,63805,63830,63855,63881,63907,63933,63959,63986,64013,64040,64068,64095,64123,64152,64181,64210,64239,64269,64298,64329,64359,64390,64421,64452,64484,64516,64548,64581,64613,64646,64680,64713,64747,64781,64816,64850,64885,64920,64955,64991,65026,65062,65098,65134,65170,65206,65242,65279,65315,65352,65388,65425,65462,65498,65535,65572,65609,65646,65683,65720,65757,65794,65831,65868,65905,65943
26,Cambodia,138157,138171,138185,138201,138218,138237,138257,138280,138305,138332,138361,138393,138429,138468,138510,138557,138608,138664,138726,138794,138868,138949,139039,139137,139245,139363,139493,139636,139793,139966,140157,140366,140596,140849,141127,141433,141771,142143,142552,143002,143498,144045,144646,145311,146044,146851,147741,148722,149803,150995,152314,153768,155372,157141,159093,161246,163623,166250,169150,172350,175882,179780,184081,188828,194074,199862,206249,213295,221067,229639,239090,249518,261009,273669,287612,302960,319847,338419,358858,381310,405956,432988,462611,495041,530506,569234,611472,657469,707478,761755,820550,884104,952643,1026379,1105496,1190142,1280426,1376406,1478083,1585388,1698185
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4444912,4446675,4448451,4450236,4452027,4453817,4455601,4457370,4459211,4461060,4462915,4464777,4466645,4468520,4470403,4472348,4474306,4476277,4478262,4480262,4482277,4484310,4486404,4488519,4490656,4492815,4494998,4497206,4499440,4501743,4504074,4506438,4508835,4511266,4513734,4516240,4518823,4521449,4524118,4526833,4529596,4532409,4535274,4538232,4541247,4544322,4547459,4550661,4553929,4557267,4560718,4564245,4567851,4571540,4575313,4579176,4583129,4587223,4591417,4595716,4600123,4604641,4609275,4614029,4618961,4624024,4629224,4634564,4640052,4645690,4651486,4657508,4663703,4670076,4676634,4683383,4690329,4697480,4704925,4712594,4720496,4728638,4737030,4745679,4754595,4763892,4773481,4783373,4793578,4804107,4814970,4826179,4839292,4853061,4867359,4882206,4897621,4913625,4930237,4947742,4965921
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15317,15317,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4939304,4943814,4948399,4953075,4957862,4962781,4967865,4973149,4978812,4984692,4990812,4997199,5003880,5010884,5018238,5026069,5034301,5042969,5052108,5061753,5071945,5082722,5094282,5106533,5119527,5133320,5147969,5163536,5180085,5197946,5216966,5237226,5258810,5281808,5306310,5332412,5360591,5390616,5422594,5456632,5492838,5531316,5572172,5616581,5663751,5713793,5766810,5822896,5882131,5944581,6012643,6084345,6159714,6238747,6321412,6407638,6497321,6595275,6696978,6802217,6910732,7022215,7136315,7252642,7380027,7529444,7691950,7860007,8033122,8210727,8392182,8587976,8786757,8987554,9189348,9391099,9591764,9790326,10012714,10232994,10450206,10663491,10872108,11075449,11273043,11496630,11713653,11923653,12126316,12321456,12509007,12689002,12884150,13069818,13246113,13413226,13571417,13720988,13862273,14019527,14168010
32,China,3931982,3980004,4029258,4079912,4132150,4186181,4242238,4300579,4361689,4424951,4490516,4558530,4629137,4702466,4778630,4857972,4940319,5025811,5114585,5206777,5302521,5401952,5505604,5613264,5725092,5841258,5961931,6087288,6217514,6353280,6494330,6640872,6793120,6951294,7115623,7286345,7464272,7649120,7841151,8040636,8247855,8463096,8686657,8919458,9161231,9412302,9673006,9943686,10224698,10516405,10819673,11134401,11460977,11799802,12151282,12515832,12893876,13285857,13692139,14113155,14549346,15001155,15469031,15953422,16453888,16971617,17507047,18060609,18632734,19223844,19834356,20463394,21112558,21782244,22472836,23184709,23918223,24673724,25451568,26252261,27076143,27923546,28794784,29690159,30609956,31556330,32528005,33525244,34548291,35597373,36672695,37774441,38906194,40065001,41250973,42464191,43704707,44972539,46267669,47594596,48948947
33,Colombia,6314107,6314249,6314398,6314552,6314711,6314874,6315040,6315207,6315372,6315541,6315714,6315889,6316066,6316246,6316427,6316612,6316799,6316989,6317182,6317377,6317576,6317777,6317982,6318189,6318400,6318614,6318831,6319052,6319276,6319503,6319734,6319968,6320207,6320449,6320694,6320944,6321198,6321457,6321719,6321986,6322258,6322533,6322813,6323099,6323389,6323684,6323984,6324289,6324599,6324914,6325235,6325562,6325894,6326231,6326574,6326923,6327278,6327640,6328008,6328382,6328763,6329150,6329544,6329945,6330354,6330769,6331192,6331622,6332059,6332505,6332958,6333418,6333887,6334364,6334849,6335342,6335844,6336355,6336873,6337400,6337936,6338481,6339034,6339598,6340170,6340749,6341337,6341935,6342586,6343637,6344724,6345847,6347005,6348202,6349439,6350717,6352038,6353403,6354812,6356268,6357771
