id,Country,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13
0,"Washington",1666301,1668854,1671359,1673807,1676195,1678515,1680763,1682933,1685623,1688201,1690661,1693002,1695225,1697331,1699325,1701486,1703583,1705610,1707562,1709438,1711237,1712960,1714898,1716726,1718459,1720108,1721684,1723196,1724651,1726263,1727814,1729306,1730743,1732128,1733467,1734762,1736163,1737512,1738815,1740076,1741298,1742483,1743633,1744849,1746025,1747163,1748264,1749331,1750365,1751418,1752547,1753641,1754699,1755723,1756714,1757672,1758598,1759544,1760458,1761339,1762189,1763010,1763801,1764565,1765339,1766085,1766803,1767494,1768161,1768804,1769423,1770048,1770650,1771230,1771789,1772328,1772847,1773349,1773854,1774341,1774811,1775265,1775703,1776126,1776536,1776949,1777348,1777734,1778108,1778471,1778822,1779163,1779507,1779842,1780166,1780482,1780789,1781088,1781379,1781674,1781961
1,"Illinois",3446267,3449745,3453135,3456433,3459638,3462748,3465759,3468668,3472191,3475542,3478718,3481717,3484540,3487189,3489670,3492404,3495049,3497596,3500038,3502373,3504597,3506709,3509136,3511391,3513496,3515468,3517324,3519077,3520738,3522649,3524453,3526150,3527744,3529239,3530644,3531965,3533483,3534888,3536234,3537495,3538679,3539793,3540843,3542069,3543210,3544275,3545270,3546203,3547080,3547910,3548864,3549758,3550599,3551391,3552143,3552865,3553557,3554300,3555004,3555673,3556376,3557067,3557732,3558372,3559040,3559682,3560298,3560891,3561461,3562009,3562537,3563077,3563597,3564096,3564577,3565039,3565485,3565913,3566348,3566767,3567171,3567561,3567936,3568299,3568649,3569003,3569345,3569676,3569996,3570306,3570606,3570897,3571191,3571476,3571753,3572023,3572285,3572540,3572789,3573040,3573285
2,"California",10224139,10243384,10262557,10281618,10300522,10319223,10337675,10355834,10375123,10394124,10412806,10431145,10449122,10466722,10483938,10501970,10519509,10536544,10553068,10569075,10584565,10599541,10615263,10630360,10644842,10658723,10672016,10684741,10696916,10709715,10721846,10733341,10744228,10754540,10764307,10773561,10783383,10792614,10801294,10809461,10817156,10824414,10831268,10838624,10845546,10852072,10858237,10864071,10869599,10874846,10880465,10885804,10890885,10895727,10900349,10904764,10908985,10913421,10917672,10921749,10925662,10929423,10933039,10936519,10940105,10943560,10946891,10950106,10953212,10956216,10959122,10962074,10964931,10967700,10970384,10972989,10975518,10977978,10980459,10982872,10985220,10987507,10989737,10991913,10994037,10996171,10998256,11000292,11002284,11004232,11006140,11008010,11009890,11011733,11013541,11015316,11017059,11018771,11020455,11022153,11023824
3,"Arizona",2125567,2127809,2130046,2132278,2134507,2136734,2138961,2141190,2143499,2145813,2148135,2150466,2152808,2155164,2157534,2159998,2162479,2164979,2167499,2170042,2172609,2175202,2177912,2180649,2183414,2186209,2189034,2191891,2194779,2197817,2200885,2203983,2207109,2210264,2213445,2216653,2220053,2223474,2226914,2230369,2233836,2237313,2240796,2244511,2248228,2251941,2255645,2259337,2263011,2266664,2270561,2274429,2278262,2282055,2285804,2289504,2293149,2296998,2300786,2304509,2308160,2311735,2315230,2318643,2322196,2325664,2329044,2332336,2335537,2338648,2341669,2344764,2347767,2350680,2353506,2356245,2358899,2361470,2364062,2366568,2368991,2371335,2373599,2375788,2377904,2380013,2382048,2384012,2385906,2387733,2389496,2391196,2392883,2394509,2396076,2397586,2399042,2400445,2401797,2403136,2404426
4,"Massachusetts",1931029,1933101,1935195,1937309,1939438,1941579,1943731,1945893,1948334,1950794,1953272,1955767,1958278,1960804,1963348,1966213,1969096,1971996,1974913,1977847,1980799,1983772,1987109,1990461,1993829,1997215,2000620,2004048,2007501,2011315,2015140,2018978,2022830,2026699,2030585,2034488,2038774,2043059,2047341,2051618,2055883,2060132,2064354,2068937,2073462,2077919,2082295,2086577,2090753,2094811,2099168,2103369,2107403,2111261,2114936,2118421,2121716,2125234,2128538,2131641,2134547,2137262,2139794,2142151,2144620,2146906,2149020,2150972,2152775,2154437,2155970,2157544,2158989,2160315,2161532,2162650,2163677,2164622,2165577,2166453,2167257,2167996,2168675,2169302,2169881,2170460,2170994,2171487,2171943,2172367,2172760,2173126,2173488,2173825,2174138,2174430,2174702,2174958,2175197,2175434,2175655
5,"Wisconsin",1732689,1734623,1736590,1738595,1740639,1742726,1744862,1747053,1749344,1751696,1754114,1756603,1759167,1761813,1764547,1767432,1770418,1773513,1776724,1780058,1783522,1787126,1790954,1794943,1799103,1803444,1807975,1812709,1817656,1822943,1828475,1834264,1840324,1846669,1853311,1860266,1867728,1875542,1883722,1892283,1901239,1910601,1920383,1930900,1941878,1953327,1965253,1977663,1990558,2003939,2018314,2033202,2048593,2064475,2080829,2097636,2114870,2133316,2152181,2171425,2191006,2210878,2230990,2251290,2272799,2294433,2316129,2337822,2359448,2380945,2402252,2424402,2446253,2467746,2488823,2509434,2529558,2549157,2569165,2588565,2607331,2625445,2642894,2659674,2675780,2691878,2707262,2721939,2735922,2749225,2761865,2773861,2785684,2799018,2813432,2827226,2840413,2853010,2865034,2876941,2888270
6,"Texas",7239543,7251475,7263617,7275976,7288560,7301376,7314440,7327767,7342015,7356529,7371309,7386352,7401656,7417217,7433025,7449828,7466867,7484127,7501592,7519244,7537063,7555030,7574097,7593257,7612483,7631746,7651015,7670264,7689464,7709931,7730291,7750518,7770586,7790475,7810166,7829644,7850541,7871201,7891614,7911778,7931693,7951361,7970789,7991618,8012229,8032634,8052850,8072892,8092777,8112524,8133389,8154114,8174715,8195203,8215592,8235892,8256109,8277185,8298146,8318996,8339733,8360356,8380860,8401236,8422294,8443183,8463894,8484414,8504731,8524830,8544697,8565066,8585154,8604946,8624428,8643584,8662401,8680865,8699644,8718025,8735999,8753556,8770688,8787389,8803655,8820070,8836028,8851527,8866570,8881159,8895299,8908995,8922682,8935907,8948679,8961006,8972897,8984362,8995411,9006386,9016942
7,"Nebraska",500574,501089,501614,502151,502701,503264,503842,504437,505056,505693,506349,507025,507724,508446,509194,509981,510796,511641,512518,513430,514378,515364,516412,517501,518633,519809,521032,522304,523625,525048,526523,528049,529627,531255,532934,534662,536561,538518,540531,542600,544722,546894,549115,551532,554016,556566,559180,561858,564597,567397,570397,573475,576632,579866,583178,586566,590030,593683,597419,601237,605136,609113,613167,617295,621598,625974,630418,634927,639494,644117,648788,653620,658494,663403,668339,673297,678269,683247,688358,693463,698556,703629,708675,713687,718659,723721,728730,733679,738561,743372,748107,752760,757462,762073,766588,771004,775320,779532,783640,787764,791776
8,"Utah",982895,984198,985522,986869,988239,989636,991061,992518,994045,995601,997189,998810,1000464,1002153,1003877,1005691,1007518,1009355,1011198,1013047,1014894,1016735,1018731,1020662,1022516,1024284,1025957,1027528,1028992,1030726,1032382,1033961,1035468,1036905,1038277,1039589,1041043,1042463,1043852,1045217,1046561,1047889,1049206,1050569,1051918,1053258,1054590,1055914,1057234,1058551,1059894,1061248,1062735,1064227,1065723,1067225,1068731,1070273,1071820,1073370,1074923,1076480,1078040,1079602,1081200,1082799,1084400,1086001,1087603,1089204,1090805,1092440,1094074,1095705,1097333,1098958,1100580,1102197,1103846,1105491,1107130,1108762,1110387,1112005,1113615,1115256,1116887,1118509,1120122,1121724,1123316,1124897,1126505,1128102,1129686,1131258,1132817,1134363,1135895,1137452,1138995
9,"Oregon",817838,819568,821322,823102,824909,826746,828618,830529,832535,834582,836670,838802,840980,843207,845483,847870,850311,852808,855362,857975,860648,863383,866254,869191,872196,875270,878415,881631,884918,888370,891899,895504,899186,902944,906780,910691,914793,918973,923228,927557,931957,936426,940961,945701,950501,955357,960262,965212,970198,975216,980431,985664,990905,996146,1001378,1006592,1011777,1017120,1022415,1027654,1032825,1037921,1042932,1047851,1052861,1057760,1062541,1067197,1071724,1076117,1080373,1084655,1088788,1092770,1096601,1100281,1103812,1107195,1110559,1113770,1116836,1119758,1122542,1125193,1127714,1130187,1132533,1134755,1136860,1138853,1140739,1142523,1144259,1145897,1147443,1148901,1150276,1151573,1152796,1153982,1155098
