id,Country,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4265296,4271266,4277402,4283718,4290231,4296954,4303902,4311089,4318767,4326708,4334926,4343437,4352255,4361392,4370863,4381054,4391639,4402637,4414066,4425946,4438295,4451133,4464991,4479422,4494450,4510098,4526388,4543344,4560986,4580068,4599948,4620649,4642193,4664602,4687894,4712086,4738244,4765217,4791732,4818688,4846014,4873633,4901467,4931955,4962592,4993277,5023906,5054377,5084593,5114460,5146843,5178723,5210003,5240597,5270431,5299442,5327582,5357774,5386817,5414795,5441700,5467524,5492272,5515957,5541137,5565139,5587996,5609744,5630429,5650095,5668793,5688554,5707281,5725031,5741865,5757839,5773009,5787429,5802628,5817042,5830728,5843738,5856124,5867931,5879204,5891094,5902431,5913261,5923623,5933555,5943090,5952261,5961941,5971236,5980191,5988834,5997193,6005291,6013150,6021505,6029621
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59838,59853,59868,59884,59901,59918,59937,59957,59978,60000,60023,60048,60074,60101,60131,60163,60197,60233,60272,60312,60356,60404,60455,60511,60570,60633,60701,60775,60856,60944,61039,61142,61253,61373,61504,61650,61809,61982,62170,62375,62598,62842,63116,63417,63745,64106,64500,64932,65405,65942,66531,67179,67891,68673,69531,70472,71545,72724,74019,75439,76996,78697,80555,82676,84993,87517,90256,93219,96412,99839,103748,107931,112383,117092,122040,127203,132549,138596,144816,151156,152989,153371,153718,154031,154343,154626,154886,155126,155349,155559,155757,155963,156157,156341,156516,156685,156847,157005,157169,157328
19,Bolivia,931955,933376,934852,936389,937994,939674,941435,943286,945257,947322,949486,951755,954137,956637,959260,962055,964990,968072,971309,974707,978276,982022,986022,990224,994638,999275,1004143,1009254,1014619,1020355,1026378,1032702,1039337,1046296,1053593,1061238,1069422,1077999,1086984,1096389,1106226,1116508,1127245,1138739,1150741,1163259,1176302,1189876,1203987,1218637,1234299,1250547,1267377,1284731,1302537,1320915,1339856,1359716,1380136,1401096,1422573,1444540,1466965,1489815,1513535,1537627,1562046,1586745,1611674,1636780,1662012,1687862,1713738,1739582,1765336,1790943,1816348,1841498,1866877,1891894,1916500,1940651,1964306,1987430,2009991,2032422,2054216,2075355,2095822,2115606,2134700,2153100,2171168,2188521,2205164,2221107,2236363,2250944,2264869,2278414,2291313
20,Bosnia and Herzegovina,379132,379186,379242,379299,379358,379419,379482,379547,379614,379684,379756,379831,379908,379988,380070,380156,380244,380336,380430,380528,380630,380735,380844,380957,381073,381194,381319,381449,381583,381722,381867,382016,382171,382331,382497,382669,382848,383033,383225,383423,383629,383843,384064,384294,384532,384778,385034,385299,385574,385858,386154,386460,386778,387107,387448,387802,388169,388550,388944,389354,389778,390217,390673,391145,391635,392143,392670,393216,393782,394368,394975,395606,396259,396935,397637,398363,399115,399895,400703,401540,402408,403305,404235,405197,406194,407226,408295,409402,410546,411730,412955,414222,415534,416891,418294,419744,421243,422791,424391,426047,427756
21,Brazil,32610514,32672200,32734353,32796890,32859888,32923384,32987418,33052031,33120781,33190054,33259852,33330169,33400993,33472307,33544082,33621148,33698662,33776582,33854862,33933448,34012281,34091298,34176838,34262650,34348675,34434852,34521117,34607409,34693666,34787191,34880781,34974376,35067914,35161335,35254581,35347597,35448222,35548786,35649246,35749562,35849698,35949621,36049305,36155992,36262552,36368957,36475185,36581212,36687019,36792590,36901637,37010095,37117896,37224966,37331228,37436769,37541522,37649443,37756503,37862669,37967915,38072223,38175584,38277974,38383156,38487311,38590427,38692494,38793504,38893452,38992332,39094945,39196607,39297338,39397163,39496110,39594212,39691507,39792558,39892833,39992363,40091179,40189316,40286806,40383681,40484225,40584157,40683506,40782297,40880557,40978309,41075574,41176348,41276619,41376406,41475725,41574591,41673017,41771012,41872577,41973715
22,Brunei,168760,169633,170516,171408,172309,173216,174129,175045,176071,177108,178157,179217,180288,181372,182469,183692,184930,186184,187454,188738,190038,191353,192809,194280,195767,197268,198782,200308,201844,203535,205237,206947,208664,210385,212108,213832,215681,217524,219356,221176,222980,224764,226527,228406,230258,232081,233871,235628,237348,239032,240726,241962,243126,244222,245254,246225,247141,248120,249038,249898,250705,251463,252175,252846,253563,254237,254871,255469,256032,256566,257071,257608,258117,258600,259058,259495,259911,260309,260733,261139,261527,261901,262261,262608,262944,263305,263655,263996,264328,264654,264973,265286,265629,265968,266305,266640,266976,267313,267652,268032,268420
23,Bulgaria,1175082,1175579,1176089,1176616,1177159,1177721,1178304,1178909,1179541,1180194,1180871,1181572,1182299,1183053,1183835,1184651,1185496,1186372,1187280,1188221,1189197,1190207,1191264,1192357,1193487,1194655,1195862,1197108,1198393,1199743,1201130,1202552,1204008,1205449,1206898,1208356,1209934,1211515,1213092,1214661,1216216,1217751,1219262,1220947,1222622,1224285,1225935,1227569,1229189,1230792,1232526,1234258,1235987,1237715,1239445,1241178,1242916,1244721,1246533,1248354,1250184,1252025,1253880,1255748,1257654,1259573,1261507,1263455,1265419,1267399,1269396,1271423,1273466,1275527,1277605,1279700,1281814,1283947,1286109,1288290,1290490,1292710,1294949,1297208,1299487,1301736,1303929,1306071,1308223,1310383,1312554,1314733,1316940,1319156,1321382,1323617,1325862,1328116,1330380,1332674,1334978
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61105,61325,61550,61780,62015,62256,62502,62753,63012,63277,63547,63823,64105,64394,64688,64990,65299,65615,65936,66265,66599,66940,67291,67648,68011,68381,68758,69142,69532,69931,70338,70751,71170,71596,72027,72465,72913,73367,73826,74292,74762,75238,75719,76209,76704,77204,77707,78215,78727,79241,79764,80290,80818,81348,81880,82414,82949,83490,84032,84574,85115,85657,86197,86736,87279,87820,88358,88894,89427,89957,90483,91010,91533,92052,92565,93074,93577,94074,94571,95061,95545,96022,96493,96956,97412,97867,98313,98752,99183,99606,100022,100429,100833,101229,101617,101996,102368,102731,103085,103437,103780
26,Cambodia,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3964154,3966873,3969627,3972416,3975247,3978122,3981044,3984015,3987099,3990238,3993435,3996692,4000013,4003401,4006858,4010483,4014192,4017988,4021876,4025862,4029949,4034145,4038567,4043115,4047795,4052616,4057583,4062705,4067991,4073588,4079375,4085363,4091561,4097981,4104636,4111537,4118878,4126506,4134438,4142689,4151276,4160218,4169535,4179488,4189878,4200728,4212065,4223914,4236305,4249266,4263166,4277733,4293003,4309017,4325813,4343436,4361929,4381829,4402745,4424735,4447854,4472165,4497727,4524607,4553606,4584139,4616285,4650122,4685734,4723203,4762613,4805195,4850022,4897190,4946793,4998925,5053679,5111143,5173231,5238401,5306739,5374523,5431604,5489317,5547519,5608758,5670288,5731939,5793543,5854932,5915942,5976416,6039244,6101255,6162297,6222231,6280935,6338299,6394230,6451601,6507302
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4035379,4039298,4043012,4046532,4049868,4053028,4056023,4058863,4062293,4065579,4068709,4071676,4074473,4077090,4079521,4082113,4084644,4087123,4089554,4091940,4094281,4096576,4099112,4101541,4103874,4106123,4108302,4110428,4112517,4114825,4117122,4119401,4121658,4123886,4126084,4128249,4130605,4132924,4135221,4137507,4139790,4142077,4144372,4146892,4149417,4151942,4154465,4156990,4159521,4162062,4164841,4167645,4170480,4173351,4176258,4179202,4182183,4185444,4188747,4192097,4195498,4198957,4202481,4206075,4210016,4214045,4218164,4222377,4226685,4231092,4235603,4240548,4245623,4250838,4256201,4261718,4267396,4273242,4279662,4286285,4293117,4300168,4307447,4314965,4322733,4331280,4340135,4349310,4358817,4368669,4378879,4389459,4401118,4413228,4425808,4438876,4452451,4466554,4481201,4497381,4514222
32,China,2147330,2149885,2152499,2155179,2157931,2160762,2163677,2166684,2169844,2173101,2176463,2179935,2183523,2187233,2191071,2195146,2199373,2203760,2208317,2213053,2217980,2223108,2228585,2234301,2240270,2246509,2253033,2259862,2267015,2274695,2282759,2291232,2300142,2309518,2319390,2329792,2341018,2352877,2365411,2378670,2392703,2407565,2423316,2440401,2458555,2477855,2498389,2520248,2543533,2568352,2595404,2624311,2655217,2688282,2723676,2761587,2802216,2846711,2894516,2945906,3001181,3060666,3124718,3193722,3269645,3351644,3440249,3536041,3639654,3751780,3873177,4007352,4152975,4311093,4482758,4668595,4870422,5089671,5333191,5598344,5887107,6201630,6544249,6917499,7324126,7777811,8273105,8813761,9403823,10047638,10749865,11515478,12373597,13310786,14333624,15449029,16664229,17986707,19424138,21042534,22803312
33,Colombia,6175181,6178828,6182557,6186378,6190301,6194336,6198495,6202794,6207317,6211982,6216797,6221772,6226916,6232238,6237747,6243567,6249598,6255851,6262337,6269068,6276057,6283315,6291011,6299012,6307311,6315945,6324931,6334285,6344027,6354352,6365115,6376338,6388044,6400255,6412996,6426293,6440403,6455141,6470536,6486621,6503428,6520990,6539343,6558829,6579204,6600509,6622785,6646076,6670426,6695883,6722903,6751156,6780693,6811566,6843829,6877537,6912744,6950064,6989036,7029716,7072164,7116436,7162588,7210677,7261522,7314463,7369553,7426839,7486369,7548184,7612323,7679859,7749844,7822303,7897250,7974694,8054636,8137068,8223342,8312132,8403399,8497094,8593156,8691511,8792075,8896467,9002929,9111338,9220181,9298625,9375684,9451213,9526743,9600418,9672123,9741762,9809252,9874523,9937522,9999556,10059168
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91393,91442,91490,91537,91582,91626,91669,91711,91751,91791,91830,91868,91904,91940,91975,92009,92043,92075,92106,92137,92167,92196,92225,92252,92279,92306,92331,92356,92381,92404,92428,92450,92472,92494,92514,92535,92555,92574,92593,92611,92629,92646,92663,92680,92696,92712,92727,92742,92757,92771,92785,92798,92811,92824,92837,92849,92861,92872,92884,92895,92905,92916,92926,92936,92945,92955,92964,92973,92982,92990,92998,93006,93014,93022,93029,93037,93044,93051,93057,93064,93070,93076,93083,93088,93094,93100,93105,93111,93116,93121,93126,93131,93135,93140,93144,93149,93153,93157,93161,93165,93169
