forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-06,1 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.99,94259
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,point,NA,3948292
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.01,3935940
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.025,3936007
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.05,3936258
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.1,3938597
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.15,3939324
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.2,3939406
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.25,3940781
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.3,3942180
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.35,3943005
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.4,3943366
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3944060
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3948292
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3948587
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,3948814
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,3948958
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,3950895
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,3951380
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,3952032
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,3954041
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,3957120
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,3958300
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,3962208
2022-07-06,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,3967823
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,point,NA,102710
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.01,15904
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.025,60965
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.05,74706
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.1,91292
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.15,93719
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.2,96243
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.25,98219
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.3,99181
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.35,99268
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.4,99437
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.45,99771
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,102710
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,103107
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,103214
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,105516
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,111336
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,114726
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,126434
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,146378
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,151956
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,160864
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,161763
2022-07-06,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,165547
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,4051002
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,3964196
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,4009257
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,4022998
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,4039584
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,4042011
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,4044535
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,4046511
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,4047473
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,4047560
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,4047729
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,4048063
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,4051002
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,4051399
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,4051506
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4053808
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4059628
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4063018
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4074726
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4094670
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4100248
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4109156
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4110055
2022-07-06,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4113839
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,122062
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,34614
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,34963
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,76871
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,85466
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,93040
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,95698
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,100414
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,107426
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,114262
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,116849
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,119928
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,122062
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,123183
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,124070
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,127600
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,136142
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,149679
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,163761
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,167462
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,174242
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,190412
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,250910
2022-07-06,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,252962
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4173064
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4085616
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4085965
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4127873
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4136468
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4144042
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4146700
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4151416
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4158428
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4165264
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4167851
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4170930
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4173064
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4174185
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4175072
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4178602
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4187144
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4200681
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4214763
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4218464
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4225244
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4241414
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4301912
2022-07-06,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4303964
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,144299
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,53089
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,70516
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,99096
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,105265
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,111684
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,115837
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,123467
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,132560
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,135123
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,138456
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,141576
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,144299
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,160793
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,170777
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,182904
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,192217
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,196163
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,208989
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,243861
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,271060
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,271897
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,274186
2022-07-06,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,275699
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4317363
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4226153
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4243580
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4272160
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4278329
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4284748
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4288901
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4296531
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4305624
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4308187
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4311520
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4314640
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4317363
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4333857
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4343841
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4355968
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4365281
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4369227
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4382053
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4416925
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4444124
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4444961
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4447250
2022-07-06,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4448763
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,94300
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,72036
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,75437
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,88030
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,90160
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,90856
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,90924
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,90992
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,92060
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,93373
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,93931
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,94234
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,94300
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,94405
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,94682
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,94800
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,94802
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,96302
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,98856
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,104419
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,113159
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,132443
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,136379
2022-07-06,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,144384
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5269677
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5247413
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.025,5250814
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.05,5263407
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.1,5265537
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.15,5266233
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.2,5266301
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.25,5266369
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.3,5267437
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.35,5268750
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.4,5269308
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.45,5269611
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.5,5269677
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.55,5269782
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.6,5270059
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.65,5270177
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.7,5270179
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.75,5271679
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.8,5274233
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.85,5279796
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.9,5288536
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.95,5307820
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.975,5311756
2022-07-06,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.99,5319761
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,118017
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,32963
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,72444
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,75903
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,88338
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,100573
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,107726
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,112299
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,114059
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,114614
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,114719
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,114981
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,118017
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,118518
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,120380
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,127473
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,144408
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,152862
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,155669
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,156718
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,161937
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,168089
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,173321
2022-07-06,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,176702
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5387694
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5302640
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.025,5342121
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.05,5345580
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.1,5358015
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.15,5370250
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.2,5377403
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.25,5381976
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.3,5383736
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.35,5384291
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.4,5384396
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.45,5384658
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.5,5387694
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.55,5388195
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.6,5390057
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.65,5397150
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.7,5414085
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.75,5422539
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.8,5425346
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.85,5426395
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.9,5431614
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.95,5437766
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.975,5442998
2022-07-06,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.99,5446379
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,138037
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,49523
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,66447
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,94967
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,98450
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,108218
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,112757
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,119859
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,126651
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,130068
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,133753
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,136444
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,138037
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,141408
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,147533
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,164645
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,176021
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,181150
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,188724
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,205321
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,263355
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,267313
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,267655
2022-07-06,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,268216
2022-07-06,3 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5525731
2022-07-06,3 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5437217
