forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,point,NA,3
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.01,0
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.025,1
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.05,1
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.1,1
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.15,1
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.2,2
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.25,2
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.3,2
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.35,2
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.4,3
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.45,3
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.5,3
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.55,3
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.6,3
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.65,3
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.7,4
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.75,4
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.8,7
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.85,8
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.9,9
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.95,16
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.975,20
2022-07-06,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.99,25
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,point,NA,7160
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.01,7157
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.025,7158
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.05,7158
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.1,7158
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.15,7158
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.2,7159
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.25,7159
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.3,7159
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.35,7159
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.4,7160
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.45,7160
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.5,7160
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.55,7160
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.6,7160
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.65,7160
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.7,7161
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.75,7161
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.8,7164
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.85,7165
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.9,7166
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.95,7173
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.975,7177
2022-07-06,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.99,7182
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,point,NA,3
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.01,0
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.025,0
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.05,1
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.1,1
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.15,2
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.2,2
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.25,2
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.3,2
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.35,3
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.4,3
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.45,3
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.5,3
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.55,3
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.6,3
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.65,4
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.7,4
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.75,4
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.8,6
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.85,7
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.9,8
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.95,10
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.975,12
2022-07-06,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.99,13
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,point,NA,7163
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.01,7160
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.025,7160
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.05,7161
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.1,7161
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.15,7162
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.2,7162
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.25,7162
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.3,7162
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.35,7163
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.4,7163
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.45,7163
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.5,7163
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.55,7163
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.6,7163
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.65,7164
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.7,7164
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.75,7164
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.8,7166
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.85,7167
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.9,7168
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.95,7170
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.975,7172
2022-07-06,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.99,7173
2022-07-06,3 wk ahead inc death,2022-07-23,PL72,PL72,point,NA,4
2022-07-06,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.01,1
2022-07-06,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.025,1
2022-07-06,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.05,1
2022-07-06,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.1,2
2022-07-06,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.15,2
2022-07-06,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.2,2
2022-07-06,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.25,2
2022-07-06,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.3,3
2022-07-06,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.35,3
2022-07-06,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.4,3
2022-07-06,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.45,4
2022-07-06,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.5,4
