forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,point,NA,63
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.01,23
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.025,29
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.05,35
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.1,40
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.15,43
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.2,46
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.25,49
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.3,53
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.35,54
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.4,56
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.45,60
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.5,63
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.55,66
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.6,66
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.65,73
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.7,74
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.75,76
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.8,82
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.85,87
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.9,92
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.95,94
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.975,110
2022-07-06,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.99,111
2022-07-06,1 wk ahead cum death,2022-07-09,GM01,GM01,point,NA,16407
2022-07-06,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.01,16367
2022-07-06,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.025,16373
2022-07-06,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.05,16379
2022-07-06,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.1,16384
