id,Country,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13
0,GM01,3903019,3913664,3924681,3936184,3948292,3961125,3974644,3988811,4003583,4018910,4034736,4051002,4067644,4084606,4101836,4119279,4136947,4154860,4173064,4191630,4210696,4230396,4250861,4272153,4294316,4317363,4341271,4365977,4391413,4417499,4444151,4471290,4498853,4526792,4555084,4583745,4612826,4642415,4672611,4703523,4735253,4767889,4801486,4836058,4871584,4908011,4945262,4983242,5021850,5060986,5100566,5140524,5180824,5221462,5262463,5303879,5345782,5388253,5431367,5475183,5519735,5565027,5611031,5657687,5704909,5752596,5800635,5848920,5897352,5945851,5994362,6042857,6091332,6139805,6188310,6236889,6285579,6334408,6383388,6432508,6481730,6531000,6580240,6629362,6678274,6726884,6775110,6822883,6870154,6916893,6963087,7008740,7053868,7098493,7142636,7186313,7229532,7272286,7314558,7356316,7397520
1,GM02,5212990,5226661,5240609,5254918,5269677,5284976,5300810,5317173,5334058,5351452,5369338,5387694,5406497,5425687,5445206,5464993,5485019,5505266,5525731,5546426,5567427,5588816,5610677,5633062,5656016,5679564,5703718,5728470,5753800,5779676,5806056,5832890,5860126,5887714,5915607,5943777,5972221,6000954,6030011,6059432,6089270,6119575,6150391,6181744,6213647,6246096,6279072,6312543,6346467,6380792,6415464,6450429,6485645,6521076,6556702,6592519,6628534,6664770,6701252,6738009,6775064,6812435,6850127,6888134,6926436,6965002,7003792,7042758,7081849,7121015,7160212,7199402,7238557,7277660,7316704,7355691,7394628,7433526,7472393,7511235,7550052,7588835,7627567,7666223,7704772,7743177,7781401,7819404,7857152,7894615,7931768,7968596,8005087,8041238,8077051,8112528,8147675,8182493,8216984,8251143,8284963
2,GM03,220296,220915,221517,222099,222661,223200,223714,224201,224657,225094,225511,225908,226286,226644,226985,227308,227615,227907,228185,228448,228699,228936,229162,229376,229579,229772,229955,230129,230294,230450,230599,230739,230873,231000,231120,231234,231342,231444,231541,231633,231721,231804,231882,231957,232027,232094,232158,232218,232275,232329,232380,232429,232475,232518,232560,232599,232636,232671,232705,232736,232766,232795,232822,232847,232871,232894,232916,232936,232956,232974,232992,233008,233024,233039,233053,233067,233079,233091,233103,233113,233124,233133,233142,233151,233159,233167,233175,233182,233188,233194,233200,233206,233211,233216,233221,233226,233230,233234,233238,233242,233245
3,GM04,644540,646923,649330,651755,654193,656639,659093,661554,664024,666500,668984,671474,673971,676475,678986,681506,684029,686556,689085,691615,694145,696676,699205,701734,704260,706785,709306,711823,714335,716842,719343,721837,724322,726799,729267,731725,734173,736610,739035,741447,743847,746233,748604,750961,753303,755629,757938,760230,762505,764762,767001,769221,771422,773603,775765,777906,780026,782125,784203,786260,788294,790307,792297,794264,796209,798131,800029,801905,803757,805586,807391,809172,810930,812663,814374,816060,817722,819361,820976,822567,824135,825679,827199,828696,830170,831620,833047,834452,835833,837192,838528,839842,841134,842403,843651,844877,846082,847266,848428,849570,850691
4,GM05,2067451,2075910,2084501,2093214,2102038,2110962,2119985,2129107,2138326,2147643,2157056,2166564,2176166,2185869,2195680,2205606,2215622,2225722,2235904,2246165,2256502,2266912,2277394,2287944,2298560,2309238,2319976,2330770,2341617,2352511,2363447,2374421,2385429,2396467,2407531,2418616,2429720,2440837,2451963,2463095,2474226,2485354,2496473,2507579,2518668,2529735,2540777,2551788,2562765,2573704,2584600,2595450,2606249,2616994,2627681,2638306,2648865,2659356,2669773,2680115,2690378,2700559,2710654,2720661,2730578,2740401,2750128,2759757,2769285,2778710,2788030,2797243,2806348,2815343,2824225,2832995,2841650,2850190,2858613,2866919,2875106,2883174,2891123,2898952,2906660,2914248,2921715,2929061,2936286,2943391,2950375,2957239,2963984,2970609,2977116,2983505,2989776,2995931,3001970,3007894,3013705
5,GM06,2679493,2691651,2703816,2715979,2728129,2740255,2752352,2764418,2776447,2788431,2800361,2812231,2824035,2835766,2847420,2858991,2870471,2881856,2893140,2904319,2915387,2926339,2937171,2947879,2958459,2968907,2979219,2989392,2999424,3009311,3019051,3028641,3038080,3047365,3056495,3065469,3074286,3082944,3091443,3099782,3107961,3115981,3123840,3131540,3139080,3146462,3153685,3160752,3167663,3174419,3181022,3187472,3193772,3199924,3205928,3211786,3217501,3223075,3228509,3233806,3238967,3243996,3248894,3253663,3258306,3262825,3267222,3271500,3275661,3279708,3283643,3287468,3291185,3294798,3298308,3301717,3305028,3308244,3311366,3314397,3317340,3320195,3322966,3325654,3328262,3330792,3333245,3335624,3337931,3340168,3342336,3344438,3346476,3348450,3350363,3352217,3354013,3355753,3357438,3359071,3360652
6,GM07,5830542,5847991,5864958,5881401,5897276,5912531,5927097,5940893,5953834,5966233,5978084,5989387,6000146,6010369,6020078,6029303,6038088,6046446,6054392,6061943,6069117,6075933,6082409,6088564,6094410,6099963,6105236,6110244,6114999,6119513,6123800,6127869,6131732,6135398,6138878,6142180,6145314,6148288,6151110,6153788,6156329,6158739,6161026,6163196,6165254,6167207,6169059,6170815,6172482,6174062,6175561,6176983,6178331,6179610,6180823,6181973,6183063,6184098,6185078,6186008,6186890,6187727,6188520,6189272,6189985,6190661,6191302,6191909,6192486,6193032,6193550,6194041,6194507,6194949,6195367,6195764,6196140,6196497,6196835,6197156,6197460,6197748,6198022,6198281,6198526,6198759,6198980,6199189,6199388,6199576,6199754,6199923,6200083,6200235,6200379,6200516,6200645,6200768,6200884,6200994,6201099
7,GM08,1264572,1269042,1273532,1278037,1282553,1287076,1291605,1296142,1300687,1305236,1309786,1314335,1318881,1323424,1327960,1332489,1337009,1341516,1346011,1350490,1354953,1359397,1363821,1368223,1372602,1376955,1381282,1385580,1389849,1394087,1398292,1402463,1406599,1410699,1414761,1418784,1422767,1426710,1430611,1434469,1438283,1442053,1445777,1449456,1453088,1456673,1460210,1463699,1467139,1470531,1473872,1477165,1480407,1483599,1486741,1489833,1492874,1495864,1498805,1501695,1504535,1507325,1510065,1512755,1515396,1517987,1520530,1523025,1525471,1527870,1530221,1532525,1534783,1536995,1539162,1541284,1543361,1545394,1547384,1549331,1551236,1553100,1554922,1556704,1558447,1560150,1561814,1563441,1565030,1566583,1568100,1569581,1571027,1572440,1573818,1575164,1576478,1577760,1579011,1580231,1581422
8,GM09,345006,346201,347396,348590,349784,350975,352164,353350,354532,355711,356885,358054,359218,360375,361526,362670,363807,364935,366055,367167,368269,369361,370444,371516,372577,373628,374667,375694,376709,377712,378703,379681,380646,381598,382536,383461,384373,385271,386155,387025,387881,388723,389551,390365,391165,391950,392722,393479,394222,394951,395667,396368,397055,397729,398389,399035,399668,400288,400894,401488,402068,402636,403191,403734,404265,404783,405289,405784,406267,406739,407199,407649,408087,408515,408932,409339,409736,410124,410501,410869,411227,411576,411917,412248,412571,412886,413192,413490,413781,414063,414338,414606,414867,415120,415367,415607,415840,416067,416288,416502,416711
9,GM10,856035,861147,866337,871600,876932,882327,887794,893339,898971,904675,910448,916291,922201,928178,934218,940316,946469,952673,958926,965222,971559,977936,984350,990795,997268,1003765,1010283,1016819,1023369,1029929,1036496,1043065,1049633,1056196,1062750,1069292,1075818,1082324,1088806,1095261,1101686,1108076,1114429,1120742,1127011,1133233,1139406,1145526,1151591,1157598,1163545,1169429,1175248,1181000,1186683,1192295,1197835,1203300,1208690,1214003,1219237,1224393,1229467,1234461,1239373,1244203,1248949,1253612,1258191,1262687,1267098,1271426,1275670,1279830,1283906,1287900,1291811,1295640,1299387,1303053,1306640,1310146,1313574,1316924,1320197,1323394,1326516,1329564,1332539,1335442,1338274,1341036,1343730,1346356,1348915,1351410,1353840,1356208,1358514,1360760,1362947
