forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-06,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,616
2022-07-06,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,723
2022-07-06,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,856
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,418349
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,418229
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,418241
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,418248
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,418276
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,418287
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,418296
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,418303
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,418313
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,418322
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,418330
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,418337
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,418349
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,418363
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,418374
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,418383
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,418400
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,418424
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,418472
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,418501
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,418563
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,418644
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,418751
2022-07-06,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,418884
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,point,NA,395
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.01,245
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.025,265
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.05,290
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.1,306
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.15,317
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.2,331
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.25,341
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.3,349
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.35,358
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.4,374
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.45,383
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.5,395
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.55,409
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.6,424
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.65,442
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.7,476
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.75,514
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.8,556
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.85,601
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.9,657
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.95,727
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.975,857
2022-07-06,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.99,957
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,point,NA,418744
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.01,418594
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.025,418614
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.05,418639
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,418655
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,418666
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,418680
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,418690
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,418698
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,418707
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,418723
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,418732
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,418744
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,418758
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,418773
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,418791
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,418825
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,418863
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,418905
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,418950
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,419006
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,419076
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,419206
2022-07-06,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,419306
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,point,NA,489
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.01,332
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.025,351
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.05,378
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.1,398
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.15,412
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.2,426
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.25,433
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,442
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,457
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,467
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,476
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,489
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,501
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,519
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,546
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,581
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,617
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,649
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,702
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,744
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,827
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,952
2022-07-06,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,1049
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,419233
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,419076
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,419095
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,419122
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,419142
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,419156
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,419170
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,419177
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,419186
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,419201
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,419211
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,419220
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,419233
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,419245
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,419263
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,419290
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,419325
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,419361
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,419393
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,419446
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,419488
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,419571
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,419696
2022-07-06,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,419793
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,166
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,81
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,95
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,103
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,125
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,131
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,136
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,142
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,147
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,151
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,155
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,160
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,166
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,173
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,180
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,186
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,192
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,201
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,212
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,224
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,247
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,296
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,347
2022-07-06,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,406
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320626
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320541
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320555
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320563
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320585
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320591
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320596
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320602
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320607
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.35,320611
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.4,320615
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.45,320620
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.5,320626
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.55,320633
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.6,320640
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.65,320646
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.7,320652
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.75,320661
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.8,320672
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.85,320684
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.9,320707
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.95,320756
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.975,320807
2022-07-06,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.99,320866
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,169
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,84
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,98
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,106
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,128
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,134
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,139
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,145
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,150
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,154
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,158
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,163
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,169
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,176
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,183
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,189
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,195
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,204
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,215
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,227
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,250
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,299
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,350
2022-07-06,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,409
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,320795
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,320710
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,320724
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,320732
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,320754
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,320760
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,320765
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,320771
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.3,320776
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.35,320780
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.4,320784
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.45,320789
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.5,320795
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.55,320802
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.6,320809
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.65,320815
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.7,320821
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.75,320830
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.8,320841
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.85,320853
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.9,320876
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.95,320925
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.975,320976
2022-07-06,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.99,321035
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,189
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,93
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,108
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,120
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,140
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,147
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,154
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,160
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,164
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,169
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,175
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,181
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,189
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,195
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,202
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,209
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,220
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,228
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,238
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,259
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,281
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,335
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,394
2022-07-06,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,480
2022-07-06,3 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,320984
2022-07-06,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,320888
2022-07-06,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,320903
2022-07-06,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,320915
2022-07-06,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,320935
2022-07-06,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,320942
2022-07-06,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,320949
2022-07-06,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,320955
2022-07-06,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.3,320959
