id,Country,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13
0,"Washington",1666301,1668659,1670914,1673062,1675098,1677020,1678829,1680527,1682567,1684499,1686328,1688061,1689707,1691275,1692774,1694386,1695944,1697452,1698915,1700338,1701725,1703080,1704556,1705988,1707385,1708754,1710099,1711425,1712735,1714136,1715517,1716880,1718226,1719555,1720870,1722171,1723541,1724891,1726220,1727530,1728819,1730087,1731333,1732630,1733900,1735144,1736359,1737547,1738706,1739836,1741001,1742134,1743235,1744305,1745343,1746350,1747327,1748326,1749292,1750227,1751132,1752008,1752854,1753672,1754503,1755304,1756078,1756826,1757547,1758243,1758916,1759595,1760250,1760881,1761491,1762079,1762646,1763194,1763746,1764278,1764792,1765288,1765767,1766230,1766677,1767128,1767563,1767984,1768390,1768784,1769165,1769534,1769907,1770267,1770617,1770955,1771284,1771603,1771914,1772227,1772531
1,"Illinois",3446267,3449490,3452601,3455600,3458487,3461260,3463919,3466464,3469757,3472833,3475695,3478350,3480806,3483072,3485160,3487499,3489758,3491927,3494001,3495976,3497851,3499626,3501725,3503655,3505447,3507121,3508696,3510187,3511606,3513267,3514843,3516332,3517738,3519067,3520326,3521522,3522902,3524195,3525411,3526562,3527654,3528696,3529693,3530840,3531921,3532942,3533912,3534836,3535721,3536575,3537520,3538419,3539276,3540094,3540880,3541637,3542366,3543140,3543879,3544586,3545266,3545919,3546546,3547147,3547771,3548368,3548941,3549490,3550017,3550521,3551006,3551499,3551973,3552426,3552862,3553279,3553680,3554064,3554453,3554826,3555185,3555530,3555862,3556181,3556488,3556798,3557096,3557384,3557661,3557929,3558188,3558439,3558691,3558935,3559171,3559400,3559622,3559838,3560048,3560259,3560465
2,"California",10224139,10243318,10262404,10281354,10300122,10318658,10336914,10354840,10373903,10392645,10411038,10429057,10446684,10463907,10480721,10498352,10515466,10532054,10548110,10563633,10578625,10593091,10608299,10622873,10636824,10650168,10662923,10675110,10686750,10698975,10710535,10721462,10731789,10741549,10750774,10759497,10768744,10777407,10785530,10793156,10800323,10807067,10813422,10820248,10826655,10832682,10838363,10843729,10848805,10853613,10858763,10863646,10868285,10872699,10876905,10880917,10884746,10888769,10892618,10896303,10899837,10903227,10906483,10909614,10912836,10915937,10918925,10921805,10924584,10927268,10929864,10932499,10935047,10937513,10939903,10942221,10944470,10946655,10948858,10950999,10953081,10955109,10957085,10959012,10960892,10962781,10964625,10966426,10968186,10969909,10971595,10973246,10974907,10976535,10978131,10979698,10981237,10982749,10984236,10985735,10987210
3,"Arizona",2125567,2127786,2129994,2132192,2134379,2136557,2138726,2140885,2143116,2145342,2147564,2149781,2151996,2154208,2156419,2158705,2160991,2163276,2165560,2167845,2170131,2172417,2174795,2177173,2179551,2181929,2184307,2186685,2189063,2191552,2194035,2196513,2198983,2201444,2203896,2206337,2208920,2211486,2214032,2216557,2219058,2221534,2223982,2226602,2229190,2231743,2234260,2236738,2239175,2241571,2244143,2246667,2249143,2251567,2253939,2256258,2258522,2260918,2263253,2265528,2267743,2269897,2271990,2274023,2276132,2278177,2280159,2282078,2283935,2285731,2287468,2289241,2290956,2292612,2294213,2295759,2297253,2298696,2300145,2301543,2302892,2304193,2305448,2306659,2307827,2308989,2310110,2311190,2312230,2313233,2314200,2315132,2316056,2316947,2317805,2318632,2319429,2320197,2320938,2321672,2322379
4,"Massachusetts",1931029,1932797,1934565,1936328,1938082,1939823,1941549,1943254,1945183,1947099,1949000,1950884,1952749,1954594,1956419,1958500,1960559,1962596,1964608,1966595,1968557,1970494,1972701,1974872,1977008,1979106,1981167,1983191,1985178,1987432,1989633,1991780,1993875,1995918,1997910,1999853,2002052,2004181,2006242,2008237,2010169,2012040,2013852,2015889,2017845,2019723,2021525,2023256,2024918,2026513,2028287,2029975,2031582,2033112,2034569,2035956,2037276,2038722,2040090,2041388,2042620,2043790,2044903,2045961,2047092,2048164,2049182,2050149,2051068,2051944,2052779,2053652,2054483,2055275,2056031,2056753,2057445,2058107,2058788,2059440,2060065,2060665,2061242,2061798,2062333,2062879,2063405,2063914,2064405,2064881,2065342,2065789,2066243,2066683,2067111,2067528,2067933,2068328,2068714,2069105,2069487
5,"Wisconsin",1732689,1734382,1736089,1737812,1739553,1741313,1743096,1744904,1746771,1748666,1750591,1752547,1754537,1756563,1758627,1760776,1762970,1765210,1767500,1769841,1772238,1774692,1777262,1779897,1782600,1785376,1788226,1791155,1794166,1797337,1800599,1803956,1807413,1810972,1814638,1818414,1822409,1826526,1830767,1835136,1839636,1844270,1849039,1854109,1859325,1864689,1870202,1875863,1881672,1887628,1893979,1900483,1907136,1913934,1920872,1927942,1935137,1942815,1950618,1958536,1966557,1974668,1982855,1991106,1999847,2008637,2017459,2026297,2035134,2043951,2052734,2061895,2070995,2080020,2088952,2097778,2106485,2115061,2123886,2132557,2141066,2149405,2157566,2165544,2173335,2181244,2188953,2196461,2203767,2210872,2217778,2224487,2231232,2237778,2244129,2250290,2256265,2262060,2267680,2273295,2278734
6,"Texas",7239543,7251334,7263289,7275408,7287688,7300127,7312726,7325490,7339114,7352899,7366835,7380912,7395119,7409445,7423874,7439138,7454470,7469851,7485258,7500671,7516067,7531424,7547634,7563734,7579699,7595503,7611124,7626538,7641727,7657870,7673728,7689283,7704525,7719445,7734038,7748302,7763618,7778581,7793198,7807477,7821430,7835071,7848417,7862757,7876816,7890617,7904182,7917532,7930692,7943682,7957406,7970961,7984368,7997644,8010807,8023872,8036853,8050371,8063787,8077112,8090353,8103518,8116610,8129631,8143091,8156462,8169747,8182942,8196047,8209058,8221971,8235240,8248389,8261413,8274307,8287064,8299680,8312147,8324882,8337445,8349832,8362036,8374053,8385879,8397509,8409322,8420925,8432315,8443493,8454456,8465206,8475741,8486361,8496753,8506919,8516860,8526581,8536082,8545367,8554678,8563767
7,"Nebraska",500574,501023,501477,501937,502401,502872,503350,503835,504333,504838,505351,505872,506403,506943,507492,508061,508639,509229,509830,510444,511070,511709,512375,513053,513745,514450,515167,515899,516643,517431,518231,519041,519862,520693,521533,522381,523297,524223,525158,526101,527051,528007,528969,529995,531031,532078,533135,534200,535275,536359,537500,538656,539827,541012,542211,543425,544654,545932,547228,548540,549869,551214,552575,553952,555374,556811,558263,559729,561207,562697,564197,565739,567289,568847,570411,571979,573549,575120,576727,578331,579932,581528,583117,584698,586268,587863,589445,591012,592563,594095,595608,597101,598609,600094,601555,602991,604401,605784,607140,608504,609838
8,"Utah",982895,984053,985221,986399,987589,988791,990008,991240,992517,993806,995108,996423,997751,999092,1000445,1001852,1003250,1004636,1006006,1007355,1008681,1009978,1011384,1012712,1013955,1015107,1016165,1017126,1017990,1019035,1020002,1020896,1021724,1022491,1023204,1023869,1024607,1025311,1025987,1026639,1027271,1027887,1028491,1029110,1029716,1030312,1030899,1031478,1032050,1032618,1033193,1033762,1034326,1034886,1035442,1035994,1036543,1037099,1037651,1038199,1038745,1039287,1039826,1040362,1040905,1041444,1041981,1042514,1043044,1043571,1044094,1044625,1045152,1045676,1046196,1046712,1047225,1047734,1048251,1048763,1049272,1049776,1050277,1050774,1051267,1051767,1052262,1052754,1053241,1053724,1054203,1054678,1055159,1055636,1056108,1056576,1057040,1057500,1057955,1058416,1058873
9,"Oregon",817838,819555,821293,823052,824836,826645,828483,830354,832312,834303,836328,838390,840489,842627,844806,847080,849396,851755,854159,856608,859103,861645,864298,867000,869752,872555,875407,878310,881264,884347,887482,890669,893908,897198,900538,903928,907463,911046,914677,918352,922071,925831,929629,933580,937564,941579,945619,949682,953762,957855,962095,966339,970580,974814,979035,983237,987413,991712,995973,1000191,1004360,1008473,1012526,1016512,1020581,1024573,1028482,1032305,1036038,1039678,1043223,1046806,1050285,1053658,1056925,1060085,1063138,1066086,1069035,1071874,1074606,1077233,1079756,1082179,1084504,1086800,1088996,1091097,1093104,1095021,1096851,1098598,1100310,1101941,1103493,1104970,1106376,1107712,1108983,1110225,1111403
10,"Florida",6537512,6548239,6558814,6569213,6579413,6589388,6599115,6608568,6618725,6628615,6638227,6647554,6656595,6665350,6673825,6682970,6691744,6700150,6708194,6715882,6723226,6730236,6738068,6745383,6752199,6758535,6764415,6769864,6774910,6780990,6786442,6791356,6795783,6799775,6803381,6806680,6810751,6814364,6817596,6820525,6823185,6825618,6827842,6830490,6832907,6835120,6837146,6839001,6840697,6842247,6844011,6845639,6847145,6848540,6849835,6851041,6852168,6853364,6854481,6855527,6856509,6857432,6858304,6859130,6859971,6860765,6861517,6862229,6862907,6863552,6864168,6864784,6865371,6865931,6866466,6866978,6867470,6867941,6868410,6868860,6869292,6869707,6870107,6870492,6870864,6871234,6871591,6871936,6872270,6872593,6872906,6873209,6873513,6873807,6874093,6874372,6874642,6874907,6875164,6875423,6875675
11,"New York",5639141,5645529,5652030,5658653,5665408,5672306,5679361,5686591,5694328,5702248,5710358,5718664,5727172,5735888,5744815,5754500,5764429,5774604,5785028,5795701,5806622,5817790,5830031,5842522,5855249,5868195,5881340,5894664,5908139,5923200,5938333,5953485,5968599,5983615,5998471,6013104,6030179,6046828,6062949,6078448,6093238,6107241,6120393,6136785,6152070,6166181,6179073,6190725,6201140,6210345,6221867,6232030,6240905,6248582,6255160,6260750,6265462,6271518,6276721,6281184,6285016,6288315,6291171,6293658,6296589,6299149,6301401,6303396,6305180,6306790,6308254,6309822,6311239,6312531,6313718,6314816,6315838,6316794,6317767,6318674,6319524,6320325,6321082,6321801,6322485,6323169,6323819,6324439,6325031,6325599,6326144,6326669,6327192,6327696,6328181,6328649,6329102,6329541,6329966,6330391,6330803
