id,Country,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13
0,Afghanistan,182793,182865,182934,183000,183063,183122,183178,183231,183280,183324,183364,183401,183434,183463,183488,183514,183535,183553,183569,183581,183591,183599,183610,183618,183625,183630,183635,183639,183642,183646,183649,183652,183654,183656,183658,183660,183661,183663,183664,183665,183666,183667,183668,183669,183670,183671,183671,183672,183673,183673,183673,183674,183674,183675,183675,183675,183676,183676,183676,183676,183677,183677,183677,183677,183677,183677,183677,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678,183678
1,Albania,282690,282975,283267,283568,283879,284201,284535,284883,285248,285626,286018,286425,286847,287285,287740,288215,288708,289219,289749,290299,290869,291460,292076,292713,293374,294058,294766,295499,296258,297045,297858,298699,299567,300462,301387,302340,303324,304338,305381,306453,307555,308686,309847,311039,312259,313508,314784,316087,317417,318772,320152,321555,322979,324423,325885,327364,328859,330366,331884,333410,334941,336476,338013,339548,341080,342605,344120,345621,347108,348577,350026,351455,352858,354232,355575,356886,358162,359402,360610,361778,362904,363989,365030,366029,366983,367910,368794,369634,370430,371185,371898,372570,373233,373857,374445,374997,375515,376001,376457,376904,377321
2,Algeria,266173,266189,266206,266223,266242,266260,266280,266300,266322,266344,266367,266392,266417,266443,266470,266499,266529,266560,266592,266626,266661,266698,266736,266776,266817,266861,266906,266953,267002,267053,267107,267163,267221,267281,267345,267410,267479,267551,267626,267704,267786,267871,267959,268052,268148,268249,268354,268464,268578,268698,268822,268952,269088,269230,269378,269532,269693,269861,270036,270219,270410,270610,270818,271035,271262,271499,271746,272004,272273,272555,272848,273155,273475,273809,274158,274522,274902,275299,275714,276147,276599,277071,277563,278078,278615,279176,279763,280374,281013,281681,282377,283105,283865,284659,285488,286354,287257,288201,289187,290217,291292
3,Andorra,44177,44238,44300,44363,44428,44495,44564,44634,44709,44785,44863,44944,45026,45112,45199,45291,45386,45484,45584,45688,45793,45902,46017,46134,46254,46377,46503,46632,46763,46900,47039,47180,47323,47467,47612,47759,47917,48078,48239,48402,48566,48731,48897,49077,49260,49444,49631,49819,50009,50201,50401,50602,50805,51009,51214,51420,51628,51841,52056,52271,52486,52702,52918,53134,53356,53578,53799,54020,54241,54461,54681,54904,55127,55348,55568,55787,56004,56219,56437,56654,56868,57080,57289,57496,57701,57908,58112,58313,58511,58707,58899,59089,59279,59467,59651,59832,60010,60185,60356,60529,60698
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8665,8670,8675,8680,8685,8690,8694,8699,8703,8707,8711,8715,8718,8722,8725,8729,8732,8735,8738,8741,8744,8747,8749,8752,8755,8757,8759,8762,8764,8766,8768,8770,8772,8774,8776,8778,8780,8782,8783,8785,8786,8788,8789,8791,8792,8794,8795,8796,8797,8798,8800,8801,8802,8803,8803,8804,8805,8806,8806,8807,8808,8808,8809,8809,8809,8809,8809,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810,8810
6,Argentina,9394326,9398020,9401678,9405293,9408860,9412370,9415814,9419183,9422655,9426076,9429446,9432765,9436032,9439249,9442419,9445708,9448956,9452166,9455338,9458476,9461581,9464657,9467853,9471023,9474169,9477292,9480397,9483484,9486555,9489753,9492940,9496117,9499288,9502453,9505615,9508776,9512078,9515384,9518697,9522018,9525351,9528696,9532057,9535569,9539103,9542659,9546240,9549849,9553488,9557158,9561001,9564883,9568806,9572774,9576788,9580850,9584964,9589281,9593659,9598101,9602610,9607189,9611841,9616569,9621543,9626606,9631762,9637015,9642369,9647827,9653394,9659266,9665265,9671396,9677664,9684074,9690633,9697345,9704442,9711718,9719180,9726834,9734689,9742752,9751031,9759805,9768830,9778115,9787671,9797508,9807637,9818070,9829148,9840578,9852372,9864545,9877112,9890089,9903491,9917747,9932491
7,Armenia,423417,423437,423458,423478,423499,423520,423542,423564,423587,423611,423635,423660,423685,423711,423738,423765,423794,423823,423852,423883,423914,423947,423980,424014,424049,424086,424123,424161,424201,424242,424284,424327,424372,424418,424465,424514,424565,424617,424671,424727,424784,424843,424904,424967,425033,425100,425170,425242,425316,425393,425472,425555,425640,425728,425818,425912,426009,426110,426214,426321,426432,426547,426666,426788,426916,427047,427183,427324,427469,427619,427774,427934,428100,428272,428448,428630,428818,429012,429213,429420,429633,429852,430077,430309,430548,430795,431048,431308,431575,431848,432128,432415,432710,433013,433322,433638,433960,434289,434624,434968,435319
8,Australia,8334802,8382355,8429857,8477227,8524376,8571203,8617590,8663399,8714453,8765213,8815632,8865669,8915297,8964500,9013274,9068256,9122963,9177399,9231577,9285514,9339235,9392767,9453040,9513159,9573138,9632991,9692735,9752385,9811953,9878798,9945581,10012304,10078968,10145568,10212099,10278551,10352807,10426954,10500966,10574817,10648474,10721903,10795066,10876333,10957218,11037663,11117609,11196992,11275765,11353864,11439838,11524896,11608960,11691956,11773810,11854453,11933815,12020377,12105332,12188615,12270167,12349938,12427885,12503971,12586279,12666396,12744307,12820006,12893497,12964792,13033909,13108248,13180153,13249669,13316850,13381752,13444436,13504968,13569882,13632449,13692754,13750881,13806913,13860933,13913022,13968883,14022672,14074482,14124403,14172518,14218910,14263656,14311773,14358139,14402836,14445943,14487534,14527677,14566438,14608399,14648921
9,Austria,4506979,4520744,4534782,4549119,4563780,4578796,4594193,4609997,4626644,4643682,4661125,4678984,4697268,4715982,4735128,4755229,4775779,4796780,4818231,4840132,4862477,4885262,4909125,4933443,4958209,4983415,5009050,5035105,5061568,5089181,5117201,5145612,5174395,5203533,5233006,5262791,5293719,5324933,5356406,5388110,5420017,5452097,5484318,5517578,5550926,5584327,5617744,5651142,5684483,5717733,5751817,5785733,5819444,5852912,5886101,5918976,5951503,5984591,6017249,6049447,6081156,6112347,6142998,6173084,6203453,6233190,6262280,6290707,6318461,6345533,6371916,6398360,6424073,6449054,6473306,6496834,6519644,6541744,6563768,6585064,6605646,6625528,6644725,6663253,6681130,6698871,6715961,6732420,6748268,6763524,6778208,6792340,6806333,6819785,6832716,6845147,6857098,6868589,6879637,6890568,6901071
