id,Country,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13
0,Afghanistan,182793,182910,183023,183131,183234,183331,183423,183510,183593,183670,183740,183803,183861,183912,183958,184006,184048,184085,184116,184142,184165,184184,184208,184229,184246,184261,184274,184286,184296,184307,184317,184326,184334,184341,184348,184353,184359,184364,184369,184373,184377,184381,184384,184387,184390,184392,184395,184397,184399,184401,184402,184404,184405,184407,184408,184409,184410,184411,184412,184413,184413,184414,184415,184415,184416,184416,184417,184417,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418,184418
1,Albania,282690,282977,283271,283574,283888,284213,284551,284904,285274,285659,286058,286473,286904,287353,287820,288307,288814,289340,289887,290456,291046,291660,292299,292963,293652,294367,295108,295878,296676,297505,298364,299253,300174,301126,302112,303131,304184,305272,306395,307553,308746,309975,311240,312541,313878,315250,316658,318101,319578,321090,322634,324209,325815,327450,329114,330804,332520,334257,336014,337789,339580,341385,343202,345027,346857,348688,350519,352345,354164,355974,357770,359551,361311,363048,364758,366438,368087,369701,371283,372824,374323,375778,377187,378549,379861,381145,382378,383561,384693,385774,386806,387788,388759,389682,390559,391390,392178,392924,393628,394323,394978
2,Algeria,266173,266189,266206,266224,266242,266261,266281,266302,266324,266346,266370,266395,266420,266447,266476,266505,266536,266568,266601,266636,266672,266710,266750,266792,266835,266880,266928,266977,267029,267083,267139,267198,267259,267324,267391,267461,267534,267611,267691,267774,267862,267953,268048,268148,268252,268361,268474,268593,268717,268847,268983,269125,269273,269428,269590,269759,269936,270121,270314,270516,270728,270949,271179,271421,271673,271937,272213,272502,272803,273118,273448,273793,274153,274530,274924,275336,275767,276217,276688,277181,277696,278235,278798,279387,280002,280647,281320,282024,282761,283531,284336,285178,286058,286979,287942,288949,290001,291102,292253,293457,294715
3,Andorra,44177,44239,44302,44367,44433,44502,44572,44645,44723,44802,44884,44969,45056,45146,45239,45339,45441,45547,45656,45768,45884,46004,46131,46262,46396,46534,46675,46820,46967,47124,47284,47445,47609,47774,47940,48106,48290,48476,48662,48857,49055,49255,49457,49679,49905,50134,50367,50603,50843,51086,51342,51601,51863,52129,52398,52669,52943,53227,53514,53802,54093,54385,54679,54974,55278,55583,55889,56195,56501,56807,57112,57424,57734,58044,58351,58657,58961,59263,59568,59870,60170,60465,60757,61046,61330,61616,61898,62174,62447,62714,62976,63233,63491,63743,63989,64230,64466,64696,64921,65146,65364
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8665,8670,8675,8680,8685,8690,8695,8699,8703,8707,8712,8715,8719,8723,8727,8730,8734,8737,8740,8743,8746,8749,8752,8755,8758,8761,8763,8766,8768,8771,8773,8775,8778,8780,8782,8784,8786,8788,8790,8792,8794,8796,8797,8799,8801,8802,8804,8806,8807,8809,8810,8811,8813,8814,8815,8816,8817,8818,8819,8820,8821,8822,8822,8823,8824,8824,8825,8825,8825,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826
6,Argentina,9394326,9398083,9401815,9405517,9409186,9412818,9416403,9419936,9423556,9427168,9430744,9434282,9437782,9441245,9444674,9448261,9451822,9455359,9458874,9462367,9465843,9469304,9472922,9476528,9480125,9483715,9487300,9490882,9494464,9498211,9501962,9505719,9509485,9513261,9517049,9520851,9524837,9528844,9532874,9536929,9541012,9545124,9549269,9553620,9558011,9562445,9566925,9571452,9576030,9580661,9585529,9590462,9595461,9600530,9605671,9610889,9616185,9621764,9627437,9633333,9639451,9645691,9652056,9658550,9665385,9672369,9679509,9686808,9694273,9701910,9709725,9717969,9726419,9735080,9743960,9753068,9762411,9771997,9782136,9792555,9803264,9814275,9825597,9837243,9849223,9861923,9875008,9888493,9902392,9916720,9931492,9946725,9962905,9979614,9996872,10014698,10033113,10052138,10071794,10092708,10114342
7,Armenia,423417,423454,423491,423528,423566,423605,423645,423686,423728,423772,423816,423862,423909,423957,424007,424058,424111,424165,424221,424278,424337,424398,424460,424525,424591,424660,424730,424802,424877,424954,425034,425116,425200,425287,425377,425469,425565,425664,425765,425870,425978,426090,426205,426325,426448,426575,426706,426841,426980,427124,427273,427427,427585,427749,427918,428092,428272,428458,428651,428849,429053,429264,429481,429704,429937,430175,430422,430675,430935,431204,431479,431765,432059,432361,432670,432988,433314,433647,433993,434347,434709,435079,435457,435842,436235,436642,437056,437477,437904,438338,438778,439223,439683,440148,440618,441092,441570,442051,442535,443033,443534
8,Australia,8334802,8406197,8477788,8549471,8621118,8692569,8763624,8834039,8910844,8987397,9063607,9139390,9214671,9289391,9363511,9445365,9526777,9607699,9688090,9767916,9847153,9925781,10012507,10098609,10184041,10268761,10352729,10435905,10518252,10608822,10698467,10787134,10874773,10961337,11046782,11131067,11223425,11314455,11404107,11492340,11579115,11664399,11748166,11839557,11929214,12017113,12114697,12270053,12426847,12584762,12753412,12922785,13092491,13262132,13431316,13599655,13766772,13942937,14117156,14289038,14458224,14624383,14787216,14946462,15112014,15273242,15429943,15581958,15729168,15871493,16008887,16149944,16285574,16415810,16540716,16660383,16774923,16884468,16995892,17102093,17203254,17299567,17391228,17478440,17561403,17645326,17724940,17800466,17872120,17940113,18004645,18065911,18127641,18186107,18241502,18294013,18343813,18391067,18435929,18481190,18526659
9,Austria,4506979,4529371,4552142,4575323,4598941,4623023,4647594,4672671,4699082,4725955,4753292,4781089,4809338,4838024,4867128,4897520,4928292,4959418,4990869,5022614,5054618,5086842,5120307,5153942,5187705,5221554,5255447,5289341,5323193,5358134,5392960,5427629,5462098,5496327,5530276,5563908,5598389,5632474,5666126,5699316,5732013,5764192,5795830,5828051,5859660,5890641,5920979,5950662,5979681,6008031,6036725,6064699,6091954,6118492,6144316,6169433,6193851,6218434,6242290,6278141,6322748,6366775,6410163,6452855,6495854,6538031,6579341,6619743,6659205,6697695,6735191,6772602,6808939,6844192,6878355,6911425,6943405,6974301,7004894,7034378,7062767,7090082,7116343,7141575,7165803,7189666,7212534,7234438,7255409,7275479,7294679,7313042,7331077,7348301,7364748,7380450,7395439,7409747,7423405,7436809,7449592
