id,Country,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21
10,Azerbaijan,558431,560363,562268,564147,565999,567823,569619,571384,573114,574811,576473,578100,579692,581246,582763,584242,585682,587084,588447,589770,591054,592299,593504,594670,595797,596886,597936,598948,599922,600859,601760,602624,603454,604248,605009,605737,606432,607096,607730,608338,608918,609469,609994,610492,610965,611414,611839,612238,612608,612958,613287,613597,613888,614162,614418,614659,614884,615095,615291,615475,615646,615806,615955,616095,616227,616349,616463,616568,616665,616756,616839,616916,616987,617052,617113,617168,617219,617266,617309,617348,617384,617417,617447,617474,617499,617522,617542,617561,617578,617593,617607,617620,617631,617642,617651,617659,617667,617674,617680,617685,617690
11,The Bahamas,22572,22582,22591,22600,22608,22616,22623,22630,22636,22641,22646,22651,22656,22660,22664,22667,22670,22673,22676,22679,22681,22683,22685,22687,22689,22691,22692,22693,22695,22696,22697,22698,22699,22700,22700,22701,22702,22702,22703,22703,22704,22704,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705
12,Bahrain,277201,277220,277237,277254,277269,277284,277297,277310,277322,277333,277343,277352,277361,277369,277377,277383,277390,277395,277401,277405,277410,277414,277418,277421,277424,277427,277429,277431,277433,277435,277437,277438,277440,277441,277442,277442,277443,277444,277444,277445,277445,277446,277446,277446,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447,277447
13,Bangladesh,1572278,1572451,1572619,1572781,1572937,1573086,1573229,1573363,1573488,1573607,1573721,1573828,1573929,1574024,1574114,1574198,1574277,1574351,1574421,1574486,1574547,1574604,1574657,1574707,1574753,1574796,1574836,1574873,1574908,1574940,1574969,1574997,1575022,1575045,1575067,1575086,1575104,1575121,1575136,1575150,1575163,1575175,1575186,1575195,1575204,1575212,1575220,1575226,1575232,1575238,1575243,1575247,1575251,1575255,1575258,1575261,1575264,1575266,1575268,1575270,1575271,1575272,1575273,1575274,1575275,1575275,1575276,1575277,1575277,1575278,1575278,1575278,1575278,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279,1575279
14,Barbados,21877,22162,22443,22719,22990,23257,23519,23776,24027,24273,24513,24747,24976,25199,25417,25628,25834,26034,26228,26416,26599,26776,26947,27113,27273,27428,27578,27722,27862,27996,28125,28249,28369,28484,28595,28702,28804,28902,28996,29086,29172,29255,29334,29410,29483,29552,29619,29682,29743,29801,29856,29909,29959,30007,30053,30096,30138,30177,30215,30250,30284,30317,30348,30377,30405,30431,30456,30480,30503,30524,30544,30564,30582,30599,30616,30631,30646,30660,30673,30686,30698,30709,30720,30730,30739,30748,30757,30765,30772,30779,30786,30792,30798,30804,30809,30815,30819,30824,30828,30832,30836
15,Belarus,625592,627449,629294,631127,632949,634758,636554,638339,640111,641866,643602,645318,647014,648689,650340,651968,653577,655169,656742,658296,659830,661343,662835,664305,665752,667176,668578,669958,671316,672652,673967,675260,676532,677781,679008,680212,681394,682554,683691,684807,685900,686972,688023,689052,690059,691045,692010,692954,693877,694779,695661,696522,697364,698185,698987,699769,700532,701277,702002,702709,703398,704068,704721,705357,705975,706576,707161,707730,708282,708818,709339,709845,710336,710812,711274,711722,712156,712576,712983,713377,713759,714128,714486,714831,715165,715488,715799,716101,716391,716672,716942,717203,717455,717697,717931,718156,718373,718581,718782,718975,719161
16,Belgium,1484712,1495333,1506158,1517172,1528365,1539731,1551276,1563008,1574941,1587016,1599220,1611570,1624084,1636717,1649457,1662290,1675197,1688163,1701175,1714218,1727277,1740337,1753381,1766395,1779362,1792269,1805102,1817844,1830484,1843007,1855400,1867652,1879751,1891685,1903446,1915022,1926406,1937590,1948566,1959327,1969869,1980186,1990274,2000130,2009751,2019135,2028280,2037186,2045853,2054281,2062470,2070423,2078142,2085628,2092884,2099913,2106719,2113305,2119676,2125834,2131786,2136814,2139822,2142658,2145331,2147850,2150223,2152457,2154562,2156543,2158407,2160534,2164613,2168576,2172424,2176161,2179791,2183316,2186739,2190063,2193291,2196425,2199468,2202423,2205291,2208075,2210778,2213401,2215947,2218418,2220816,2223143,2225400,2227590,2229714,2231775,2233773,2235711,2237590,2239412,2241178
17,Benin,24833,24836,24840,24843,24845,24848,24850,24853,24855,24857,24858,24860,24861,24863,24864,24865,24866,24867,24868,24869,24870,24870,24871,24872,24872,24873,24873,24874,24874,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875
18,Bhutan,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625
19,Bolivia,522530,523011,523489,523963,524434,524902,525367,525828,526284,526738,527187,527632,528074,528511,528945,529374,529800,530221,530638,531050,531459,531863,532262,532658,533049,533435,533817,534195,534568,534937,535301,535660,536015,536366,536711,537053,537389,537722,538049,538372,538690,539004,539314,539618,539918,540214,540505,540792,541074,541351,541625,541893,542158,542418,542673,542925,543173,543416,543655,543890,544121,544347,544570,544788,545002,545213,545419,545622,545820,546013,546203,546389,546571,546750,546925,547096,547264,547428,547588,547746,547899,548050,548197,548341,548481,548619,548753,548884,549012,549138,549261,549381,549498,549612,549724,549833,549939,550043,550144,550242,550338
20,Bosnia and Herzegovina,263587,264239,264892,265546,266202,266859,267519,268182,268849,269518,270189,270864,271541,272222,272906,273593,274284,274978,275676,276378,277083,277792,278505,279222,279943,280669,281398,282131,282869,283611,284357,285107,285861,286619,287382,288148,288918,289692,290470,291252,292037,292825,293617,294411,295209,296009,296812,297617,298424,299233,300043,300855,301668,302481,303295,304109,304923,305736,306549,307364,308178,308991,309802,310610,311416,312219,313018,313814,314605,315392,316174,316951,317722,318488,319247,319999,320745,321483,322214,322937,323651,324357,325055,325743,326422,327092,327752,328402,329041,329670,330279,330878,331465,332042,332606,333160,333702,334232,334750,335257,335752
21,Brazil,21953838,21963448,21972843,21981979,21990813,21999297,22007388,22015037,22022195,22029012,22035532,22041825,22047793,22053413,22058596,22063461,22068030,22072311,22076313,22080046,22083521,22086753,22089753,22092533,22095105,22097479,22099668,22101681,22103530,22105227,22106824,22108286,22109622,22110840,22111948,22112955,22113867,22114694,22115440,22116113,22116719,22117263,22117750,22118187,22118576,22118923,22119232,22119506,22119749,22119964,22120153,22120320,22120466,22120595,22120707,22120805,22120891,22120965,22121029,22121085,22121133,22121175,22121210,22121241,22121267,22121289,22121308,22121324,22121338,22121349,22121359,22121367,22121374,22121379,22121384,22121388,22121391,22121394,22121396,22121398,22121400,22121401,22121402,22121403,22121403,22121404,22121404,22121404,22121405,22121405,22121405,22121405,22121405,22121405,22121405,22121405,22121405,22121405,22121405,22121405,22121405
22,Brunei,14172,14220,14264,14305,14343,14378,14410,14438,14464,14487,14507,14526,14542,14557,14570,14582,14592,14601,14609,14616,14623,14628,14633,14637,14640,14643,14646,14648,14650,14652,14654,14655,14656,14657,14658,14658,14659,14659,14660,14660,14660,14660,14660,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661
23,Bulgaria,654819,658168,661455,664689,667877,671025,674134,677204,680236,683220,686160,689056,691909,694719,697486,700208,702885,705519,708108,710653,713154,715612,718025,720394,722720,725003,727243,729439,731594,733705,735776,737804,739791,741738,743644,745510,747336,749124,750872,752583,754256,755891,757490,759052,760579,762071,763528,764951,766340,767696,769020,770312,771572,772801,774000,775169,776309,777421,778504,779559,780587,781589,782565,783515,784440,785340,786217,787070,787900,788708,789493,790257,791000,791723,792425,793108,793772,794417,795043,795652,796243,796817,797375,797916,798441,798951,799446,799927,800393,800845,801283,801709,802121,802521,802909,803284,803648,804001,804343,804674,804995
24,Burkina Faso,15281,15307,15332,15357,15381,15404,15427,15449,15471,15492,15513,15534,15554,15573,15593,15611,15630,15648,15665,15682,15699,15715,15732,15747,15763,15778,15792,15807,15821,15834,15848,15861,15874,15886,15899,15911,15922,15934,15945,15956,15967,15977,15987,15997,16007,16016,16026,16035,16044,16053,16061,16069,16077,16085,16093,16101,16108,16115,16122,16129,16136,16143,16149,16155,16161,16167,16173,16179,16185,16190,16195,16201,16206,16211,16215,16220,16225,16229,16234,16238,16242,16246,16250,16254,16258,16262,16265,16269,16272,16276,16279,16282,16285,16289,16292,16294,16297,16300,16303,16305,16308
25,Cape Verde,38293,38298,38302,38307,38311,38315,38319,38322,38326,38329,38332,38335,38337,38340,38342,38345,38347,38349,38351,38353,38355,38356,38358,38359,38361,38362,38363,38364,38366,38367,38368,38369,38369,38370,38371,38372,38373,38373,38374,38374,38375,38376,38376,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377,38377
26,Cambodia,119481,119532,119580,119626,119669,119709,119747,119782,119814,119844,119871,119897,119921,119943,119964,119982,120000,120015,120030,120043,120055,120066,120077,120086,120094,120102,120109,120115,120121,120126,120131,120135,120139,120143,120146,120148,120151,120153,120155,120157,120158,120160,120161,120162,120163,120164,120164,120165,120165,120166,120166,120166,120167,120167,120167,120167,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168,120168
27,Cameroon,106190,106446,106701,106954,107206,107457,107706,107953,108197,108440,108682,108921,109159,109396,109630,109863,110094,110324,110552,110778,111002,111225,111446,111666,111884,112101,112316,112529,112741,112951,113160,113367,113573,113777,113980,114181,114381,114580,114777,114972,115166,115359,115550,115740,115928,116115,116301,116485,116668,116850,117030,117209,117387,117563,117739,117912,118085,118256,118426,118595,118762,118929,119094,119258,119420,119582,119742,119901,120059,120216,120371,120526,120679,120831,120982,121132,121281,121429,121576,121721,121866,122009,122151,122293,122433,122572,122710,122848,122984,123119,123253,123386,123518,123649,123780,123909,124037,124165,124291,124416,124541
28,Canada,1755074,1757435,1759788,1762128,1764447,1766739,1768997,1771215,1773386,1775528,1777640,1779718,1781761,1783769,1785740,1787676,1789578,1791446,1793278,1795076,1796838,1798566,1800259,1801918,1803542,1805132,1806688,1808210,1809698,1811153,1812574,1813963,1815318,1816642,1817933,1819193,1820424,1821623,1822792,1823930,1825039,1826118,1827168,1828189,1829179,1830138,1831068,1831970,1832846,1833695,1834518,1835315,1836087,1836835,1837558,1838257,1838933,1839586,1840217,1840830,1841421,1841991,1842542,1843072,1843583,1844075,1844549,1845006,1845444,1845866,1846272,1846661,1847035,1847394,1847738,1848068,1848384,1848687,1848978,1849255,1849521,1849775,1850017,1850249,1850470,1850681,1850883,1851075,1851258,1851432,1851598,1851756,1851906,1852048,1852184,1852313,1852435,1852551,1852661,1852765,1852863
29,Central African Republic,11666,11680,11695,11710,11726,11743,11760,11779,11798,11818,11840,11862,11885,11910,11935,11962,11990,12019,12050,12083,12117,12152,12189,12228,12269,12312,12357,12404,12454,12505,12559,12616,12676,12738,12804,12872,12944,13019,13098,13181,13267,13358,13453,13552,13657,13766,13881,14001,14127,14259,14397,14541,14693,14852,15018,15193,15376,15567,15767,15978,16198,16428,16669,16922,17187,17465,17755,18060,18378,18712,19062,19428,19811,20213,20633,21073,21533,22016,22520,23049,23602,24181,24786,25420,26084,26778,27504,28264,29059,29890,30759,31669,32619,33614,34653,35739,36875,38061,39301,40596,41950
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1723728,1724585,1725339,1725985,1726515,1726924,1727204,1727347,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348,1727348
32,China,110720,110155,110232,110307,110381,110452,110522,110590,110655,110717,110777,110834,110888,110939,110987,111032,111073,111112,111147,111180,111210,111237,111262,111284,111304,111322,111337,111351,111363,111374,111383,111391,111397,111403,111408,111412,111415,111418,111420,111422,111424,111425,111426,111427,111427,111428,111428,111428,111428,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429,111429
33,Colombia,5029335,5031719,5034173,5036700,5039303,5041982,5044734,5047558,5050446,5053396,5056406,5059478,5062617,5065826,5069113,5072485,5075945,5079491,5083121,5086834,5090626,5094499,5098451,5102484,5106601,5110806,5115099,5119484,5123960,5128526,5133183,5137927,5142757,5147673,5152674,5157761,5162934,5168156,5173140,5178165,5183230,5188329,5193461,5198732,5204342,5210014,5215746,5221535,5227380,5233277,5239225,5245221,5251261,5257342,5263246,5268857,5274460,5280049,5285621,5291171,5296696,5302191,5307653,5313077,5318459,5323796,5329085,5334320,5339500,5344620,5349677,5354669,5359591,5364442,5369218,5373917,5378536,5383073,5387525,5391892,5396171,5400360,5404459,5408465,5412377,5416196,5419919,5423546,5427077,5430511,5433848,5437089,5440234,5443282,5446234,5449091,5451854,5454524,5457100,5459586,5461980
34,Congo,18153,18186,18216,18244,18271,18296,18320,18343,18365,18386,18406,18425,18443,18460,18477,18492,18507,18521,18534,18547,18559,18570,18581,18591,18601,18610,18618,18627,18634,18642,18649,18655,18661,18667,18672,18678,18682,18687,18691,18695,18699,18703,18706,18709,18712,18715,18718,18720,18723,18725,18727,18729,18731,18732,18734,18735,18737,18738,18739,18740,18742,18743,18743,18744,18745,18746,18747,18747,18748,18748,18749,18749,18750,18750,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751,18751
35,Democratic Republic of the Congo,57729,57748,57767,57785,57805,57824,57843,57863,57883,57903,57923,57944,57964,57985,58006,58028,58049,58071,58093,58115,58137,58160,58183,58206,58229,58253,58277,58301,58325,58349,58374,58399,58424,58450,58476,58502,58528,58555,58581,58608,58636,58663,58691,58720,58748,58777,58806,58835,58865,58895,58925,58955,58986,59017,59049,59081,59113,59145,59178,59211,59244,59278,59312,59347,59381,59416,59452,59488,59524,59560,59597,59634,59672,59710,59749,59787,59826,59866,59906,59946,59987,60028,60070,60112,60154,60197,60240,60284,60328,60373,60418,60463,60509,60556,60603,60650,60698,60746,60795,60844,60894
36,Costa Rica,564159,564380,564589,564789,564977,565156,565324,565481,565627,565765,565894,566015,566128,566234,566333,566425,566511,566592,566666,566736,566801,566861,566917,566969,567017,567061,567103,567141,567176,567209,567239,567267,567292,567316,567338,567358,567376,567393,567409,567423,567436,567448,567459,567469,567478,567486,567494,567500,567507,567512,567518,567522,567526,567530,567534,567537,567540,567542,567545,567547,567549,567550,567551,567552,567553,567554,567555,567556,567557,567557,567558,567558,567559,567559,567559,567560,567560,567560,567560,567560,567560,567560,567560,567560,567560,567560,567560,567560,567560,567560,567560,567560,567560,567560,567560,567560,567560,567560,567560,567560,567560
