id,Country,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21
0,"Washington",750477,752218,753943,755664,757372,759059,760727,762384,764017,765642,767253,768861,770445,772024,773587,775144,776688,778231,779766,781292,782807,784321,785823,787324,788820,790320,791801,793281,794756,796241,797725,799222,800721,802235,803756,805297,806851,808429,810023,811646,813291,814969,816674,818418,820193,822013,823871,825780,827732,829741,831800,833924,836105,838358,840676,843073,845544,848104,850746,853485,856317,859243,862257,865369,868572,871877,875274,878772,882361,886051,889831,893709,897675,901737,905884,910122,914440,918844,923324,927884,932513,937218,941985,946821,951713,956669,961673,966737,971842,977004,982201,987452,992732,998064,1003422,1008832,1014263,1019748,1025250,1030809,1036384
1,"Illinois",1735586,1738616,1741695,1744816,1747980,1751197,1754469,1757802,1761196,1764652,1768177,1771780,1775444,1779194,1783028,1786959,1790979,1795105,1799330,1803669,1808117,1812688,1817379,1822200,1827145,1832227,1837438,1842788,1848271,1853903,1859679,1865604,1871677,1877895,1884261,1890769,1897422,1904210,1911136,1918187,1925367,1932661,1940073,1947586,1955205,1962915,1970715,1978597,1986557,1994592,2002691,2010862,2019087,2027382,2035720,2044131,2052578,2061098,2069649,2078276,2086927,2095629,2104315,2113044,2121743,2130472,2139152,2147845,2156466,2165082,2173607,2182107,2190499,2198847,2207068,2215226,2223241,2231176,2238952,2246634,2254146,2261550,2268774,2275879,2282799,2289591,2296194,2302663,2308942,2315083,2321036,2326849,2332477,2337965,2343272,2348441,2353437,2358296,2362988,2367548,2371949
2,"California",5004302,5010569,5016839,5023095,5029360,5035633,5041912,5048193,5054473,5060770,5067103,5073484,5079872,5086304,5092772,5099292,5105840,5112440,5119082,5125792,5132549,5139375,5146255,5153218,5160238,5167351,5174532,5181804,5189166,5196674,5204306,5212104,5220045,5228175,5236471,5244982,5253684,5262629,5271790,5281225,5290905,5300890,5311155,5321763,5332684,5343985,5355636,5367706,5380166,5393088,5406442,5420303,5434640,5449531,5464948,5480967,5497562,5514809,5532686,5551266,5570531,5590441,5610962,5632143,5653944,5676409,5699496,5723239,5747591,5772585,5798174,5824385,5851165,5878541,5906449,5934921,5963885,5993385,6023339,6053801,6084672,6116025,6147738,6179907,6212388,6245300,6278474,6312054,6345847,6380023,6414361,6449058,6483868,6519010,6554215,6589724,6625243,6661035,6696787,6732775,6768671
3,"Arizona",1211333,1214717,1218155,1221623,1225146,1228717,1232356,1236057,1239835,1243677,1247602,1251611,1255699,1259875,1264142,1268498,1272946,1277481,1282111,1286830,1291641,1296526,1301493,1306522,1311617,1316755,1321940,1327144,1332387,1337643,1342923,1348196,1353476,1358733,1363979,1369192,1374379,1379526,1384633,1389695,1394708,1399677,1404590,1409464,1414278,1419060,1423780,1428478,1433115,1437738,1442304,1446865,1451372,1455884,1460344,1464817,1469243,1473688,1478087,1482512,1486894,1491296,1495645,1500015,1504331,1508665,1512941,1517232,1521460,1525698,1529869,1534046,1538150,1542256,1546284,1550309,1554252,1558187,1562037,1565873,1569621,1573352,1576992,1580610,1584136,1587637,1591044,1594423,1597709,1600965,1604127,1607257,1610295,1613300,1616214,1619093,1621885,1624641,1627312,1629948,1632501
4,"Massachusetts",873281,874839,876410,877995,879586,881198,882823,884471,886131,887816,889525,891270,893033,894834,896661,898528,900429,902373,904357,906395,908478,910617,912806,915059,917368,919750,922199,924726,927333,930051,932876,935833,938919,942163,945565,949158,952945,956961,961211,965734,970540,975672,981143,987001,993265,999986,1007190,1014929,1023240,1032173,1041776,1052095,1063191,1075102,1087905,1101623,1116352,1132096,1148975,1166968,1186222,1206541,1228053,1250657,1274487,1299433,1325622,1352944,1381505,1411221,1442197,1474362,1507793,1542417,1578287,1615305,1653506,1692744,1733044,1774188,1816205,1858795,1902006,1945461,1989236,2032891,2076541,2119706,2162540,2204557,2245945,2286238,2325651,2363761,2400802,2436406,2470815,2503725,2535376,2565523,2594401
5,"Wisconsin",921221,924090,926985,929903,932846,935825,938832,941876,944950,948059,951204,954398,957617,960880,964172,967503,970863,974259,977684,981149,984637,988153,991683,995233,998786,1002353,1005921,1009488,1013047,1016610,1020162,1023709,1027237,1030755,1034246,1037722,1041166,1044590,1047975,1051337,1054654,1057946,1061189,1064407,1067572,1070713,1073798,1076861,1079868,1082854,1085784,1088696,1091553,1094395,1097184,1099961,1102686,1105403,1108069,1110731,1113344,1115949,1118501,1121046,1123538,1126024,1128455,1130880,1133249,1135612,1137917,1140216,1142457,1144689,1146864,1149029,1151136,1153233,1155271,1157296,1159264,1161218,1163115,1164997,1166821,1168629,1170381,1172116,1173794,1175456,1177062,1178650,1180184,1181700,1183162,1184607,1185999,1187373,1188696,1190001,1191257
6,"Texas",4283413,4286597,4289756,4292901,4296029,4299156,4302268,4305384,4308489,4311613,4314741,4317907,4321080,4324297,4327533,4330826,4334145,4337532,4340957,4344459,4348004,4351633,4355328,4359108,4362947,4366884,4370882,4374972,4379134,4383404,4387751,4392206,4396741,4401381,4406103,4410927,4415831,4420830,4425904,4431061,4436286,4441581,4446933,4452338,4457788,4463272,4468785,4474315,4479855,4485392,4490923,4496433,4501917,4507365,4512769,4518126,4523421,4528660,4533823,4538923,4543937,4548878,4553716,4558481,4563135,4567720,4572188,4576591,4580874,4585098,4589203,4593257,4597192,4601085,4604863,4608607,4612239,4615848,4619348,4622834,4626215,4629591,4632866,4636144,4639325,4642516,4645614,4648728,4651752,4654798,4657758,4660743,4663645,4666576,4669427,4672310,4675114,4677952,4680713,4683511,4686232
7,"Nebraska",296106,296964,297830,298702,299582,300461,301348,302242,303141,304046,304958,305878,306803,307733,308668,309609,310554,311507,312465,313423,314384,315348,316313,317279,318247,319216,320177,321137,322093,323049,323999,324948,325890,326828,327758,328685,329602,330515,331417,332314,333199,334077,334943,335802,336647,337484,338308,339123,339924,340716,341494,342263,343016,343761,344491,345213,345919,346617,347300,347975,348635,349287,349923,350552,351165,351771,352362,352945,353513,354074,354619,355158,355682,356200,356703,357199,357681,358157,358619,359074,359516,359953,360375,360793,361197,361595,361981,362362,362730,363093,363444,363790,364124,364454,364772,365086,365388,365687,365974,366258,366531
8,"Utah",571507,573057,574610,576157,577690,579216,580738,582247,583748,585256,586771,588289,589801,591314,592828,594343,595851,597355,598849,600339,601829,603319,604808,606304,607802,609293,610776,612255,613728,615202,616671,618142,619611,621084,622555,624030,625501,626976,628443,629912,631374,632839,634299,635763,637221,638685,640142,641604,643058,644516,645964,647416,648859,650305,651741,653182,654612,656047,657470,658897,660312,661729,663131,664535,665924,667316,668691,670069,671430,672794,674140,675487,676816,678146,679457,680769,682061,683354,684627,685901,687154,688409,689642,690876,692089,693302,694494,695687,696857,698028,699177,700328,701456,702586,703692,704801,705886,706974,708038,709105,710148
9,"Oregon",378174,379049,379914,380763,381605,382435,383260,384075,384884,385682,386474,387255,388024,388780,389526,390257,390982,391696,392406,393107,393803,394489,395168,395837,396498,397148,397792,398425,399054,399677,400298,400913,401525,402132,402735,403332,403926,404514,405099,405680,406260,406836,407412,407985,408558,409128,409698,410265,410831,411396,411961,412525,413090,413654,414220,414786,415353,415921,416491,417061,417633,418205,418776,419348,419921,420494,421068,421644,422220,422798,423377,423957,424537,425119,425701,426284,426868,427453,428039,428626,429214,429804,430395,430987,431580,432174,432769,433365,433962,434561,435160,435761,436363,436967,437571,438177,438783,439392,440001,440611,441222
