forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-14,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,233188
2021-11-14,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,233844
2021-11-14,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,235194
2021-11-14,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,237032
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,point,NA,3897
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.025,0
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.05,1662
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.1,2121
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.15,2464
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.2,2760
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.25,2893
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.3,3089
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.35,3312
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.4,3517
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.45,3599
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.5,3897
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.55,4653
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.6,5055
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.65,5432
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.7,5867
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.75,6330
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.8,6578
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.85,7496
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.9,7939
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.95,9777
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.975,11487
2021-11-14,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.99,12848
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,point,NA,234004
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.01,230107
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.025,230107
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.05,231769
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.1,232228
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.15,232571
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.2,232867
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.25,233000
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.3,233196
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.35,233419
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.4,233624
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.45,233706
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.5,234004
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.55,234760
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.6,235162
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.65,235539
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.7,235974
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.75,236437
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.8,236685
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.85,237603
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.9,238046
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.95,239884
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.975,241594
2021-11-14,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.99,242955
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,point,NA,3361
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.01,0
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.025,0
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.05,0
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.1,0
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.15,566
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.2,855
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.25,1422
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.3,1885
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.35,2484
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.4,2831
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.45,3226
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.5,3361
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.55,3883
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.6,4339
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.65,4795
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.7,6112
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.75,6370
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.8,6391
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.85,6699
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.9,6831
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.95,8758
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.975,12714
2021-11-14,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.99,194336
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,point,NA,237365
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.01,234004
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.025,234004
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.05,234004
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.1,234004
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.15,234570
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.2,234859
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.25,235426
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.3,235889
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.35,236488
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.4,236835
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.45,237230
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.5,237365
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.55,237887
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.6,238343
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.65,238799
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.7,240116
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.75,240374
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.8,240395
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.85,240703
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.9,240835
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.95,242762
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.975,246718
2021-11-14,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.99,428340
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,point,NA,3065
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.01,0
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.025,0
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.05,0
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.1,0
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.15,0
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.2,111
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.25,548
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.3,1324
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.35,1722
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.4,2101
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.45,2885
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.5,3065
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.55,3453
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.6,3718
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.65,5244
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.7,6729
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.75,9799
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.8,10535
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.85,13833
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.9,42315
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.95,316790
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.975,345682
2021-11-14,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.99,514768
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,point,NA,240430
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.01,237365
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.025,237365
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.05,237365
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.1,237365
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.15,237365
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.2,237476
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.25,237913
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.3,238689
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.35,239087
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.4,239466
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.45,240250
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.5,240430
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.55,240818
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.6,241083
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.65,242609
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.7,244094
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.75,247164
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,247900
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,251198
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,279680
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,554155
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,583047
2021-11-14,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,752133
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,point,NA,3011
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.01,0
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.025,0
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.05,0
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.1,795
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.15,1341
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.2,1674
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.25,1839
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.3,2093
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.35,2232
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.4,2446
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.45,2735
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.5,3011
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.55,3270
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.6,3528
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.65,4284
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.7,4812
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.75,5317
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.8,5646
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.85,7303
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.9,8298
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.95,9010
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.975,9126
2021-11-14,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.99,272148
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,point,NA,193249
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.01,190238
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.025,190238
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.05,190238
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.1,191033
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.15,191579
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.2,191912
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.25,192077
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.3,192331
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.35,192470
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.4,192684
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.45,192973
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.5,193249
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.55,193508
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.6,193766
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.65,194522
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.7,195050
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.75,195555
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.8,195884
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.85,197541
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.9,198536
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.95,199248
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.975,199364
2021-11-14,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.99,462386
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,point,NA,2795
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.01,0
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.025,0
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.05,0
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.1,0
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.15,521
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.2,864
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.25,1186
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.3,1526
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.35,1662
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.4,2029
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.45,2385
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.5,2795
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.55,3204
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.6,3667
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.65,4213
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.7,5122
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.75,5703
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.8,6018
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.85,7003
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.9,7394
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.95,8290
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.975,184521
2021-11-14,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.99,320120
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,point,NA,196044
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.01,193249
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.025,193249
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.05,193249
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.1,193249
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.15,193770
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.2,194113
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.25,194435
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.3,194775
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.35,194911
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.4,195278
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.45,195634
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.5,196044
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.55,196453
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.6,196916
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.65,197462
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.7,198371
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.75,198952
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.8,199267
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.85,200252
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.9,200643
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.95,201539
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.975,377770
2021-11-14,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.99,513369
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,point,NA,2389
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.01,0
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.025,0
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.05,0
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.1,0
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.15,0
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.2,0
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.25,0
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.3,61
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.35,688
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.4,1203
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.45,1551
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.5,2389
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.55,2835
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.6,3558
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.65,4031
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.7,4598
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.75,4722
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.8,4791
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.85,5030
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.9,5862
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.95,104779
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.975,317916
2021-11-14,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.99,339366
2021-11-14,3 wk ahead cum case,2021-12-04,PL73,PL73,point,NA,198433
2021-11-14,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.01,196044
2021-11-14,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.025,196044
2021-11-14,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.05,196044
2021-11-14,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.1,196044
2021-11-14,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.15,196044
