place,week_ahead,quantile,value
Oregon,6,0.15,63.3933158752566
Oregon,6,0.2,66.3459508923102
Oregon,6,0.25,70.9381372385747
Oregon,6,0.3,72.6224488199796
Oregon,6,0.35,75.3632627571883
Oregon,6,0.4,77.8089484406792
Oregon,6,0.45,81.2757441697781
Oregon,6,0.5,84.3283455535138
Oregon,6,0.55,87.5961323266329
Oregon,6,0.6,91.4289729838479
Oregon,6,0.65,95.0828820929914
Oregon,6,0.7,98.0396534173137
Oregon,6,0.75,102.360820616427
Oregon,6,0.8,105.813965723545
Oregon,6,0.85,111.142801869149
Oregon,6,0.9,118.954016942166
Oregon,6,0.95,121.807358312141
Oregon,6,0.975,140.974026229238
Oregon,6,0.99,150.685556279038
Oregon,7,point,80.0361550201668
Oregon,7,0.01,38.5422861815252
Oregon,7,0.025,38.5422861815252
Oregon,7,0.05,40.7840148235569
Oregon,7,0.1,48.0751335678533
Oregon,7,0.15,54.1019913166779
Oregon,7,0.2,60.0598775277599
Oregon,7,0.25,61.0323303192208
Oregon,7,0.3,65.6188167937695
Oregon,7,0.35,67.6946492008942
Oregon,7,0.4,68.5732170202396
Oregon,7,0.45,73.1023406921327
Oregon,7,0.5,76.3625257744243
Oregon,7,0.55,83.2537656730256
Oregon,7,0.6,84.7032118091749
Oregon,7,0.65,86.5161468616311
Oregon,7,0.7,92.9031325885007
Oregon,7,0.75,96.1398993949307
Oregon,7,0.8,99.3393999336418
Oregon,7,0.85,108.653097209031
Oregon,7,0.9,112.631619835708
Oregon,7,0.95,119.639991248364
Oregon,7,0.975,142.727034655086
Oregon,7,0.99,152.559327333722
Florida,1,point,407.18252166329
Florida,1,0.01,301.371360646115
Florida,1,0.025,301.371360646115
Florida,1,0.05,315.277843831514
Florida,1,0.1,329.184327016912
Florida,1,0.15,329.184327016912
Florida,1,0.2,355.545338709907
Florida,1,0.25,399.961267467471
Florida,1,0.3,418.01618453204
Florida,1,0.35,418.01618453204
Florida,1,0.4,421.915613276738
Florida,1,0.45,425.815042021437
Florida,1,0.5,425.815042021437
Florida,1,0.55,428.057487463233
Florida,1,0.6,430.299932905029
Florida,1,0.65,430.299932905029
Florida,1,0.7,431.448527373032
Florida,1,0.75,432.597121841034
Florida,1,0.8,432.597121841034
Florida,1,0.85,433.279797346465
Florida,1,0.9,441.56070200369
Florida,1,0.95,459.336212207769
Florida,1,0.975,469.513493260054
Florida,1,0.99,469.513493260054
Florida,2,point,352.643642670613
Florida,2,0.01,241.4149779535
Florida,2,0.025,241.4149779535
Florida,2,0.05,241.4149779535
Florida,2,0.1,241.4149779535
Florida,2,0.15,244.123729803469
Florida,2,0.2,287.099976531832
Florida,2,0.25,347.730183618952
Florida,2,0.3,368.092895827678
Florida,2,0.35,368.092895827678
Florida,2,0.4,373.653643155216
Florida,2,0.45,379.214390482754
Florida,2,0.5,379.214390482754
Florida,2,0.55,379.318992170986
Florida,2,0.6,382.516812496477
Florida,2,0.65,385.610031133736
Florida,2,0.7,385.610031133736
Florida,2,0.75,387.247974544567
Florida,2,0.8,388.885917955398
Florida,2,0.85,388.885917955398
Florida,2,0.9,391.752985059102
Florida,2,0.95,404.797333215092
Florida,2,0.975,414.974614267377
Florida,2,0.99,414.974614267377
Florida,3,point,331.43824095151
Florida,3,0.01,209.555559870382
Florida,3,0.025,214.866889990008
Florida,3,0.05,219.935635391088
Florida,3,0.1,225.402090358269
Florida,3,0.15,230.152461105282
Florida,3,0.2,282.454349334833
Florida,3,0.25,312.389053577769
Florida,3,0.3,328.202130047706
Florida,3,0.35,337.063433676492
Florida,3,0.4,342.715546017833
Florida,3,0.45,343.556482092405
Florida,3,0.5,349.785834700902
Florida,3,0.55,355.764263323657
Florida,3,0.6,358.218192140115
Florida,3,0.65,359.025001210088
Florida,3,0.7,362.075039267056
Florida,3,0.75,368.790771320204
Florida,3,0.8,373.414650443703
Florida,3,0.85,376.602845954581
Florida,3,0.9,393.769212548274
Florida,3,0.95,400.478965271948
Florida,3,0.975,413.293725608812
Florida,3,0.99,416.453687808687
Florida,4,point,308.446513155376
Florida,4,0.01,146.066864542356
Florida,4,0.025,163.792635526384
Florida,4,0.05,181.871320426329
Florida,4,0.1,201.739111813049
Florida,4,0.15,211.172511013769
Florida,4,0.2,231.143077241919
Florida,4,0.25,244.431745761191
Florida,4,0.3,258.386884141029
Florida,4,0.35,263.856002586548
Florida,4,0.4,283.170341894988
Florida,4,0.45,303.558211427018
Florida,4,0.5,312.72986636564
Florida,4,0.55,318.004212214069
Florida,4,0.6,321.191916670628
Florida,4,0.65,335.226464343982
Florida,4,0.7,350.42292264757
Florida,4,0.75,357.082516443548
Florida,4,0.8,370.77748475214
Florida,4,0.85,374.86176723973
Florida,4,0.9,382.799886692304
Florida,4,0.95,543.30980802227
Florida,4,0.975,560.694953266393
Florida,4,0.99,564.981916140988
Florida,5,point,303.041774194763
Florida,5,0.01,102.472794354256
Florida,5,0.025,125.817834071437
Florida,5,0.05,140.060930894382
Florida,5,0.1,160.213349064485
Florida,5,0.15,180.187860889
Florida,5,0.2,196.07108464022
Florida,5,0.25,197.432566527923
Florida,5,0.3,201.821369240526
Florida,5,0.35,225.466430356719
Florida,5,0.4,271.830929169577
Florida,5,0.45,277.765602934374
Florida,5,0.5,280.043981527044
Florida,5,0.55,285.180156611103
Florida,5,0.6,289.028187264998
Florida,5,0.65,329.821725383368
Florida,5,0.7,345.018183686956
Florida,5,0.75,365.372745791527
Florida,5,0.8,374.961908631889
Florida,5,0.85,389.536396761898
Florida,5,0.9,396.142951112219
Florida,5,0.95,749.11148765446
Florida,5,0.975,773.081995502151
Florida,5,0.99,778.99282775491
Florida,6,point,316.108889619552
Florida,6,0.01,72.9765476652647
Florida,6,0.025,97.9535564686885
Florida,6,0.05,103.634560900166
Florida,6,0.1,112.608260431163
Florida,6,0.15,153.345317074309
Florida,6,0.2,157.616135153916
Florida,6,0.25,161.169182428934
Florida,6,0.3,188.093589863417
Florida,6,0.35,227.798375818316
Florida,6,0.4,252.823615160018
Florida,6,0.45,256.691986948055
Florida,6,0.5,259.867287294237
Florida,6,0.55,263.962377887605
Florida,6,0.6,290.832718359164
Florida,6,0.65,342.888840808157
Florida,6,0.7,358.085299111745
Florida,6,0.75,378.439861216316
Florida,6,0.8,392.664417398864
Florida,6,0.85,407.921468636479
Florida,6,0.9,415.293590696252
Florida,6,0.95,1043.47477540791
Florida,6,0.975,1076.86449203219
Florida,6,0.99,1085.09798525592
Florida,7,point,351.83005282036
Florida,7,0.01,53.0477529075506
Florida,7,0.025,76.8509450869242
Florida,7,0.05,78.549285863508
Florida,7,0.1,80.8501689765726
Florida,7,0.15,122.444082229791
Florida,7,0.2,125.855339035585
Florida,7,0.25,139.220410994345
Florida,7,0.3,191.218267727152
Florida,7,0.35,235.368163027808
Florida,7,0.4,239.363550017279
Florida,7,0.45,244.253368475293
Florida,7,0.5,246.018891803185
Florida,7,0.55,261.753309608844
Florida,7,0.6,326.553881559972
Florida,7,0.65,378.610004008966
Florida,7,0.7,393.806462312554
Florida,7,0.75,414.161024417124
Florida,7,0.8,419.974574363438
Florida,7,0.85,436.286628886657
Florida,7,0.9,444.920935121958
Florida,7,0.95,1473.50652084063
Florida,7,0.975,1520.65664495903
Florida,7,0.99,1532.28328533443
New York,1,point,217.99848574496
New York,1,0.01,186.784529320485
New York,1,0.025,186.784529320485
New York,1,0.05,193.434150096401
New York,1,0.1,205.920702052374
New York,1,0.15,211.757633232432
New York,1,0.2,211.757633232432
New York,1,0.25,212.875775839391
New York,1,0.3,213.993918446351
New York,1,0.35,213.993918446351
New York,1,0.4,215.380791395022
New York,1,0.45,216.767664343693
New York,1,0.5,216.767664343693
New York,1,0.55,219.122524140817
New York,1,0.6,221.477383937941
New York,1,0.65,221.477383937941
New York,1,0.7,222.340140302682
New York,1,0.75,224.599362715903
New York,1,0.8,225.995828764382
New York,1,0.85,225.995828764382
New York,1,0.9,228.387628022027
New York,1,0.95,239.960615932287
New York,1,0.975,249.141804584903
New York,1,0.99,249.141804584903
New York,2,point,213.303630576924
New York,2,0.01,182.08967415245
New York,2,0.025,182.08967415245
New York,2,0.05,188.739294928365
New York,2,0.1,199.456259130588
New York,2,0.15,203.523602556896
New York,2,0.2,203.523602556896
New York,2,0.25,205.27584169482
New York,2,0.3,207.028080832744
New York,2,0.35,207.028080832744
New York,2,0.4,209.201446774496
New York,2,0.45,211.374812716247
New York,2,0.5,211.374812716247
New York,2,0.55,214.941427107817
New York,2,0.6,218.631723385909
New York,2,0.65,218.75540527243
New York,2,0.7,218.75540527243
New York,2,0.75,222.295828389368
New York,2,0.8,225.836251506305
New York,2,0.85,225.836251506305
New York,2,0.9,225.960411808971
New York,2,0.95,235.265760764252
New York,2,0.975,244.446949416868
New York,2,0.99,244.446949416868
New York,3,point,234.608295320996
New York,3,0.01,203.394338896521
New York,3,0.025,203.394338896521
New York,3,0.05,210.043959672437
New York,3,0.1,220.272511610908
New York,3,0.15,223.851442773463
New York,3,0.2,223.851442773463
New York,3,0.25,225.778694719582
New York,3,0.3,227.705946665701
New York,3,0.35,227.705946665701
New York,3,0.4,230.096387359667
New York,3,0.45,232.486828053632
New York,3,0.5,232.486828053632
New York,3,0.55,236.149767148546
New York,3,0.6,240.208648456338
New York,3,0.65,240.604590669216
New York,3,0.7,240.604590669216
New York,3,0.75,243.996913762462
New York,3,0.8,247.890952649338
New York,3,0.85,248.392668442968
New York,3,0.9,248.392668442968
New York,3,0.95,257.072141301954
New York,3,0.975,265.751614160939
New York,3,0.99,265.751614160939
New York,4,point,255.955500147696
New York,4,0.01,214.661690024733
New York,4,0.025,217.982610490755
New York,4,0.05,222.917495007816
New York,4,0.1,224.741543723221
New York,4,0.15,227.604326404664
New York,4,0.2,232.383074188183
New York,4,0.25,238.040785275053
New York,4,0.3,239.253983075425
New York,4,0.35,240.497214021099
New York,4,0.4,243.771743874906
New York,4,0.45,248.483543082144
New York,4,0.5,252.535516119693
New York,4,0.55,257.159864375291
New York,4,0.6,260.653264486635
New York,4,0.65,261.159911070159
New York,4,0.7,265.866161949591
New York,4,0.75,267.523754815419
New York,4,0.8,271.98152773819
New York,4,0.85,284.333197495554
New York,4,0.9,287.098818987639
New York,4,0.95,313.95469674217
New York,4,0.975,328.292600179993
New York,4,0.99,337.856388909354
New York,5,point,281.560344334996
New York,5,0.01,151.968019539788
New York,5,0.025,154.319038513931
New York,5,0.05,160.309851225993
New York,5,0.1,183.73118929183
New York,5,0.15,189.212870741983
New York,5,0.2,197.875581308825
New York,5,0.25,224.410809897308
New York,5,0.3,246.322662609349
New York,5,0.35,250.330486027049
New York,5,0.4,251.045623556316
New York,5,0.45,258.052604695877
New York,5,0.5,263.645629462352
New York,5,0.55,266.731088573928
New York,5,0.6,279.910009901983
New York,5,0.65,290.553020563583
New York,5,0.7,303.522474522323
New York,5,0.75,315.993705121714
New York,5,0.8,325.766379794812
New York,5,0.85,338.395386779401
New York,5,0.9,355.361735392165
New York,5,0.95,538.596756275489
New York,5,0.975,563.193770951591
New York,5,0.99,579.600678192641
New York,6,point,325.553052229058
New York,6,0.01,108.284937429269
New York,6,0.025,109.960157934751
New York,6,0.05,114.228916464599
New York,6,0.1,150.136735313343
New York,6,0.15,156.025141076523
New York,6,0.2,162.91761840654
New York,6,0.25,209.274156855099
New York,6,0.3,252.712478138033
New York,6,0.35,257.252383578223
New York,6,0.4,264.438458982309
New York,6,0.45,273.333753373594
New York,6,0.5,287.935193912936
New York,6,0.55,300.988716580498
New York,6,0.6,319.197900253967
New York,6,0.65,334.545728457645
New York,6,0.7,347.515182416385
New York,6,0.75,378.633082022733
New York,6,0.8,409.679086670414
New York,6,0.85,425.543793917052
New York,6,0.9,446.897777741146
New York,6,0.95,849.229401859888
New York,6,0.975,888.012606209995
New York,6,0.99,913.882104791899
New York,7,point,387.286233977266
New York,7,0.01,77.9695898765211
New York,7,0.025,79.1758172509581
New York,7,0.05,82.249498224086
New York,7,0.1,122.859767798142
New York,7,0.15,129.750569064807
New York,7,0.2,134.385496122795
New York,7,0.25,196.971820933344
New York,7,0.3,259.488967311081
New York,7,0.35,264.008458002452
New York,7,0.4,270.526747337033
New York,7,0.45,279.628735990787
New York,7,0.5,322.836704674552
New York,7,0.55,362.721898328707
New York,7,0.6,380.931082002176
New York,7,0.65,396.278910205854
New York,7,0.7,409.248364164594
New York,7,0.75,458.902330101927
New York,7,0.8,511.808776783753
New York,7,0.85,531.609325379184
New York,7,0.9,558.305787176007
New York,7,0.95,1254.96601599377
New York,7,0.975,1312.27868480168
New York,7,0.99,1350.50786233602
Rhode Island,1,point,5.66547357746858
Rhode Island,1,0.01,1.58515951397485
Rhode Island,1,0.025,1.58515951397485
Rhode Island,1,0.05,2.53579697175483
Rhode Island,1,0.1,4.30875615542809
Rhode Island,1,0.15,5.28914865016764
Rhode Island,1,0.2,5.44721941901389
Rhode Island,1,0.25,5.44721941901389
Rhode Island,1,0.3,5.49780758901557
Rhode Island,1,0.35,5.54839575901724
Rhode Island,1,0.4,5.54839575901724
Rhode Island,1,0.45,5.57795217247303
Rhode Island,1,0.5,5.60750858592883
Rhode Island,1,0.55,5.60750858592883
Rhode Island,1,0.6,5.72799503368492
Rhode Island,1,0.65,5.84848148144101
Rhode Island,1,0.7,5.84848148144101
Rhode Island,1,0.75,5.86212206169148
Rhode Island,1,0.8,5.87576264194195
Rhode Island,1,0.85,5.87576264194195
Rhode Island,1,0.9,7.36836388095392
Rhode Island,1,0.95,9.06234803125594
Rhode Island,1,0.975,9.26373094254595
Rhode Island,1,0.99,9.26373094254595
Rhode Island,2,point,5.61086547867035
Rhode Island,2,0.01,1.53055141517661
Rhode Island,2,0.025,1.53055141517661
Rhode Island,2,0.05,2.48118887295659
Rhode Island,2,0.1,4.25414805662986
Rhode Island,2,0.15,5.17106304230069
Rhode Island,2,0.2,5.26565630207824
Rhode Island,2,0.25,5.26565630207824
Rhode Island,2,0.3,5.34567081650994
Rhode Island,2,0.35,5.42568533094163
Rhode Island,2,0.4,5.42568533094163
Rhode Island,2,0.45,5.47243424617182
Rhode Island,2,0.5,5.519183161402
Rhode Island,2,0.55,5.519183161402
Rhode Island,2,0.6,5.70975468459778
Rhode Island,2,0.65,5.90032620779357
Rhode Island,2,0.7,5.90032620779357
Rhode Island,2,0.75,5.92190129946493
Rhode Island,2,0.8,5.9434763911363
Rhode Island,2,0.85,5.9434763911363
Rhode Island,2,0.9,7.37491670615198
Rhode Island,2,0.95,9.00773993245771
Rhode Island,2,0.975,9.20912284374772
Rhode Island,2,0.99,9.20912284374772
Rhode Island,3,point,6.30852131426627
Rhode Island,3,0.01,2.22820725077254
Rhode Island,3,0.025,2.22820725077254
Rhode Island,3,0.05,3.17884470855252
Rhode Island,3,0.1,4.95180389222578
Rhode Island,3,0.15,5.84725719810158
Rhode Island,3,0.2,5.92038877808409
Rhode Island,3,0.25,5.92038877808409
Rhode Island,3,0.3,6.01035230896218
Rhode Island,3,0.35,6.10031583984028
Rhode Island,3,0.4,6.10031583984028
Rhode Island,3,0.45,6.15287752203881
Rhode Island,3,0.5,6.20543920423734
Rhode Island,3,0.55,6.20543920423734
Rhode Island,3,0.6,6.41970641854527
Rhode Island,3,0.65,6.63397363285321
Rhode Island,3,0.7,6.63397363285321
Rhode Island,3,0.75,6.65823137458483
Rhode Island,3,0.8,6.68248911631645
Rhode Island,3,0.85,6.68248911631645
Rhode Island,3,0.9,8.09325098654001
Rhode Island,3,0.95,9.70539576805363
Rhode Island,3,0.975,9.90677867934364
Rhode Island,3,0.99,9.90677867934364
Rhode Island,4,point,6.88919119694334
Rhode Island,4,0.01,2.80887713344961
Rhode Island,4,0.025,2.80887713344961
Rhode Island,4,0.05,3.75951459122959
Rhode Island,4,0.1,5.44009074732729
Rhode Island,4,0.15,6.28060946495792
Rhode Island,4,0.2,6.35616942996147
Rhode Island,4,0.25,6.4080424759386
Rhode Island,4,0.3,6.45210336517448
Rhode Island,4,0.35,6.52762030552981
Rhode Island,4,0.4,6.6220283897278
Rhode Island,4,0.45,6.73614213756287
Rhode Island,4,0.5,6.7541530717333
Rhode Island,4,0.55,6.89471580125996
Rhode Island,4,0.6,6.95937438315082
Rhode Island,4,0.65,7.10015680969741
Rhode Island,4,0.7,7.21674943403355
Rhode Island,4,0.75,7.26305734453399
Rhode Island,4,0.8,7.37184621898268
Rhode Island,4,0.85,7.50407061495002
Rhode Island,4,0.9,9.11733473931415
Rhode Island,4,0.95,10.2860656507307
Rhode Island,4,0.975,10.4874485620207
Rhode Island,4,0.99,10.4874485620207
Rhode Island,5,point,7.39668215277029
Rhode Island,5,0.01,3.31636808927655
Rhode Island,5,0.025,3.31636808927655
Rhode Island,5,0.05,4.26700554705653
Rhode Island,5,0.1,5.43885929305854
Rhode Island,5,0.15,5.82054322843283
Rhode Island,5,0.2,5.95906467138093
Rhode Island,5,0.25,6.21548350371859
Rhode Island,5,0.3,6.4544740075637
Rhode Island,5,0.35,6.61713158628982
Rhode Island,5,0.4,6.80851394742142
Rhode Island,5,0.45,6.87136505651362
Rhode Island,5,0.5,6.97951795863537
Rhode Island,5,0.55,7.15923445081898
Rhode Island,5,0.6,7.47041930855357
Rhode Island,5,0.65,7.54018947838813
Rhode Island,5,0.7,7.5927484270444
Rhode Island,5,0.75,7.87500200151408
Rhode Island,5,0.8,8.19829030768301
Rhode Island,5,0.85,10.5921736952676
Rhode Island,5,0.9,10.9458258878191
Rhode Island,5,0.95,11.0397143915858
Rhode Island,5,0.975,11.8499605103839
Rhode Island,5,0.99,11.9279553797464
Rhode Island,6,point,8.32549225619965
Rhode Island,6,0.01,4.24517819270591
Rhode Island,6,0.025,4.24517819270591
Rhode Island,6,0.05,4.77971861953813
Rhode Island,6,0.1,5.51705789853122
Rhode Island,6,0.15,5.65160132621645
Rhode Island,6,0.2,5.89037848068438
Rhode Island,6,0.25,6.11578389656961
Rhode Island,6,0.3,6.14645310826586
Rhode Island,6,0.35,6.6957612268161
Rhode Island,6,0.4,7.30101252955365
Rhode Island,6,0.45,7.474645582432
Rhode Island,6,0.5,7.70453447262855
Rhode Island,6,0.55,7.88333255583405
Rhode Island,6,0.6,8.11897233760305
Rhode Island,6,0.65,8.20812158007902
Rhode Island,6,0.7,8.51506808842464
Rhode Island,6,0.75,8.95903022603011
Rhode Island,6,0.8,9.35150883504525
Rhode Island,6,0.85,11.520983798697
Rhode Island,6,0.9,11.923749621277
Rhode Island,6,0.95,16.4951829735742
Rhode Island,6,0.975,17.7849483471464
Rhode Island,6,0.99,17.9020065197666
Rhode Island,7,point,9.80422053587127
Rhode Island,7,0.01,5.12618275329964
Rhode Island,7,0.025,5.26596917539928
Rhode Island,7,0.05,5.31164077966014
Rhode Island,7,0.1,5.47595194310338
Rhode Island,7,0.15,5.70859870267573
Rhode Island,7,0.2,5.72527224935102
Rhode Island,7,0.25,5.92292533055024
Rhode Island,7,0.3,6.87807513781259
Rhode Island,7,0.35,7.69464203827165
Rhode Island,7,0.4,7.99915963159651
Rhode Island,7,0.45,8.2051741983189
Rhode Island,7,0.5,8.54163080400394
Rhode Island,7,0.55,8.91612787014515
Rhode Island,7,0.6,9.14882760508085
Rhode Island,7,0.65,9.40622874523383
Rhode Island,7,0.7,9.91736389934113
Rhode Island,7,0.75,10.4365481010113
Rhode Island,7,0.8,10.9231143934976
Rhode Island,7,0.85,12.9997120783686
Rhode Island,7,0.9,13.4024779009486
Rhode Island,7,0.95,24.9990283571358
Rhode Island,7,0.975,26.95371301869
Rhode Island,7,0.99,27.1311187850551
Georgia,1,point,269.317999868652
Georgia,1,0.01,190.283540654439
Georgia,1,0.025,190.283540654439
Georgia,1,0.05,219.939154881483
Georgia,1,0.1,251.671645896835
Georgia,1,0.15,253.748522685142
Georgia,1,0.2,253.748522685142
Georgia,1,0.25,256.76270114609
Georgia,1,0.3,259.776879607038
Georgia,1,0.35,259.776879607038
Georgia,1,0.4,262.514173570435
Georgia,1,0.45,265.251467533832
Georgia,1,0.5,265.251467533832
Georgia,1,0.55,265.900157155361
Georgia,1,0.6,267.9870336466
Georgia,1,0.65,273.341722133067
Georgia,1,0.7,277.258223749825
Georgia,1,0.75,277.258223749825
Georgia,1,0.8,283.906564758625
Georgia,1,0.85,290.554905767425
Georgia,1,0.9,290.554905767425
Georgia,1,0.95,330.64626402726
Georgia,1,0.975,370.737622287095
Georgia,1,0.99,370.737622287095
Georgia,2,point,210.746462340203
Georgia,2,0.01,131.71200312599
Georgia,2,0.025,131.71200312599
Georgia,2,0.05,160.960953107633
Georgia,2,0.1,190.209903089275
Georgia,2,0.15,190.209903089275
Georgia,2,0.2,190.616567334676
Georgia,2,0.25,194.592349811288
Georgia,2,0.3,198.161468042497
Georgia,2,0.35,198.161468042497
Georgia,2,0.4,201.772032418161
Georgia,2,0.45,205.382596793825
Georgia,2,0.5,205.382596793825
Georgia,2,0.55,206.679953021133
Georgia,2,0.6,209.415496118151
Georgia,2,0.65,216.036757116544
Georgia,2,0.7,221.219831245227
Georgia,2,0.75,221.219831245227
Georgia,2,0.8,229.98917188771
Georgia,2,0.85,238.758512530192
Georgia,2,0.9,238.758512530192
Georgia,2,0.95,275.462298644419
Georgia,2,0.975,312.166084758646
Georgia,2,0.99,312.166084758646
Georgia,3,point,181.943169723142
Georgia,3,0.01,102.908710508929
Georgia,3,0.025,102.908710508929
Georgia,3,0.05,132.564324735973
Georgia,3,0.1,163.216668442198
Georgia,3,0.15,164.21339792138
Georgia,3,0.2,164.21339792138
Georgia,3,0.25,167.645799385638
Georgia,3,0.3,171.078200849897
Georgia,3,0.35,171.078200849897
Georgia,3,0.4,174.195299565119
Georgia,3,0.45,177.312398280341
Georgia,3,0.5,177.312398280341
Georgia,3,0.55,178.243207455861
Georgia,3,0.6,180.61220350109
Georgia,3,0.65,186.517752582166
Georgia,3,0.7,190.985114793533
Georgia,3,0.75,190.985114793533
Georgia,3,0.8,198.555925782046
Georgia,3,0.85,206.126736770559
Georgia,3,0.9,206.126736770559
Georgia,3,0.95,244.744764456071
Georgia,3,0.975,283.362792141584
Georgia,3,0.99,283.362792141584
Georgia,4,point,24.5851127663089
Georgia,4,0.01,0
Georgia,4,0.025,0
Georgia,4,0.05,0
Georgia,4,0.1,13.3389208403656
Georgia,4,0.15,22.0026664687619
Georgia,4,0.2,22.189373262976
Georgia,4,0.25,22.189373262976
Georgia,4,0.3,22.6531773023726
Georgia,4,0.35,23.1169813417691
Georgia,4,0.4,23.1169813417691
Georgia,4,0.45,23.5381800244886
Georgia,4,0.5,23.9593787072081
Georgia,4,0.55,23.9593787072081
Georgia,4,0.6,24.3258560605871
Georgia,4,0.65,25.2496205465257
Georgia,4,0.7,25.8069076790853
Georgia,4,0.75,25.8069076790853
Georgia,4,0.8,26.8299152597956
Georgia,4,0.85,27.8529228405059
Georgia,4,0.9,27.8529228405059
Georgia,4,0.95,76.9288290126286
Georgia,4,0.975,126.004735184751
Georgia,4,0.99,126.004735184751
Georgia,5,point,133.440806700109
Georgia,5,0.01,54.4063474858956
Georgia,5,0.025,54.4063474858956
Georgia,5,0.05,72.8584006325472
Georgia,5,0.1,94.1726033847663
Georgia,5,0.15,97.8543000054342
Georgia,5,0.2,103.425096516865
Georgia,5,0.25,111.066220358265
Georgia,5,0.3,114.166919062791
Georgia,5,0.35,116.63316786251
Georgia,5,0.4,119.627258165872
Georgia,5,0.45,124.303876189426
Georgia,5,0.5,129.218739182268
Georgia,5,0.55,132.109840478057
Georgia,5,0.6,134.273374095834
Georgia,5,0.65,140.543439210531
Georgia,5,0.7,145.860776356663
Georgia,5,0.75,150.604922797049
Georgia,5,0.8,161.833968285713
Georgia,5,0.85,171.375697977244
Georgia,5,0.9,181.459128769859
Georgia,5,0.95,221.86278625812
Georgia,5,0.975,234.860429118551
Georgia,5,0.99,234.860429118551
Georgia,6,point,145.916819556413
Georgia,6,0.01,66.8823603422003
Georgia,6,0.025,66.8823603422003
Georgia,6,0.05,73.7920936351155
Georgia,6,0.1,83.8391258756747
Georgia,6,0.15,87.1184793215944
Georgia,6,0.2,92.0651197579336
Georgia,6,0.25,99.2662170058084
Georgia,6,0.3,112.936424332844
Georgia,6,0.35,125.497758165495
Georgia,6,0.4,126.193588796288
Georgia,6,0.45,130.406218860406
Georgia,6,0.5,137.813625490557
Georgia,6,0.55,143.147666464652
Georgia,6,0.6,145.706337830233
Georgia,6,0.65,148.910917119197
Georgia,6,0.7,164.740795533442
Georgia,6,0.75,182.145780379544
Georgia,6,0.8,195.967384785808
Georgia,6,0.85,218.513541482887
Georgia,6,0.9,233.813685009447
Georgia,6,0.95,247.336441974856
Georgia,6,0.975,256.349818756935
Georgia,6,0.99,274.641280101044
Georgia,7,point,135.904082169477
Georgia,7,0.01,56.8696229552639
Georgia,7,0.025,56.8696229552639
Georgia,7,0.05,57.722695448191
Georgia,7,0.1,61.6676266735976
Georgia,7,0.15,64.2455899186334
Georgia,7,0.2,67.4006759787499
Georgia,7,0.25,72.6719451909157
Georgia,7,0.3,91.1758839460217
Georgia,7,0.35,109.519135646919
Georgia,7,0.4,113.510081954757
Georgia,7,0.45,116.180851409351
Georgia,7,0.5,120.326426338252
Georgia,7,0.55,129.737249589645
Georgia,7,0.6,133.134929077716
Georgia,7,0.65,136.011302817134
Georgia,7,0.7,156.292218284549
Georgia,7,0.75,185.183076189787
Georgia,7,0.8,199.331999825989
Georgia,7,0.85,223.276053977837
Georgia,7,0.9,237.323704587919
Georgia,7,0.95,261.043697976987
Georgia,7,0.975,286.204396724414
Georgia,7,0.99,306.62608722759
New Hampshire,1,point,26.7259576172647
New Hampshire,1,0.01,6.90555915861137
New Hampshire,1,0.025,6.90555915861137
New Hampshire,1,0.05,11.8996661626413
New Hampshire,1,0.1,19.9182643805766
New Hampshire,1,0.15,22.9427555944819
New Hampshire,1,0.2,22.9427555944819
New Hampshire,1,0.25,24.0586428523653
New Hampshire,1,0.3,25.1745301102487
New Hampshire,1,0.35,25.1745301102487
New Hampshire,1,0.4,26.0244011032067
New Hampshire,1,0.45,26.8742720961648
New Hampshire,1,0.5,26.8742720961648
New Hampshire,1,0.55,27.757347509771
New Hampshire,1,0.6,28.6404229233772
New Hampshire,1,0.65,28.6404229233772
New Hampshire,1,0.7,29.176052265484
New Hampshire,1,0.75,29.854744484821
New Hampshire,1,0.8,29.9978073620512
New Hampshire,1,0.85,29.9978073620512
New Hampshire,1,0.9,30.3343363215558
New Hampshire,1,0.95,40.0593870767251
New Hampshire,1,0.975,49.4479088723897
New Hampshire,1,0.99,49.4479088723897
New Hampshire,2,point,29.842191929395
New Hampshire,2,0.01,10.0217934707416
New Hampshire,2,0.025,10.0217934707416
New Hampshire,2,0.05,15.0159004747715
New Hampshire,2,0.1,21.3816852696186
New Hampshire,2,0.15,22.7533630604357
New Hampshire,2,0.2,22.7533630604357
New Hampshire,2,0.25,24.8442727608827
New Hampshire,2,0.3,26.9351824613298
New Hampshire,2,0.35,26.9351824613298
New Hampshire,2,0.4,28.5276403828182
New Hampshire,2,0.45,30.1200983043066
New Hampshire,2,0.5,30.1200983043066
New Hampshire,2,0.55,31.4740071120138
New Hampshire,2,0.6,33.1286822913307
New Hampshire,2,0.65,33.4294486629403
New Hampshire,2,0.7,33.4294486629403
New Hampshire,2,0.75,33.6082741280655
New Hampshire,2,0.8,34.8799833755765
New Hampshire,2,0.85,35.9728671579624
New Hampshire,2,0.9,35.9728671579624
New Hampshire,2,0.95,44.2685051712411
New Hampshire,2,0.975,52.5641431845199
New Hampshire,2,0.99,52.5641431845199
New Hampshire,3,point,40.9947052748487
New Hampshire,3,0.01,21.1743068161953
New Hampshire,3,0.025,21.1743068161953
New Hampshire,3,0.05,26.1684138202253
New Hampshire,3,0.1,31.2095924922267
