forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-14,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.45,11408
2021-11-14,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.5,11420
2021-11-14,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.55,11439
2021-11-14,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.6,11444
2021-11-14,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.65,11455
2021-11-14,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.7,11462
2021-11-14,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.75,11466
2021-11-14,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.8,11478
2021-11-14,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.85,11504
2021-11-14,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.9,11507
2021-11-14,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.95,11533
2021-11-14,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.975,11541
2021-11-14,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.99,22334
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,point,NA,227
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.025,19
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.05,141
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.1,157
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.15,162
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.2,167
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.25,167
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.3,171
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.35,180
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.4,198
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.45,218
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.5,227
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.55,232
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.6,246
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.65,250
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.7,261
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.75,283
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.8,289
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.85,296
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.9,320
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.95,342
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.975,5953
2021-11-14,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.99,44261
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,point,NA,11647
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.01,11420
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.025,11439
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.05,11561
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.1,11577
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.15,11582
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.2,11587
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.25,11587
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.3,11591
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.35,11600
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.4,11618
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.45,11638
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.5,11647
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.55,11652
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.6,11666
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.65,11670
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.7,11681
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.75,11703
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.8,11709
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.85,11716
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.9,11740
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.95,11762
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.975,17373
2021-11-14,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.99,55681
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,point,NA,300
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.025,51
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.05,186
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.1,203
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.15,208
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.2,217
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.25,226
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.3,240
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.35,249
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.4,268
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.45,286
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.5,300
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.55,307
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.6,314
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.65,329
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.7,333
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.75,341
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.8,364
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.85,379
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.9,409
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.95,516
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.975,7913
2021-11-14,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.99,16194
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,point,NA,11947
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.01,11647
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.025,11698
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.05,11833
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.1,11850
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.15,11855
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.2,11864
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.25,11873
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.3,11887
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.35,11896
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.4,11915
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.45,11933
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.5,11947
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.55,11954
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.6,11961
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.65,11976
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.7,11980
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.75,11988
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.8,12011
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.85,12026
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.9,12056
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.95,12163
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.975,19560
2021-11-14,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.99,27841
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,point,NA,447
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.01,0
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.025,0
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.05,152
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.1,326
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.15,357
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.2,364
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.25,385
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.3,396
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.35,416
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.4,422
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.45,430
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.5,447
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.55,462
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.6,478
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.65,485
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.7,519
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.75,538
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.8,544
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.85,610
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.9,678
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.95,815
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.975,16337
2021-11-14,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.99,17611
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,point,NA,12394
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.01,11947
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.025,11947
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.05,12099
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.1,12273
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.15,12304
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.2,12311
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.25,12332
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.3,12343
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.35,12363
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.4,12369
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.45,12377
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.5,12394
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.55,12409
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.6,12425
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.65,12432
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.7,12466
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.75,12485
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.8,12491
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.85,12557
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.9,12625
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.95,12762
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.975,28284
2021-11-14,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.99,29558
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,point,NA,313
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.05,0
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.1,0
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.15,190
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.2,235
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.25,247
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.3,270
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.35,279
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.4,294
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.45,307
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.5,313
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.55,318
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.6,330
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.65,353
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.7,357
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.75,369
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.8,387
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.85,457
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.9,516
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.95,664
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.975,917
2021-11-14,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.99,73850
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,point,NA,16871
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.01,16558
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.025,16558
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.05,16558
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.1,16558
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.15,16748
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.2,16793
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.25,16805
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.3,16828
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.35,16837
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.4,16852
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.45,16865
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.5,16871
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.55,16876
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.6,16888
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.65,16911
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.7,16915
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.75,16927
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.8,16945
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.85,17015
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.9,17074
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.95,17222
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.975,17475
2021-11-14,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.99,90408
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,point,NA,429
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.1,0
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.15,297
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.2,346
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.25,362
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.3,375
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.35,391
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.4,402
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.45,417
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.5,429
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.55,447
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.6,460
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.65,480
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.7,509
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.75,562
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.8,576
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.85,603
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.9,730
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.95,988
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.975,8272
2021-11-14,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.99,95746
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,point,NA,17300
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.01,16871
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.025,16871
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.05,16871
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.1,16871
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.15,17168
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.2,17217
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.25,17233
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.3,17246
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.35,17262
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.4,17273
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.45,17288
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.5,17300
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.55,17318
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.6,17331
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.65,17351
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.7,17380
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.75,17433
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.8,17447
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.85,17474
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.9,17601
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.95,17859
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.975,25143
2021-11-14,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.99,112617
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,point,NA,656
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.01,0
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.025,0
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.05,0
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.1,0
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.15,397
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.2,516
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.25,553
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.3,577
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.35,595
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.4,608
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.45,635
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.5,656
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.55,673
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.6,712
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.65,751
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.7,782
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.75,823
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.8,884
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.85,936
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.9,962
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.95,1206
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.975,7156
2021-11-14,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.99,95960
2021-11-14,3 wk ahead cum death,2021-12-04,GM02,GM02,point,NA,17956
2021-11-14,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.01,17300
2021-11-14,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.025,17300
2021-11-14,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.05,17300
2021-11-14,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.1,17300
2021-11-14,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.15,17697
2021-11-14,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.2,17816
2021-11-14,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.25,17853
2021-11-14,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.3,17877
