id,Country,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21
0,GM01,703638,710354,717411,724808,732561,740704,749275,758314,767866,777921,788410,799315,810676,822533,834933,847924,861499,875676,890476,905917,922019,938796,956261,974423,993291,1012883,1033218,1054313,1076180,1098830,1122267,1146498,1171525,1197349,1223970,1251382,1279581,1308556,1338297,1368791,1400021,1431966,1464603,1497905,1531841,1566378,1601480,1637107,1673218,1709768,1746710,1783994,1821570,1859383,1897380,1935505,1973700,2011909,2050074,2088138,2126045,2163738,2201162,2238266,2274996,2311305,2347145,2382472,2417244,2451423,2484971,2517858,2550053,2581531,2612268,2642244,2671444,2699854,2727463,2754265,2780255,2805430,2829792,2853343,2876089,2898037,2919196,2939576,2959191,2978054,2996180,3013585,3030285,3046298,3061642,3076337,3090401,3103853,3116713,3129001,3140736
1,GM02,933059,944337,956232,968739,981885,995732,1010345,1025798,1042170,1059443,1077495,1096295,1115911,1136415,1157887,1180411,1203963,1228571,1254262,1281063,1308997,1338081,1368324,1399728,1432294,1466034,1500965,1537092,1574418,1612932,1652615,1693449,1735407,1778460,1822570,1867694,1913784,1960788,2008647,2057300,2106678,2156708,2207311,2258406,2309904,2361718,2413756,2465924,2518128,2570274,2622267,2674014,2725423,2776405,2826873,2876744,2925938,2974381,3022002,3068736,3114525,3159314,3203055,3245708,3287235,3327607,3366799,3404792,3441574,3477135,3511473,3544588,3576486,3607177,3636674,3664993,3692153,3718176,3743086,3766910,3789675,3811410,3832146,3851913,3870743,3888670,3905723,3921937,3937344,3951975,3965862,3979036,3991528,4003368,4014585,4025207,4035263,4044778,4053779,4062291,4070337
2,GM03,36679,36779,36880,36982,37085,37190,37297,37405,37515,37627,37740,37854,37969,38086,38204,38324,38446,38569,38693,38820,38947,39077,39208,39341,39475,39611,39748,39888,40028,40171,40315,40461,40609,40758,40910,41062,41217,41373,41532,41692,41853,42017,42182,42349,42518,42689,42861,43036,43212,43390,43570,43752,43935,44121,44308,44497,44688,44881,45075,45272,45470,45671,45873,46076,46282,46490,46699,46910,47123,47338,47555,47773,47994,48216,48440,48665,48892,49121,49352,49585,49819,50055,50292,50532,50772,51015,51259,51505,51752,52001,52251,52503,52756,53011,53267,53525,53784,54044,54306,54569,54833
3,GM04,104561,105071,105594,106127,106669,107221,107784,108360,108951,109555,110170,110798,111439,112093,112760,113442,114136,114844,115566,116301,117051,117814,118592,119383,120189,121009,121843,122691,123553,124430,125320,126225,127144,128077,129024,129984,130959,131947,132949,133963,134991,136032,137086,138153,139231,140322,141425,142539,143664,144801,145948,147105,148272,149449,150635,151830,153033,154244,155463,156688,157920,159159,160403,161652,162906,164163,165425,166690,167957,169226,170497,171768,173040,174312,175584,176854,178122,179389,180652,181912,183168,184420,185667,186908,188144,189374,190596,191811,193019,194218,195409,196591,197763,198926,200078,201220,202351,203471,204579,205676,206760
4,GM05,376705,378509,380366,382270,384217,386211,388257,390357,392517,394736,397005,399322,401690,404114,406599,409150,411762,414436,417172,419973,422839,425772,428773,431841,434978,438184,441462,444812,448236,451734,455307,458957,462683,466486,470368,474328,478369,482489,486691,490974,495339,499787,504318,508932,513630,518411,523277,528226,533260,538378,543579,548865,554234,559686,565220,570837,576535,582315,588174,594112,600128,606222,612391,618635,624952,631341,637801,644328,650923,657582,664305,671089,677931,684830,691784,698789,705844,712946,720092,727280,734506,741769,749065,756390,763744,771121,778519,785935,793366,800809,808260,815716,823174,830630,838082,845527,852960,860379,867780,875161,882519
5,GM06,340007,341703,343462,345277,347147,349078,351073,353140,355284,357504,359792,362146,364570,367073,369660,372339,375105,377959,380905,383945,387083,390320,393660,397104,400655,404315,408088,411978,415988,420120,424376,428761,433275,437924,442709,447633,452699,457911,463271,468782,474447,480269,486250,492394,498702,505178,511824,518642,525635,532805,540153,547683,555395,563292,571374,579644,588102,596750,605587,614615,623835,633245,642846,652638,662619,672790,683148,693692,704420,715331,726421,737688,749129,760740,772518,784459,796558,808810,821211,833755,846436,859249,872187,885244,898412,911686,925056,938516,952058,965674,979356,993094,1006881,1020709,1034567,1048448,1062342,1076240,1090134,1104014,1117872
6,GM07,1066897,1071479,1076204,1081071,1086085,1091261,1096613,1102154,1107904,1113853,1119970,1126246,1132692,1139325,1146160,1153214,1160483,1167970,1175683,1183627,1191809,1200232,1208901,1217819,1226987,1236414,1246106,1256072,1266317,1276847,1287668,1298783,1310199,1321920,1333953,1346301,1358969,1371962,1385286,1398945,1412944,1427287,1441978,1457022,1472422,1488180,1504301,1520786,1537639,1554861,1572455,1590421,1608761,1627476,1646566,1666030,1685868,1706078,1726660,1747610,1768926,1790605,1812643,1835035,1857777,1880863,1904287,1928043,1952123,1976518,2001221,2026223,2051514,2077083,2102920,2129013,2155351,2181921,2208710,2235704,2262891,2290254,2317781,2345455,2373260,2401182,2429204,2457310,2485483,2513707,2541965,2570239,2598513,2626769,2654992,2683164,2711267,2739287,2767205,2795007,2822675
7,GM08,205841,206989,208186,209427,210713,212049,213438,214887,216400,217976,219607,221292,223036,224843,226719,228671,230696,232796,234974,237232,239574,242000,244514,247117,249811,252599,255485,258471,261561,264756,268060,271474,275002,278645,282407,286289,290295,294426,298685,303074,307596,312251,317044,321974,327044,332255,337609,343106,348748,354536,360469,366548,372773,379145,385662,392324,399130,406078,413168,420395,427760,435258,442887,450644,458525,466526,474643,482871,491204,499639,508168,516787,525489,534268,543116,552027,560994,570010,579066,588155,597269,606401,615542,624684,633820,642941,652040,661108,670137,679121,688051,696920,705721,714447,723091,731648,740110,748473,756729,764875,772906
8,GM09,52790,53096,53424,53770,54130,54509,54908,55333,55786,56266,56772,57305,57869,58465,59095,59760,60462,61201,61981,62802,63667,64578,65535,66541,67598,68706,69870,71088,72364,73699,75095,76551,78071,79655,81303,83017,84798,86644,88557,90536,92581,94690,96864,99099,101395,103750,106160,108624,111138,113698,116300,118942,121617,124322,127051,129800,132563,135335,138110,140883,143648,146401,149135,151845,154527,157175,159785,162353,164874,167345,169763,172124,174427,176667,178845,180957,183003,184982,186894,188737,190512,192220,193860,195434,196942,198386,199766,201085,202343,203543,204686,205774,206808,207791,208725,209610,210450,211246,211999,212713,213387
9,GM10,87074,87506,87950,88404,88870,89348,89839,90344,90864,91400,91948,92507,93079,93664,94264,94880,95511,96158,96821,97501,98197,98911,99642,100391,101158,101942,102746,103569,104411,105274,106157,107061,107986,108932,109901,110892,111905,112942,114002,115086,116194,117328,118486,119670,120880,122116,123379,124669,125987,127332,128706,130109,131540,133001,134492,136012,137563,139145,140758,142402,144078,145786,147525,149298,151103,152941,154812,156716,158654,160625,162630,164669,166741,168848,170988,173163,175371,177614,179890,182200,184544,186921,189331,191775,194251,196760,199301,201874,204478,207113,209779,212476,215201,217956,220740,223551,226389,229255,232145,235061,238001
