id,Country,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21
10,"Florida",3711612,3713392,3715219,3717105,3719046,3721065,3723175,3725393,3727737,3730177,3732729,3735402,3738197,3741126,3744198,3747416,3750788,3754319,3758022,3761905,3765981,3770262,3774750,3779456,3784396,3789576,3795017,3800718,3806716,3813036,3819709,3826750,3834199,3842072,3850418,3859257,3868651,3878616,3889226,3900497,3912518,3925306,3938965,3953511,3969069,3985647,4003399,4022320,4042597,4064208,4087378,4112056,4138518,4166669,4196844,4228888,4263205,4299556,4338430,4379472,4423270,4469092,4517577,4567963,4620993,4675671,4732843,4791257,4851862,4913181,4976301,5039534,5104069,5168056,5232769,5296273,5359896,5421707,5483047,5542065,5600077,5655392,5709257,5760194,5809353,5855496,5899649,5940825,5979915,6016162,6050327,6081855,6111378,6138512,6163775,6186915,6208350,6227929,6245987,6262443,6277564
11,"New York",2622131,2629250,2636778,2644694,2653105,2662030,2671582,2681762,2692715,2704336,2716798,2730079,2744322,2759502,2775834,2793155,2811621,2831052,2851771,2873511,2896625,2920746,2946313,2972837,3000843,3029733,3060116,3091189,3123765,3157025,3191831,3227097,3263831,3300744,3338992,3377094,3416350,3455098,3494771,3533563,3573019,3611238,3649852,3686916,3724097,3759466,3794686,3827910,3860752,3891500,3921676,3949739,3977088,4002378,4026860,4049393,4071069,4090946,4109955,4127336,4143868,4158867,4172980,4185763,4197731,4208561,4218653,4227778,4236245,4243897,4250971,4257362,4263250,4268567,4273450,4277856,4281891,4285533,4295018,4323038,4349324,4374591,4398156,4420711,4441633,4461585,4480003,4497510,4513600,4528853,4542817,4556023,4568073,4579445,4589791,4599539,4608384,4616706,4624240,4631322,4637720
12,"Rhode Island",183257,183596,183949,184315,184699,185102,185529,185982,186465,186975,187515,188087,188693,189336,190019,190743,191511,192326,193191,194110,195086,196120,197221,198386,199624,200935,202328,203793,205341,206985,208739,210601,212590,214704,216963,219367,221943,224687,227629,230761,234122,237696,241532,245605,249973,254598,259551,264775,270356,276214,282451,288957,295852,302991,310515,318234,326315,334522,343044,351602,360406,369085,377860,386389,394903,403061,411094,418683,426048,432918,439497,445569,451313,456564,461473,465928,470050,473767,477176,480235,483019,485508,487759,489764,491569,493173,494610,495885,497023,498031,498930,499724,500430,501055,501609,502098,502532,502914,503253,506580,513530
13,"Georgia",1647265,579277,580346,581430,582532,583657,584803,585981,587196,588429,589685,590968,592277,593608,594965,596345,597746,599171,600620,602093,603589,605108,606641,608195,609771,611367,612973,614593,616230,617881,619547,621226,622917,624620,626333,628057,629790,631532,633282,635038,636801,638570,640343,642120,643899,645681,647464,649247,651030,652811,654590,656366,658138,659905,661667,663422,665170,666910,668640,670362,672072,673774,675466,677147,678818,680479,682128,683765,685392,687007,688609,690200,691778,693344,694897,696438,697965,699479,700980,702467,703941,705401,706847,708279,709697,711102,712491,713867,715228,716575,717908,719226,720529,721818,723092,724351,725596,726827,728042,729243,730430
14,"New Hampshire",144626,145612,146640,147712,148833,150010,151248,152559,153956,155364,156842,158390,160001,161682,163442,165273,167181,169169,171246,173398,175642,177974,180401,182919,185540,188254,191070,193965,196975,200099,203358,206741,210270,213932,217757,221729,225884,230199,234711,239394,244290,249365,254670,260158,265887,271800,277961,284301,290890,297646,304647,311793,319170,326662,334363,342139,350093,358074,366191,374283,382463,390505,398522,406335,414056,421513,428813,435798,442567,448988,455157,460966,466500,471676,476569,481118,485389,489339,493025,496419,499569,502460,505129,507571,516587,528047,539341,550352,561127,571564,581709,591475,600905,609931,618595,626844,634716,642176,649258,655940,662253
15,"North Carolina",1501801,1503654,1505513,1507377,1509256,1511152,1513051,1514969,1516908,1518852,1520808,1522779,1524748,1526721,1528702,1530684,1532667,1534651,1536638,1538625,1540610,1542590,1544565,1546531,1548489,1550440,1552382,1554306,1556222,1558127,1560022,1561906,1563778,1565638,1567486,1569321,1571145,1572956,1574755,1576541,1578314,1580074,1581821,1583554,1585274,1586980,1588673,1590352,1592017,1593668,1595305,1596928,1598537,1600131,1601711,1603277,1604829,1606365,1607888,1609396,1610889,1612368,1613832,1615280,1616715,1618133,1619538,1620927,1622301,1623660,1625004,1626333,1627647,1628946,1630230,1631498,1632753,1633991,1635215,1636424,1637619,1638798,1639963,1641113,1642248,1643369,1644476,1645567,1646645,1647708,1648758,1649792,1650814,1651821,1652814,1653793,1654759,1655712,1656651,1657576,1658489
16,"New Jersey",1216705,1218820,1221030,1223355,1225813,1228409,1231166,1234091,1237219,1240530,1244063,1247819,1251846,1256135,1260745,1265663,1270898,1276419,1282297,1288479,1295043,1301925,1309224,1316835,1324889,1333259,1342069,1351151,1360659,1370476,1380789,1391379,1402468,1413785,1425591,1437563,1450002,1462530,1475486,1488436,1501763,1514981,1528514,1541836,1555400,1568643,1582045,1595022,1608073,1620611,1633138,1645083,1656941,1668169,1679243,1689662,1699875,1709429,1718736,1727402,1735793,1743535,1750950,1757767,1764259,1770211,1775848,1781005,1785864,1790301,1794463,1798257,1801801,1805028,1808029,1810757,1813287,1815585,1817710,1819641,1821421,1823038,1824526,1825877,1827119,1828246,1829280,1830218,1831078,1831858,1832572,1833220,1833813,1834351,1834842,1835288,1835695,1836065,1836402,1838385,1843530
17,"Colorado",781960,785856,789798,793759,797725,801700,805697,809687,813695,817883,822240,826778,831521,836434,841546,846828,852126,857451,862862,868359,874008,879794,885797,892013,898461,905009,911715,918509,925456,932515,939744,947127,954755,962572,970653,978918,987438,996119,1005029,1014069,1023351,1032790,1042509,1052413,1062630,1073044,1083784,1094700,1105928,1117309,1128998,1140829,1152982,1165282,1177931,1190730,1203893,1217187,1230840,1244594,1258693,1272790,1287158,1301502,1316115,1330688,1345527,1360302,1375330,1390245,1405369,1420319,1435432,1450318,1465326,1480062,1494892,1509429,1524034,1538315,1552628,1566582,1580526,1594073,1607570,1620647,1633643,1646206,1658663,1670682,1682573,1694023,1705320,1716173,1726852,1737089,1747135,1756748,1766160,1775154,1783941
18,"Maryland",570806,571824,572889,574006,575191,576454,577802,579248,580813,582472,584247,586141,588162,590314,592617,595070,597684,600456,603416,606549,609882,613400,617134,621060,625221,629587,634196,638991,644053,649344,654931,660752,666885,673251,679943,686862,694120,701589,709396,717384,725702,734160,742929,751786,760921,770081,779474,788819,798343,807743,817259,826575,835941,845036,854114,862862,871531,879824,887983,895735,903310,910427,917295,923708,929852,935559,940987,946004,950743,955105,959203,962964,966478,969695,972687,975420,977952,980261,982392,984334,986121,987747,989240,990598,991842,992972,994006,994946,995803,996582,997293,997938,998525,999059,999545,999985,1000386,1000750,1001081,1001381,1001654
19,"Nevada",447746,448528,449334,450160,451015,451900,452825,453792,454810,455863,456959,458097,459280,460507,461783,463105,464475,465890,467357,468870,470436,472049,473715,475426,477190,478998,480857,482759,484715,486717,488774,490876,493033,495234,497492,499792,502148,504546,506999,509490,512036,514617,517251,519917,522633,525376,528166,530978,533834,536706,539617,542539,545494,548454,551441,554426,557433,560430,563443,566439,569444,572421,575394,578332,581258,584140,587003,589814,592598,595324,598015,600644,603232,605753,608227,610632,612986,615269,617497,619654,621754,623782,625752,627651,629492,631263,632977,634624,636213,637738,639208,640616,641971,643267,644512,645702,646845,647935,648980,649977,650931
20,"Tennessee",1294801,1296051,1297333,1298651,1300013,1301413,1302867,1304379,1305959,1307585,1309267,1311004,1312794,1314639,1316543,1318501,1320515,1322585,1324715,1326893,1329128,1331413,1333752,1336139,1338583,1341075,1343609,1346180,1348802,1351462,1354169,1356913,1359699,1362516,1365372,1368258,1371180,1374127,1377106,1380104,1383131,1386172,1389238,1392313,1395407,1398505,1401618,1404730,1407850,1410964,1414082,1417188,1420292,1423380,1426460,1429519,1432566,1435586,1438589,1441561,1444511,1447428,1450319,1453175,1456001,1458789,1461544,1464258,1466938,1469574,1472173,1474726,1477241,1479709,1482137,1484517,1486856,1489145,1491393,1493591,1495746,1497852,1499914,1501928,1503898,1505820,1507698,1509529,1511317,1513058,1514756,1516409,1518021,1519588,1521114,1522597,1524040,1525442,1526806,1528129,1529415
21,"Hawaii",85709,85836,85967,86102,86239,86379,86523,86673,86829,86992,87164,87340,87525,87718,87921,88134,88361,88601,88853,89119,89402,89700,90018,90358,90723,91111,91525,91970,92451,92979,93559,94200,94911,95703,96592,97592,98725,100011,101481,103164,105104,107342,109942,112960,116492,120612,125463,131137,137847,145697,155002,165843,178689,193505,210981,230778,253890,279321,308495,339238,373583,407243,442962,475517,508506,536472,563458,584992,604794,620016,633461,643673,652406,659071,664639,668938,672475,709578,766040,818193,867565,910938,950197,983352,1012181,1035888,1055820,1071957,1085170,1095780,1104301,1111115,1116515,1120824,1124211,1126909,1129019,1130698,1132007,1133049,1133859
22,"Indiana",1049575,1052513,1055595,1058822,1062230,1065835,1069675,1073769,1078163,1082784,1087674,1092836,1098295,1104032,1110083,1116419,1123070,1129998,1137261,1144811,1152693,1160846,1169322,1178043,1187069,1196323,1205868,1215603,1225610,1235767,1246155,1256647,1267330,1278065,1288943,1299819,1310787,1321695,1332640,1343471,1354285,1364932,1375509,1385871,1396114,1406101,1415926,1425462,1434797,1443819,1452610,1461071,1469279,1477148,1484749,1492011,1498996,1505647,1512020,1518070,1523846,1529324,1534546,1539488,1544187,1548625,1552837,1556810,1560573,1564118,1567471,1570626,1573604,1576404,1579044,1581524,1583859,1586051,1588113,1590047,1591865,1593568,1595168,1596667,1598074,1599391,1600626,1601782,1602865,1603879,1604829,1605717,1606549,1607327,1608056,1608736,1609373,1609969,1610526,1611047,1612969
23,"Kentucky",759935,761362,762818,764308,765843,767426,769067,770769,772546,774370,776254,778196,780197,782255,784375,786550,788785,791071,793419,795819,798279,800786,803349,805956,808615,811313,814061,816841,819670,822534,825444,828385,831370,834381,837434,840510,843624,846757,849924,853106,856318,859539,862786,866038,869311,872583,875871,879153,882447,885728,889015,892285,895556,898804,902048,905265,908471,911646,914805,917928,921032,924092,927124,930108,933059,935959,938821,941628,944392,947098,949758,952358,954909,957398,959836,962211,964533,966792,968997,971139,973227,975253,977225,979135,980992,982788,984533,986219,987854,989433,990963,992439,993866,995243,996573,997855,999093,1000284,1001434,1002539,1003606
24,"Minnesota",841625,846284,851112,856098,861307,866739,872448,878439,884770,891315,898155,905263,912655,920302,928251,936434,944921,953596,962552,971711,981130,990704,1000509,1010426,1020529,1030710,1041059,1051417,1061911,1072417,1083034,1093623,1104290,1114893,1125538,1136087,1146649,1157081,1167493,1177743,1187940,1197948,1207873,1217584,1227185,1236551,1245783,1254764,1263590,1272154,1280545,1288669,1296607,1304274,1311746,1318949,1325951,1332689,1339225,1345503,1351580,1357395,1362997,1368347,1373489,1378390,1383088,1387556,1391828,1395883,1399752,1403419,1406910,1410214,1413353,1416321,1419136,1421794,1424311,1426685,1428931,1431047,1433046,1434928,1436704,1438375,1439950,1441432,1442827,1444138,1445372,1446532,1447622,1448646,1449608,1450511,1452406,1457855,1463139,1468353,1473403
25,"Oklahoma",652731,653401,654074,654750,655431,656119,656813,657515,658225,658940,659661,660388,661119,661855,662596,663341,664090,664841,665596,666354,667115,667878,668644,669412,670180,670949,671719,672488,673257,674028,674798,675569,676341,677112,677883,678655,679427,680198,680970,681741,682513,683284,684055,684825,685595,686365,687134,687903,688671,689439,690206,690972,691737,692501,693265,694028,694789,695550,696309,697067,697824,698580,699334,700087,700838,701587,702335,703080,703824,704566,705306,706043,706778,707511,708242,708970,709696,710418,711139,711856,712571,713282,713991,714697,715400,716099,716795,717488,718178,718864,719547,720226,720902,721574,722243,722907,723568,724225,724878,725528,726173
26,"Pennsylvania",1639190,1648293,1658003,1668234,1679159,1690699,1703044,1716040,1729923,1744499,1760150,1776634,1794241,1812693,1832450,1852996,1874720,1896810,1919939,1943346,1967749,1992121,2017351,2042248,2067840,2092835,2118323,2142964,2167932,2191851,2215938,2238742,2261516,2282860,2303998,2323621,2342895,2360644,2377940,2393762,2409064,2422987,2436357,2448471,2462087,2494494,2526589,2559454,2591866,2624887,2657308,2690164,2722268,2754631,2786097,2817648,2848168,2878613,2907912,2936994,2964837,2992184,3018063,3043336,3067097,3090174,3111723,3132532,3151823,3170355,3187439,3203783,3218769,3233054,3246086,3258468,3269717,3280376,3290024,3299145,3307373,3315137,3322122,3328702,3334607,3340164,3345140,3349816,3353998,3357924,3361429,3364717,3367649,3370399,3372848,3375143,3377186,3379100,3380802,3382396,3383813
27,"South Carolina",906945,907740,908545,909360,910190,911037,911907,912801,913726,914667,915630,916614,917618,918644,919691,920758,921844,922949,924073,925216,926379,927559,928756,929970,931199,932443,933702,934973,936260,937559,938873,940199,941538,942888,944251,945623,947008,948401,949806,951218,952641,954070,955508,956952,958403,959859,961323,962789,964261,965735,967214,968693,970176,971659,973144,974627,976111,977593,979075,980552,982028,983500,984971,986436,987899,989356,990810,992257,993701,995137,996569,997992,999411,1000821,1002226,1003621,1005011,1006390,1007763,1009126,1010481,1011826,1013163,1014490,1015808,1017115,1018413,1019699,1020977,1022242,1023498,1024742,1025976,1027198,1028410,1029609,1030798,1031975,1033140,1034293,1035435
28,"District of Columbia",65371,65397,65424,65453,65484,65517,65550,65584,65612,65642,65671,65700,65728,65755,65777,65798,65820,65843,65867,65891,65916,65942,65966,65991,66016,66043,66070,66098,66127,66160,66194,66232,66273,66319,66369,66425,66486,66555,66632,66722,66822,66938,67071,67227,67406,67619,67867,68163,68510,68931,69427,70033,70755,71643,72708,74025,75618,77594,79996,82974,86610,90999,96232,102424,109732,118126,127882,138618,150834,163507,177530,191014,205435,218110,231165,241606,251961,259580,266882,271944,276648,279812,282668,284583,286263,287404,288375,289050,289607,290001,290318,290547,290726,290858,290959,291034,291092,291135,291167,291192,291210
29,"Kansas",448652,449727,450825,451946,453095,454275,455489,456741,458035,459361,460726,462130,463568,465044,466562,468120,469720,471360,473045,474774,476549,478367,480235,482149,484112,486122,488188,490300,492472,494700,496991,499341,501760,504242,506798,509424,512129,514908,517773,520718,523754,526876,530096,533407,536822,540332,543953,547673,551509,555450,559509,563677,567967,572367,576891,581525,586284,591152,596142,601238,606454,611771,617204,622732,628367,634088,639906,645800,651777,657816,663925,670079,676285,682520,688788,695066,701357,707638,713911,720154,726368,732533,738648,744695,750672,756564,762370,768073,773675,779161,784531,789775,794892,799875,804722,809429,818226,827626,836972,846406,855758
30,"Missouri",876614,878095,879624,881203,882840,884542,886322,888186,890148,892181,894297,896498,898792,901174,903641,906196,908842,911574,914398,917312,920320,923412,926597,929863,933225,936660,940182,943777,947459,951213,955050,958954,962935,966977,971091,975260,979495,983776,988117,992495,996924,1001382,1005882,1010400,1014951,1019510,1024091,1028670,1033260,1037838,1042417,1046972,1051518,1056030,1060522,1064971,1069391,1073758,1078085,1082353,1086572,1090726,1094828,1098858,1102829,1106725,1110556,1114309,1117993,1121596,1125127,1128575,1131949,1135238,1138452,1141580,1144633,1147601,1150492,1153300,1156032,1158681,1161256,1163750,1166171,1168514,1170786,1172982,1175109,1177163,1179151,1181070,1182925,1184713,1186440,1188105,1189711,1191258,1192750,1194186,1195569
31,"Vermont",44490,44894,45318,45768,46246,46756,47303,47947,48652,49417,50259,51187,52196,53308,54542,55895,57387,59022,60827,62808,65005,67412,70070,72969,76164,79632,83453,87586,92144,97091,102571,108483,115019,122008,129710,137847,146763,156025,166082,176304,187265,198121,209581,220601,232017,242658,253450,263210,272889,281414,289682,296819,303596,309371,318220,339709,361816,382359,402806,421029,438541,453447,467134,478483,488563,496791,503888,509631,514460,518355,521578,524179,526306,528023,529418,530544,531454,532190,532784,533264,533651,533964,534216,534420,534585,534718,534825,534912,534983,535039,535085,535122,535152,535177,535196,535212,535225,535236,535244,535251,535257
32,"Virginia",942837,944522,946279,948117,950048,952093,954278,956623,959159,961846,964713,967771,971025,974496,978202,982143,986340,990794,995536,1000574,1005936,1011617,1017654,1024042,1030815,1037968,1045544,1053520,1061977,1070910,1080396,1090404,1101029,1112226,1124108,1136617,1149887,1163830,1178602,1194082,1210454,1227554,1245598,1264369,1284116,1304559,1325985,1348040,1371055,1394592,1419027,1443836,1469438,1495230,1521670,1548082,1574963,1601580,1628461,1654839,1681262,1706837,1732104,1756322,1780015,1802512,1824298,1844797,1864445,1882780,1900197,1916341,1931548,1945560,1958658,1970666,1981816,1991996,2001394,2009944,2017798,2024924,2031441,2037340,2042716,2047574,2051987,2055969,2059577,2062829,2065770,2068417,2070808,2072958,2074897,2076640,2078209,2079620,2080889,2082029,2083054
33,"Connecticut",407750,408170,408601,409042,409495,409963,410448,410953,411480,412025,412592,413183,413797,414436,415103,415798,416524,417280,418073,418901,419767,420674,421624,422618,423665,424759,425907,427112,428381,429726,431155,432673,434291,436019,437869,439852,441988,444288,446775,449463,452381,455548,459000,462759,466871,471361,476290,481687,487627,494144,501335,509233,517964,527556,538172,549825,562724,576853,592480,609530,628348,648598,670661,694147,719521,746171,774654,804090,835130,866636,899390,932012,965396,997997,1030800,1062216,1093281,1122492,1150878,1177131,1202214,1225085,1246591,1265971,1283933,1299967,1314638,1327641,1339408,1349780,1359080,1367243,1374508,1380865,1386489,1391398,1395721,1399488,1402793,1412786,1449038
