forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-14,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,72872
2021-11-14,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,76619
2021-11-14,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,80920
2021-11-14,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,84087
2021-11-14,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,85806
2021-11-14,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,87245
2021-11-14,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,88044
2021-11-14,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,88666
2021-11-14,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,92092
2021-11-14,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,93968
2021-11-14,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,123012
2021-11-14,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,136450
2021-11-14,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,167137
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,834933
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,758314
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,758314
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,758314
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,804953
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,813654
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,816855
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,820423
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,821683
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,824964
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,829059
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,831186
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,834933
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,839234
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,842401
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,844120
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,845559
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,846358
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,846980
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,850406
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,852282
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,881326
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,894764
2021-11-14,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,925451
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,point,NA,103863
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.025,0
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.05,0
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.1,63234
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.15,74474
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.2,79429
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.25,82456
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.3,84395
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.35,89954
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.4,98576
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.45,102593
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.5,103863
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.55,104847
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.6,105340
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.65,106439
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.7,109253
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,113522
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,123462
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,137311
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,141938
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,165841
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,186929
2021-11-14,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,903860
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,938796
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,834933
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,834933
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,834933
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,898167
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,909407
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,914362
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,917389
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,919328
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,924887
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,933509
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,937526
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,938796
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,939780
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,940273
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,941372
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,944186
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,948455
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,958395
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,972244
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,976871
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,1000774
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,1021862
2021-11-14,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,1738793
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,point,NA,137384
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.01,0
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.025,0
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.05,0
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.1,91388
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.15,104986
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.2,107621
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.25,111757
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.3,117791
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.35,126615
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.4,131785
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.45,133359
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.5,137384
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.55,139430
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.6,144467
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.65,147312
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.7,152046
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.75,154901
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.8,170216
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.85,177849
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.9,211799
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.95,221405
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.975,932873
2021-11-14,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.99,3372765
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,point,NA,1076180
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.01,938796
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.025,938796
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.05,938796
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.1,1030184
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.15,1043782
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.2,1046417
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.25,1050553
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.3,1056587
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.35,1065411
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.4,1070581
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.45,1072155
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.5,1076180
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.55,1078226
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.6,1083263
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.65,1086108
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.7,1090842
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.75,1093697
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.8,1109012
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.85,1116645
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.9,1150595
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.95,1160201
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.975,1871669
2021-11-14,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.99,4311561
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,92739
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,0
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,0
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,0
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,0
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,0
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,67034
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,78449
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,83179
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,88792
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,92739
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,99492
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,100439
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,101105
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,106474
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,111920
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,114029
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,118038
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,125761
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,138097
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,163532
2021-11-14,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,204556
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,1025798
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,933059
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,933059
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,933059
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,933059
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.15,933059
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.2,933059
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.25,933059
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.3,1000093
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.35,1011508
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.4,1016238
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.45,1021851
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.5,1025798
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.55,1032551
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.6,1033498
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.65,1034164
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.7,1039533
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.75,1044979
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.8,1047088
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.85,1051097
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.9,1058820
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.95,1071156
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.975,1096591
2021-11-14,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.99,1137615
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,132089
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,0
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,0
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,0
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,0
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,30325
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,110090
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,122095
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,126000
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,132089
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,141716
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,144463
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,150433
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,153245
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,157106
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,165472
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,173986
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,191955
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,210570
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,227786
2021-11-14,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,4662041
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,1157887
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,1025798
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,1025798
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,1025798
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,1025798
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.15,1025798
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.2,1025798
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.25,1025798
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.3,1056123
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.35,1135888
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.4,1147893
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.45,1151798
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.5,1157887
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.55,1167514
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.6,1170261
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.65,1176231
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.7,1179043
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.75,1182904
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.8,1191270
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.85,1199784
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.9,1217753
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.95,1236368
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.975,1253584
2021-11-14,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.99,5687839
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,point,NA,180194
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.01,0
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.025,0
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.05,0
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.1,0
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.15,0
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.2,0
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.25,0
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.3,0
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.35,0
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.4,18528
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.45,149928
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.5,180194
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.55,189089
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.6,197549
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.65,201819
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.7,206826
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.75,214201
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.8,229529
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.85,243871
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.9,274005
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.95,292485
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.975,313003
2021-11-14,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.99,3463814
2021-11-14,3 wk ahead cum case,2021-12-04,GM02,GM02,point,NA,1338081
2021-11-14,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.01,1157887
2021-11-14,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.025,1157887
2021-11-14,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.05,1157887
