id,Country,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21
10,Azerbaijan,558431,560324,562186,564016,565814,567578,569306,570994,572640,574247,575814,577342,578829,580275,581679,583041,584363,585643,586882,588080,589235,590350,591424,592459,593454,594411,595330,596212,597057,597866,598640,599379,600083,600754,601393,602002,602581,603130,603652,604147,604615,605058,605477,605873,606246,606598,606929,607241,607533,607808,608066,608308,608534,608745,608943,609127,609299,609459,609608,609747,609875,609994,610105,610207,610302,610389,610470,610544,610613,610676,610734,610787,610836,610880,610921,610959,610993,611024,611052,611078,611102,611123,611142,611160,611176,611190,611203,611215,611225,611235,611244,611251,611258,611264,611270,611275,611279,611283,611287,611290,611293
11,The Bahamas,22572,22582,22591,22600,22608,22616,22623,22629,22635,22641,22646,22651,22655,22659,22663,22667,22670,22673,22676,22678,22681,22683,22685,22687,22689,22690,22692,22693,22694,22695,22697,22698,22698,22699,22700,22701,22702,22702,22703,22703,22704,22704,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705
12,Bahrain,277201,277217,277232,277246,277259,277270,277280,277289,277296,277303,277309,277314,277319,277323,277326,277329,277331,277333,277335,277336,277337,277338,277339,277340,277340,277340,277340,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341,277341
13,Bangladesh,1572278,1572445,1572605,1572760,1572908,1573049,1573182,1573306,1573420,1573528,1573630,1573726,1573815,1573899,1573976,1574049,1574116,1574179,1574238,1574292,1574342,1574388,1574431,1574471,1574508,1574542,1574573,1574602,1574628,1574652,1574675,1574695,1574714,1574731,1574746,1574761,1574774,1574786,1574796,1574806,1574815,1574823,1574830,1574837,1574843,1574848,1574853,1574857,1574861,1574864,1574868,1574870,1574873,1574875,1574877,1574878,1574880,1574881,1574882,1574882,1574883,1574884,1574884,1574885,1574885,1574886,1574886,1574886,1574886,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887,1574887
14,Barbados,21877,22157,22433,22702,22966,23225,23478,23724,23964,24197,24424,24644,24858,25066,25267,25461,25650,25832,26007,26177,26341,26498,26650,26796,26936,27071,27201,27326,27445,27559,27669,27774,27875,27971,28063,28151,28235,28315,28391,28464,28534,28600,28664,28724,28781,28836,28888,28937,28984,29029,29071,29111,29149,29186,29220,29253,29284,29313,29341,29367,29392,29416,29438,29459,29479,29498,29516,29533,29549,29564,29579,29592,29605,29617,29628,29639,29649,29659,29668,29676,29684,29692,29699,29706,29712,29718,29723,29729,29734,29738,29743,29747,29751,29754,29758,29761,29764,29767,29770,29772,29774
15,Belarus,625592,627445,629287,631116,632933,634738,636530,638309,640076,641825,643556,645266,646954,648620,650263,651880,653479,655058,656617,658156,659674,661171,662645,664096,665525,666930,668313,669672,671008,672322,673613,674882,676128,677352,678552,679729,680883,682015,683123,684209,685272,686313,687332,688328,689303,690256,691188,692097,692986,693853,694700,695526,696331,697116,697882,698627,699354,700061,700749,701419,702070,702703,703319,703917,704497,705061,705609,706140,706655,707154,707638,708107,708562,709001,709427,709839,710238,710623,710995,711355,711702,712038,712361,712674,712975,713265,713545,713815,714075,714325,714566,714797,715020,715234,715439,715637,715827,716009,716184,716351,716512
16,Belgium,1484712,1495224,1505910,1516752,1527731,1538839,1550071,1561430,1572922,1584492,1596124,1607802,1619512,1631237,1642961,1654664,1666325,1677927,1689451,1700883,1712205,1723402,1734458,1745358,1756089,1766639,1776996,1787151,1797093,1806814,1816308,1825567,1834587,1843364,1851894,1860176,1868208,1875989,1883521,1890804,1897840,1904631,1911181,1917494,1923573,1929422,1935047,1940453,1945645,1950628,1955409,1959993,1964386,1968595,1972624,1976481,1980172,1983701,1987076,1990302,1993385,1996330,1999143,2001829,2004393,2006841,2009177,2011407,2013534,2015563,2017499,2019345,2021106,2022785,2024387,2025914,2027370,2028758,2030082,2031344,2032547,2033694,2034788,2035830,2036824,2037772,2038676,2039537,2040359,2041142,2041889,2042601,2043280,2043927,2044544,2045133,2045694,2046229,2046740,2047226,2047691
17,Benin,24833,24836,24839,24842,24845,24847,24849,24851,24853,24855,24856,24857,24859,24860,24861,24862,24863,24864,24864,24865,24865,24866,24867,24867,24867,24868,24868,24868,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869
18,Bhutan,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625
19,Bolivia,522530,523009,523485,523957,524426,524891,525353,525810,526263,526712,527156,527597,528033,528465,528893,529316,529735,530149,530559,530964,531365,531761,532153,532540,532923,533301,533674,534042,534406,534765,535119,535469,535814,536154,536490,536820,537146,537468,537784,538096,538404,538706,539004,539298,539587,539871,540150,540425,540696,540962,541223,541480,541732,541980,542224,542463,542698,542928,543155,543377,543595,543809,544018,544224,544426,544624,544817,545007,545193,545376,545554,545729,545900,546067,546231,546392,546548,546702,546852,546999,547142,547282,547419,547553,547683,547811,547936,548057,548176,548292,548405,548515,548623,548728,548830,548930,549027,549122,549214,549304,549391
20,Bosnia and Herzegovina,263587,264230,264873,265515,266157,266800,267442,268086,268730,269375,270020,270666,271314,271963,272613,273264,273917,274571,275228,275886,276546,277208,277872,278538,279206,279877,280549,281223,281900,282579,283260,283943,284629,285317,286007,286699,287394,288090,288789,289489,290191,290895,291601,292308,293016,293725,294435,295146,295858,296569,297280,297990,298700,299409,300118,300825,301531,302235,302938,303638,304336,305031,305723,306412,307097,307778,308455,309127,309795,310458,311116,311768,312414,313054,313687,314314,314934,315547,316153,316751,317341,317923,318497,319062,319619,320167,320706,321236,321757,322269,322771,323263,323746,324219,324683,325136,325580,326014,326438,326852,327256
21,Brazil,21953838,21963355,21972663,21981706,21990450,21998854,22006878,22014479,22021612,22028419,22034890,22041020,22046807,22052252,22057235,22061871,22066197,22070222,22073956,22077411,22080602,22083541,22086245,22088726,22090997,22093071,22094960,22096678,22098236,22099645,22100917,22102062,22103091,22104013,22104836,22105571,22106224,22106803,22107315,22107768,22108165,22108515,22108820,22109087,22109320,22109521,22109696,22109847,22109976,22110088,22110183,22110264,22110333,22110392,22110442,22110483,22110518,22110548,22110572,22110593,22110610,22110623,22110635,22110644,22110652,22110658,22110663,22110667,22110671,22110673,22110675,22110677,22110678,22110679,22110680,22110681,22110681,22110682,22110682,22110682,22110682,22110682,22110682,22110682,22110682,22110682,22110682,22110682,22110682,22110682,22110682,22110682,22110682,22110682,22110682,22110682,22110682,22110682,22110682,22110682,22110682
22,Brunei,14172,14219,14263,14303,14341,14375,14406,14434,14459,14481,14501,14519,14535,14549,14562,14573,14583,14591,14599,14606,14611,14617,14621,14625,14628,14631,14634,14636,14638,14639,14641,14642,14643,14643,14644,14645,14645,14646,14646,14646,14646,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647,14647
23,Bulgaria,654819,657991,661082,664097,667041,669914,672716,675443,678089,680664,683170,685608,687979,690283,692521,694695,696806,698857,700847,702779,704654,706473,708237,709947,711606,713214,714772,716282,717745,719163,720535,721865,723152,724398,725604,726771,727900,728993,730050,731073,732062,733018,733942,734836,735700,736535,737343,738122,738876,739604,740307,740986,741642,742276,742888,743478,744048,744599,745130,745643,746138,746615,747076,747520,747949,748363,748761,749146,749517,749875,750220,750553,750873,751182,751480,751767,752044,752311,752568,752815,753054,753283,753505,753718,753923,754121,754311,754494,754671,754841,755004,755161,755313,755459,755599,755734,755863,755988,756107,756223,756334
24,Burkina Faso,15281,15302,15322,15341,15358,15375,15391,15405,15419,15431,15443,15454,15464,15474,15483,15492,15500,15507,15514,15520,15526,15532,15537,15542,15547,15551,15555,15559,15562,15566,15569,15572,15574,15577,15579,15581,15583,15585,15587,15589,15590,15592,15593,15594,15595,15597,15598,15599,15599,15600,15601,15602,15603,15603,15604,15604,15605,15605,15606,15606,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607,15607
25,Cape Verde,38293,38298,38302,38306,38310,38314,38318,38321,38325,38328,38331,38333,38336,38338,38341,38343,38345,38347,38349,38350,38352,38354,38355,38356,38358,38359,38360,38361,38362,38363,38364,38365,38366,38366,38367,38368,38368,38369,38370,38370,38371,38371,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372
26,Cambodia,119481,119530,119576,119620,119661,119699,119733,119765,119793,119819,119843,119865,119884,119902,119918,119933,119946,119958,119969,119978,119987,119995,120002,120008,120013,120018,120023,120027,120030,120033,120036,120038,120040,120042,120044,120045,120047,120048,120049,120049,120050,120050,120051,120051,120051,120052,120052,120052,120052,120052,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053,120053
27,Cameroon,106190,106431,106668,106903,107133,107359,107581,107797,108007,108212,108414,108611,108804,108993,109177,109357,109534,109706,109875,110040,110201,110359,110513,110664,110812,110956,111097,111235,111370,111502,111631,111758,111881,112002,112120,112235,112348,112459,112567,112672,112775,112876,112975,113072,113166,113259,113349,113437,113524,113608,113691,113771,113850,113928,114003,114077,114149,114220,114289,114357,114423,114487,114550,114612,114673,114732,114789,114846,114901,114955,115008,115060,115110,115160,115208,115255,115301,115347,115391,115434,115476,115518,115558,115597,115636,115674,115711,115747,115782,115817,115851,115884,115916,115948,115979,116009,116038,116067,116096,116123,116150
28,Canada,1755074,1757296,1759494,1761661,1763788,1765866,1767887,1769844,1771725,1773562,1775351,1777090,1778778,1780415,1782001,1783537,1785029,1786475,1787876,1789233,1790547,1791819,1793050,1794241,1795393,1796507,1797584,1798624,1799629,1800600,1801538,1802442,1803315,1804158,1804970,1805752,1806507,1807234,1807931,1808602,1809247,1809868,1810464,1811038,1811589,1812118,1812626,1813114,1813582,1814030,1814460,1814873,1815268,1815644,1816004,1816348,1816676,1816991,1817291,1817578,1817852,1818113,1818362,1818600,1818826,1819042,1819248,1819444,1819630,1819807,1819976,1820136,1820288,1820433,1820570,1820700,1820824,1820941,1821052,1821157,1821256,1821350,1821440,1821524,1821604,1821679,1821750,1821817,1821880,1821940,1821996,1822049,1822099,1822146,1822190,1822231,1822270,1822307,1822341,1822374,1822404
29,Central African Republic,11666,11674,11682,11690,11697,11704,11710,11716,11721,11726,11730,11734,11738,11741,11744,11747,11749,11752,11754,11756,11758,11759,11761,11762,11764,11765,11766,11767,11768,11769,11770,11770,11771,11771,11772,11773,11773,11773,11774,11774,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1723728,1724432,1725050,1725580,1726016,1726353,1726583,1726702,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703,1726703
32,China,110720,110150,110222,110291,110357,110422,110483,110542,110597,110650,110699,110745,110789,110829,110866,110900,110931,110960,110986,111010,111031,111050,111067,111082,111095,111107,111117,111126,111133,111140,111146,111150,111154,111158,111160,111163,111165,111166,111167,111169,111169,111170,111170,111171,111171,111171,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172,111172
33,Colombia,5029335,5031707,5034118,5036564,5039037,5041535,5044058,5046605,5049176,5051770,5054384,5057015,5059662,5062322,5064994,5067676,5070365,5073058,5075754,5078449,5081141,5083829,5086508,5089178,5091834,5094475,5097097,5099699,5102278,5104831,5107357,5109852,5112314,5114742,5117132,5119484,5121794,5124062,5126286,5128464,5130594,5132676,5134708,5136688,5138617,5140492,5142315,5144083,5145796,5147455,5149058,5150607,5152100,5153539,5154923,5156253,5157529,5158753,5159924,5161044,5162114,5163134,5164106,5165030,5165908,5166742,5167532,5168279,5168986,5169653,5170282,5170874,5171431,5171953,5172443,5172902,5173332,5173733,5174107,5174455,5174779,5175079,5175358,5175617,5175856,5176076,5176280,5176467,5176640,5176798,5176943,5177076,5177198,5177309,5177410,5177502,5177586,5177662,5177731,5177793,5177849
34,Congo,18153,18181,18207,18230,18252,18271,18290,18307,18322,18336,18349,18361,18372,18383,18392,18400,18408,18415,18422,18428,18434,18439,18443,18448,18451,18455,18458,18461,18464,18466,18469,18471,18473,18474,18476,18477,18479,18480,18481,18482,18483,18483,18484,18485,18485,18486,18487,18487,18487,18488,18488,18488,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489,18489
35,Democratic Republic of the Congo,57729,57743,57756,57769,57781,57792,57803,57813,57822,57830,57839,57846,57853,57860,57866,57872,57878,57883,57888,57892,57896,57900,57904,57907,57911,57914,57917,57919,57922,57924,57926,57928,57930,57932,57934,57935,57937,57938,57939,57941,57942,57943,57944,57945,57946,57946,57947,57948,57949,57949,57950,57950,57951,57951,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952,57952
36,Costa Rica,564159,564377,564583,564780,564965,565140,565304,565457,565598,565730,565854,565969,566077,566177,566270,566356,566436,566510,566579,566642,566701,566756,566806,566852,566895,566934,566970,567003,567034,567062,567088,567111,567133,567152,567170,567187,567202,567215,567228,567239,567249,567258,567267,567274,567281,567287,567293,567298,567302,567306,567310,567313,567316,567319,567321,567324,567325,567327,567329,567330,567331,567332,567332,567333,567334,567334,567335,567335,567335,567336,567336,567336,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337,567337
