forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-14,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.5,132
2021-11-14,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.55,135
2021-11-14,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.6,139
2021-11-14,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.65,145
2021-11-14,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.7,152
2021-11-14,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.75,160
2021-11-14,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.8,164
2021-11-14,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.85,168
2021-11-14,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.9,177
2021-11-14,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.95,191
2021-11-14,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.975,192
2021-11-14,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.99,237
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,point,NA,5301
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.01,5169
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.025,5246
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.05,5262
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.1,5278
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.15,5283
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.2,5287
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.25,5290
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.3,5292
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.35,5295
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.4,5298
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.45,5300
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.5,5301
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.55,5304
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.6,5308
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.65,5314
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.7,5321
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.75,5329
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.8,5333
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.85,5337
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.9,5346
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.95,5360
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.975,5361
2021-11-14,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.99,5406
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,point,NA,211
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.01,0
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.025,143
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.05,164
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.1,183
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.15,190
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.2,194
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.25,198
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.3,200
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.35,202
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.4,205
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.45,207
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.5,211
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.55,213
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.6,218
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.65,226
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.7,230
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.75,242
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.8,249
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.85,261
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.9,285
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.95,4633
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.975,6933
2021-11-14,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.99,8029
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,point,NA,5512
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.01,5301
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.025,5444
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.05,5465
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.1,5484
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.15,5491
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.2,5495
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.25,5499
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.3,5501
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.35,5503
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.4,5506
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.45,5508
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.5,5512
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.55,5514
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.6,5519
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.65,5527
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.7,5531
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.75,5543
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.8,5550
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.85,5562
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.9,5586
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.95,9934
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.975,12234
2021-11-14,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.99,13330
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,point,NA,61
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.01,0
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.025,14
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.05,33
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.1,41
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.15,47
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.2,50
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.25,53
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.3,54
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.35,56
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.4,58
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.45,60
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.5,61
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.55,63
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.6,65
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.65,67
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.7,69
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.75,71
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.8,74
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.85,77
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.9,83
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.95,96
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.975,114
2021-11-14,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.99,3705
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,point,NA,4980
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.01,4919
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.025,4933
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.05,4952
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.1,4960
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.15,4966
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.2,4969
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.25,4972
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.3,4973
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.35,4975
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.4,4977
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.45,4979
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.5,4980
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.55,4982
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.6,4984
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.65,4986
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.7,4988
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.75,4990
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.8,4993
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.85,4996
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.9,5002
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.95,5015
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.975,5033
2021-11-14,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.99,8624
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,point,NA,98
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.01,36
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.025,44
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.05,56
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.1,70
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.15,75
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.2,80
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.25,85
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.3,88
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.35,90
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.4,93
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.45,96
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.5,98
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.55,101
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.6,103
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.65,105
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.7,107
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.75,111
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.8,115
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.85,121
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.9,128
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.95,141
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.975,157
2021-11-14,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.99,6764
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,point,NA,5078
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.01,5016
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.025,5024
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.05,5036
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.1,5050
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.15,5055
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.2,5060
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.25,5065
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.3,5068
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.35,5070
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.4,5073
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.45,5076
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.5,5078
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.55,5081
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.6,5083
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.65,5085
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.7,5087
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.75,5091
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.8,5095
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.85,5101
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.9,5108
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.95,5121
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.975,5137
2021-11-14,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.99,11744
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,point,NA,155
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.01,0
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.025,96
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.05,108
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.1,119
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.15,130
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.2,136
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.25,142
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.3,145
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.35,148
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.4,151
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.45,153
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.5,155
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.55,159
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.6,161
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.65,163
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.7,167
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.75,174
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.8,183
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.85,193
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.9,208
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.95,251
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.975,2066
2021-11-14,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.99,10487
2021-11-14,3 wk ahead cum death,2021-12-04,PL73,PL73,point,NA,5233
2021-11-14,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.01,5078
2021-11-14,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.025,5174
2021-11-14,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.05,5186
2021-11-14,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.1,5197
2021-11-14,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.15,5208
2021-11-14,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.2,5214
2021-11-14,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.25,5220
2021-11-14,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.3,5223
