place,week_ahead,quantile,value
Guam,3,0.1,153.125300211686
Guam,3,0.25,153.528019711413
Guam,3,0.5,154.12490779178
Guam,3,0.75,154.333458710867
Guam,3,0.9,154.347841049315
Guam,3,0.975,154.347841049315
Guam,4,point,119.952344676341
Guam,4,0.025,119.203448836666
Guam,4,0.1,119.203448836666
Guam,4,0.25,119.577896756504
Guam,4,0.5,120.132876072259
Guam,4,0.75,120.326792596179
Guam,4,0.9,120.340177724182
Guam,4,0.975,120.340177724182
Guam,5,point,100.739401415346
Guam,5,0.025,99.9047572630334
Guam,5,0.1,99.9047572630334
Guam,5,0.25,100.32207933919
Guam,5,0.5,100.940593106471
Guam,5,0.75,101.156723491502
Guam,5,0.9,101.171662185407
Guam,5,0.975,101.171662185407
Guam,6,point,90.1993809811017
Guam,6,0.025,89.3533561101031
Guam,6,0.1,89.3533561101031
Guam,6,0.25,89.7763685456024
Guam,6,0.5,90.4033090669139
Guam,6,0.75,90.622393416601
Guam,6,0.9,90.6375496804758
Guam,6,0.975,90.6375496804758
Guam,7,point,86.5683327801962
Guam,7,0.025,85.5759017710807
Guam,7,0.1,85.5759017710807
Guam,7,0.25,86.0721172756384
Guam,7,0.5,86.8075378482972
Guam,7,0.75,87.064548284754
Guam,7,0.9,87.0823536531097
Guam,7,0.975,87.0823536531097
West Virginia,1,point,4887.81890647772
West Virginia,1,0.025,3881.88330480159
West Virginia,1,0.1,3893.69505612736
West Virginia,1,0.25,4497.59640522505
West Virginia,1,0.5,4854.43814760668
West Virginia,1,0.75,5160.39082570014
West Virginia,1,0.9,5823.02764078729
West Virginia,1,0.975,6710.71235325793
West Virginia,2,point,4522.57337969148
West Virginia,2,0.025,2774.99540580821
West Virginia,2,0.1,2790.28127860689
West Virginia,2,0.25,3760.04945373765
West Virginia,2,0.5,4405.63374213383
West Virginia,2,0.75,4988.53035702604
West Virginia,2,0.9,6269.30104053526
West Virginia,2,0.975,8129.60970174981
West Virginia,3,point,4212.56379389432
West Virginia,3,0.025,1955.4590024217
West Virginia,3,0.1,1972.86448004104
West Virginia,3,0.25,3103.77406353867
West Virginia,3,0.5,3982.06678042462
West Virginia,3,0.75,4792.33442894058
West Virginia,3,0.9,6637.64396635364
West Virginia,3,0.975,9525.91728965932
West Virginia,4,point,3915.49139192083
West Virginia,4,0.025,1345.02376020292
West Virginia,4,0.1,1360.2804988366
West Virginia,4,0.25,2523.80359290229
West Virginia,4,0.5,3564.16364234991
West Virginia,4,0.75,4557.20048560129
West Virginia,4,0.9,6860.01693662883
West Virginia,4,0.975,10656.3247362319
West Virginia,5,point,3618.56640928737
West Virginia,5,0.025,916.182569053664
West Virginia,5,0.1,929.620128258341
West Virginia,5,0.25,2026.56158446241
West Virginia,5,0.5,3162.66455222508
West Virginia,5,0.75,4272.13520781968
West Virginia,5,0.9,6894.84092244911
West Virginia,5,0.975,11392.6905109867
West Virginia,6,point,3330.44166400172
West Virginia,6,0.025,617.25652152882
West Virginia,6,0.1,627.773917787883
West Virginia,6,0.25,1621.38015294934
West Virginia,6,0.5,2795.31585398738
West Virginia,6,0.75,3983.67758504935
West Virginia,6,0.9,6780.73529718819
West Virginia,6,0.975,11677.756467948
West Virginia,7,point,3030.12699592439
West Virginia,7,0.025,415.402237119502
West Virginia,7,0.1,423.84143141958
West Virginia,7,0.25,1290.50342369918
West Virginia,7,0.5,2451.23452617263
West Virginia,7,0.75,3667.90127839471
West Virginia,7,0.9,6491.49237670391
West Virginia,7,0.975,11476.4667457088
Northern Mariana Islands,1,point,11.2669880693162
Northern Mariana Islands,1,0.025,11.1221829329143
Northern Mariana Islands,1,0.1,11.1221829329143
Northern Mariana Islands,1,0.25,11.1861367281744
Northern Mariana Islands,1,0.5,11.2585392963753
Northern Mariana Islands,1,0.75,11.347839410458
Northern Mariana Islands,1,0.9,11.4286907515998
Northern Mariana Islands,1,0.975,11.4286907515998
Northern Mariana Islands,2,point,8.75631232645861
Northern Mariana Islands,2,0.025,8.55214582874146
Northern Mariana Islands,2,0.1,8.55214582874146
Northern Mariana Islands,2,0.25,8.64188950370018
Northern Mariana Islands,2,0.5,8.74397275255876
Northern Mariana Islands,2,0.75,8.87073514921704
Northern Mariana Islands,2,0.9,8.98515797197547
Northern Mariana Islands,2,0.975,8.98515797197547
Northern Mariana Islands,3,point,6.69247685090465
Northern Mariana Islands,3,0.025,6.44052667087141
Northern Mariana Islands,3,0.1,6.44052667087141
Northern Mariana Islands,3,0.25,6.55061623065401
Northern Mariana Islands,3,0.5,6.67659132067064
Northern Mariana Islands,3,0.75,6.83433747115529
Northern Mariana Islands,3,0.9,6.97619809140593
Northern Mariana Islands,3,0.975,6.97619809140593
Northern Mariana Islands,4,point,5.06875662791803
Northern Mariana Islands,4,0.025,4.82426828117008
Northern Mariana Islands,4,0.1,4.82426828117008
Northern Mariana Islands,4,0.25,4.93058132195554
Northern Mariana Islands,4,0.5,5.05282549532952
Northern Mariana Islands,4,0.75,5.20693193388052
Northern Mariana Islands,4,0.9,5.345107239843
Northern Mariana Islands,4,0.975,5.345107239843
Northern Mariana Islands,5,point,3.87069501482648
Northern Mariana Islands,5,0.025,3.6288197007936
Northern Mariana Islands,5,0.1,3.6288197007936
Northern Mariana Islands,5,0.25,3.73333737392525
Northern Mariana Islands,5,0.5,3.85427503094169
Northern Mariana Islands,5,0.75,4.00805265572771
Northern Mariana Islands,5,0.9,4.14541029662894
Northern Mariana Islands,5,0.975,4.14541029662894
Northern Mariana Islands,6,point,2.98581828117587
Northern Mariana Islands,6,0.025,2.76778219557809
Northern Mariana Islands,6,0.1,2.76778219557809
Northern Mariana Islands,6,0.25,2.86153678130981
Northern Mariana Islands,6,0.5,2.9705548241087
Northern Mariana Islands,6,0.75,3.11009978104193
Northern Mariana Islands,6,0.9,3.234381280908
Northern Mariana Islands,6,0.975,3.234381280908
Northern Mariana Islands,7,point,2.34452816521061
Northern Mariana Islands,7,0.025,2.14011398101053
Northern Mariana Islands,7,0.1,2.14011398101053
Northern Mariana Islands,7,0.25,2.2274438634399
Northern Mariana Islands,7,0.5,2.32965095553994
Northern Mariana Islands,7,0.75,2.46161246698132
Northern Mariana Islands,7,0.9,2.57869676875202
Northern Mariana Islands,7,0.975,2.57869676875202
American Samoa,1,point,0.0200690033505542
American Samoa,1,0.025,0.0198005628644706
American Samoa,1,0.1,0.0198005628644706
American Samoa,1,0.25,0.0199347831075124
American Samoa,1,0.5,0.0200786174485469
American Samoa,1,0.75,0.0202032235935961
American Samoa,1,0.9,0.0203182156406525
American Samoa,1,0.975,0.0203182156406525
American Samoa,2,point,0.00821117118059463
American Samoa,2,0.025,0.00801716179584133
American Samoa,2,0.1,0.00801716179584133
American Samoa,2,0.25,0.00811416648821798
American Samoa,2,0.5,0.00821779796962933
American Samoa,2,0.75,0.00830817587297128
American Samoa,2,0.9,0.00839192698727853
American Samoa,2,0.975,0.00839192698727853
American Samoa,3,point,0.00346507012575792
American Samoa,3,0.025,0.00333210556117702
American Samoa,3,0.1,0.00333210556117702
American Samoa,3,0.25,0.00339858784346747
American Samoa,3,0.5,0.0034693408232771
American Samoa,3,0.75,0.00353155240804837
American Samoa,3,0.9,0.00358949329530045
American Samoa,3,0.975,0.00358949329530045
American Samoa,4,point,0.00144568775195767
American Samoa,4,0.025,0.00137518283810856
American Samoa,4,0.1,0.00137518283810856
American Samoa,4,0.25,0.00141043529503312
American Samoa,4,0.5,0.00144783737998052
American Samoa,4,0.75,0.00148094020888223
American Samoa,4,0.9,0.0015118934097611
American Samoa,4,0.975,0.0015118934097611
American Samoa,5,point,0.000603209989625005
American Samoa,5,0.025,0.000565040541772532
American Samoa,5,0.1,0.000565040541772532
American Samoa,5,0.25,0.000584125265698769
American Samoa,5,0.5,0.000604292067619176
American Samoa,5,0.75,0.000622294713551241
American Samoa,5,0.9,0.000639215281489136
American Samoa,5,0.975,0.000639215281489136
American Samoa,6,point,0.00024922932254808
American Samoa,6,0.025,0.000230900723400929
American Samoa,6,0.1,0.000230900723400929
American Samoa,6,0.25,0.000240065022974504
American Samoa,6,0.5,0.000249719112646189
American Samoa,6,0.75,0.000258393622121655
American Samoa,6,0.9,0.000266578341499013
American Samoa,6,0.975,0.000266578341499013
American Samoa,7,point,0.000102894019348376
American Samoa,7,0.025,9.38523175681993e-05
American Samoa,7,0.1,9.38523175681993e-05
American Samoa,7,0.25,9.83731684582878e-05
American Samoa,7,0.5,0.000103115867796433
American Samoa,7,0.75,0.000107414870238465
American Samoa,7,0.9,0.00011149202423244
American Samoa,7,0.975,0.00011149202423244
US,1,point,563029.923183805
US,1,0.025,419568.186286483
US,1,0.1,433697.739004381
US,1,0.25,494372.49218458
US,1,0.5,553973.588654759
US,1,0.75,603393.327448351
US,1,0.9,704573.291385514
US,1,0.975,841130.247581869
US,2,point,587949.61381776
US,2,0.025,321883.085581344
US,2,0.1,343565.674774522
US,2,0.25,445603.555718225
US,2,0.5,560386.018174277
US,2,0.75,665343.638439797
US,2,0.9,875007.423732102
US,2,0.975,1172255.00641536
US,3,point,626984.070909226
US,3,0.025,247459.634029073
US,3,0.1,273700.212805866
US,3,0.25,402809.644711539
US,3,0.5,571502.385910489
US,3,0.75,736613.07508121
US,3,0.9,1071218.6064672
US,3,0.975,1575408.86199927
US,4,point,671823.592529498
US,4,0.025,193062.232488487
US,4,0.1,220695.057677396
US,4,0.25,368160.42045932
US,4,0.5,585041.164597918
US,4,0.75,815187.341267696
US,4,0.9,1268586.92061267
US,4,0.975,1962998.49667091
US,5,point,728718.797691497
US,5,0.025,160875.804266458
US,5,0.1,190772.108313031
US,5,0.25,353460.22564602
US,5,0.5,613121.590494434
US,5,0.75,899391.84143036
US,5,0.9,1470670.97833653
US,5,0.975,2320375.49321172
US,6,point,808721.696490361
US,6,0.025,151055.726507389
US,6,0.1,183750.635267267
US,6,0.25,370539.816642626
US,6,0.5,670185.631918389
US,6,0.75,996963.555054665
US,6,0.9,1705042.26831253
US,6,0.975,2641939.93582621
US,7,point,924480.171981009
US,7,0.025,166238.429664473
US,7,0.1,204706.163593721
US,7,0.25,424462.979849287
US,7,0.5,759792.126987727
US,7,0.75,1157598.35083803
US,7,0.9,1972799.49524564
US,7,0.975,2927052.48663284
