id,Country,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21
10,"Florida",3711612,3712807,3713966,3715089,3716163,3717191,3718166,3719085,3719939,3720754,3721533,3722275,3722978,3723645,3724276,3724876,3725446,3725989,3726505,3726995,3727462,3727908,3728331,3728734,3729119,3729485,3729834,3730167,3730485,3730790,3731082,3731363,3731634,3731894,3732145,3732387,3732621,3732848,3733068,3733281,3733489,3733691,3733887,3734080,3734267,3734451,3734631,3734807,3734981,3735151,3735319,3735485,3735648,3735810,3735970,3736128,3736286,3736442,3736597,3736752,3736907,3737060,3737212,3737364,3737515,3737665,3737814,3737963,3738110,3738257,3738403,3738549,3738694,3738837,3738981,3739123,3739265,3739406,3739546,3739686,3739825,3739963,3740100,3740237,3740373,3740509,3740644,3740778,3740911,3741044,3741176,3741308,3741438,3741569,3741698,3741827,3741955,3742083,3742210,3742336,3742462
11,"New York",2622131,2625920,2629628,2633222,2636700,2640041,2643228,2646233,2649032,2651719,2654298,2656765,2659114,2661351,2663480,2665498,2667426,2669268,2671028,2672707,2674310,2675841,2677303,2678701,2680040,2681320,2682546,2683718,2684843,2685927,2686972,2687981,2688957,2689901,2690817,2691706,2692572,2693415,2694239,2695043,2695831,2696603,2697361,2698107,2698841,2699566,2700281,2700989,2701691,2702387,2703079,2703767,2704453,2705138,2705822,2706507,2707194,2707884,2708577,2709274,2709978,2710683,2711392,2712105,2712821,2713541,2714265,2714992,2715723,2716457,2717196,2717937,2718683,2719432,2720185,2720941,2721702,2722465,2723233,2724004,2724778,2725557,2726339,2727124,2727913,2728706,2729502,2730302,2731106,2731913,2732724,2733538,2734356,2735178,2736003,2736832,2737664,2738500,2739340,2740182,2741029
12,"Rhode Island",183257,183516,183775,184032,184288,184541,184792,185039,185281,185522,185761,185998,186233,186467,186698,186927,187156,187383,187608,187833,188056,188279,188501,188722,188942,189162,189381,189599,189815,190032,190251,190470,190691,190914,191139,191367,191599,191834,192074,192319,192569,192825,193087,193357,193635,193922,194218,194524,194842,195172,195515,195873,196246,196636,197045,197473,197924,198397,198897,199424,199981,200566,201183,201833,202517,203237,203995,204793,205633,206516,207445,208422,209449,210527,211661,212850,214100,215410,216785,218225,219736,221316,222973,224675,226360,228093,229903,231759,233695,235675,237737,239840,242024,244246,246548,248883,251296,253737,256252,258787,261392
13,"Georgia",1647265,579027,579834,580601,581363,582082,582787,583447,584089,584692,585285,585843,586389,586899,587397,587862,588317,588742,589158,589547,589926,590281,590625,590946,591259,591551,591834,592097,592352,592590,592821,593035,593244,593437,593624,593798,593967,594124,594275,594416,594552,594678,594800,594913,595023,595124,595222,595312,595400,595481,595559,595631,595701,595765,595827,595884,595940,595991,596040,596085,596129,596169,596208,596243,596278,596310,596340,596368,596396,596421,596445,596467,596489,596509,596528,596545,596562,596578,596593,596607,596621,596633,596645,596656,596666,596676,596686,596694,596703,596710,596718,596725,596731,596737,596743,596749,596754,596759,596763,596768,596772
14,"New Hampshire",144626,145432,146245,147065,147887,148713,149539,150367,151195,151993,152791,153590,154379,155165,155946,156723,157492,158260,159024,159782,160536,161287,162033,162777,163517,164255,164988,165715,166440,167167,167897,168631,169369,170112,170862,171621,172390,173171,173964,174773,175596,176439,177300,178184,179090,180022,180982,181972,182993,184050,185145,186280,187458,188684,189959,191289,192677,194127,195644,197232,198897,200632,202440,204323,206285,208325,210447,212649,214934,217300,219750,222281,224896,227591,230369,233224,236159,239167,242251,245402,248623,251904,255248,258642,262091,265580,269114,272676,276271,279882,283515,287150,290794,294427,298056,301661,305249,308801,312323,315797,319230
15,"North Carolina",1501801,1503289,1504731,1506135,1507487,1508798,1510038,1511223,1512332,1513400,1514417,1515396,1516319,1517198,1518030,1518823,1519572,1520288,1520965,1521611,1522219,1522799,1523345,1523863,1524352,1524817,1525254,1525668,1526058,1526428,1526777,1527108,1527420,1527715,1527994,1528258,1528507,1528744,1528966,1529177,1529376,1529565,1529743,1529912,1530071,1530222,1530364,1530500,1530627,1530748,1530861,1530970,1531071,1531168,1531259,1531346,1531428,1531505,1531578,1531648,1531713,1531775,1531834,1531889,1531942,1531991,1532038,1532083,1532125,1532165,1532202,1532238,1532272,1532304,1532334,1532362,1532389,1532415,1532439,1532462,1532484,1532504,1532524,1532542,1532559,1532576,1532591,1532606,1532620,1532633,1532646,1532658,1532669,1532679,1532689,1532699,1532708,1532716,1532724,1532732,1532739
16,"New Jersey",1216705,1217767,1218793,1219785,1220738,1221645,1222501,1223299,1224033,1224730,1225391,1226016,1226606,1227161,1227682,1228172,1228636,1229075,1229489,1229879,1230247,1230595,1230923,1231233,1231526,1231803,1232065,1232311,1232542,1232763,1232972,1233171,1233360,1233540,1233712,1233876,1234033,1234184,1234328,1234467,1234601,1234729,1234853,1234973,1235089,1235201,1235310,1235415,1235518,1235618,1235716,1235811,1235904,1235995,1236084,1236171,1236257,1236342,1236425,1236507,1236588,1236667,1236746,1236823,1236899,1236974,1237048,1237120,1237192,1237262,1237331,1237400,1237467,1237533,1237598,1237663,1237726,1237788,1237850,1237910,1237970,1238028,1238086,1238143,1238199,1238254,1238308,1238362,1238414,1238466,1238517,1238568,1238617,1238666,1238714,1238761,1238808,1238854,1238899,1238944,1238988
17,"Colorado",781960,784555,787128,789666,792150,794587,796972,799291,801546,803762,805923,808038,810111,812134,814108,816033,817915,819755,821559,823323,825049,826734,828384,830000,831587,833131,834640,836115,837561,838983,840383,841761,843119,844457,845779,847085,848377,849657,850925,852182,853430,854670,855904,857132,858356,859577,860797,862015,863234,864454,865677,866903,868135,869372,870617,871869,873132,874404,875690,876987,878300,879622,880954,882296,883649,885012,886387,887772,889168,890575,891992,893421,894860,896311,897772,899244,900728,902221,903727,905242,906769,908307,909855,911415,912985,914566,916158,917761,919375,920999,922634,924280,925937,927603,929281,930969,932668,934377,936097,937827,939567
18,"Maryland",570806,571392,571962,572512,573042,573551,574033,574484,574904,575304,575687,576052,576397,576723,577031,577324,577602,577866,578117,578355,578581,578795,578999,579192,579376,579550,579716,579873,580023,580166,580303,580434,580560,580680,580796,580908,581015,581119,581220,581317,581412,581503,581593,581680,581764,581847,581928,582007,582085,582161,582236,582310,582383,582455,582526,582597,582667,582736,582805,582874,582942,583010,583077,583144,583211,583277,583343,583408,583473,583538,583602,583666,583730,583793,583856,583918,583980,584042,584103,584164,584224,584285,584345,584404,584463,584522,584581,584639,584696,584754,584811,584868,584924,584980,585036,585092,585147,585202,585256,585310,585364
19,"Nevada",447746,448318,448879,449428,449962,450480,450982,451464,451923,452369,452800,453217,453618,454005,454377,454735,455080,455413,455733,456042,456338,456624,456898,457163,457417,457661,457896,458121,458338,458547,458748,458942,459128,459308,459482,459650,459811,459968,460118,460264,460405,460542,460674,460802,460926,461045,461162,461275,461384,461490,461593,461694,461791,461886,461978,462068,462155,462240,462323,462404,462482,462559,462634,462707,462778,462847,462915,462981,463045,463107,463168,463228,463286,463343,463398,463452,463504,463556,463606,463654,463702,463748,463794,463838,463881,463924,463965,464005,464044,464083,464120,464157,464192,464227,464261,464295,464327,464359,464390,464420,464450
20,"Tennessee",1294801,1295671,1296527,1297351,1298155,1298915,1299647,1300330,1300973,1301581,1302167,1302718,1303244,1303736,1304205,1304643,1305062,1305455,1305830,1306179,1306512,1306822,1307118,1307393,1307656,1307901,1308132,1308348,1308553,1308743,1308924,1309093,1309253,1309401,1309542,1309673,1309798,1309913,1310023,1310125,1310221,1310311,1310396,1310475,1310550,1310619,1310685,1310746,1310804,1310858,1310908,1310956,1311000,1311042,1311081,1311117,1311152,1311184,1311214,1311242,1311268,1311293,1311316,1311337,1311358,1311377,1311394,1311411,1311427,1311441,1311455,1311468,1311480,1311491,1311501,1311511,1311520,1311529,1311537,1311545,1311552,1311558,1311565,1311570,1311576,1311581,1311586,1311590,1311594,1311598,1311602,1311605,1311609,1311612,1311615,1311617,1311620,1311622,1311624,1311626,1311628
21,"Hawaii",85709,85806,85903,85998,86091,86180,86267,86352,86433,86513,86593,86670,86746,86821,86895,86968,87040,87113,87185,87256,87328,87399,87470,87542,87615,87688,87761,87836,87912,87990,88072,88158,88247,88342,88442,88549,88664,88787,88922,89068,89229,89406,89602,89820,90064,90339,90649,91001,91403,91863,92393,93006,93719,94551,95526,96673,98031,99641,101561,103856,106615,109890,113790,118419,123928,130454,138206,147344,158149,170797,185669,202913,223022,246026,271969,296028,321866,348090,375319,401758,428192,452728,476311,497314,516745,533475,548425,560983,571879,580884,588513,594757,599952,604178,607649,610463,612755,614608,616108,617319,618297
22,"Indiana",1049575,1051588,1053613,1055575,1057533,1059417,1061276,1063041,1064753,1066392,1068007,1069550,1071062,1072497,1073897,1075226,1076524,1077755,1078956,1080093,1081201,1082248,1083266,1084228,1085161,1086041,1086895,1087700,1088480,1089215,1089926,1090594,1091241,1091849,1092436,1092987,1093519,1094018,1094498,1094949,1095383,1095789,1096180,1096546,1096898,1097226,1097541,1097836,1098119,1098382,1098635,1098870,1099096,1099306,1099507,1099694,1099872,1100038,1100197,1100344,1100485,1100615,1100740,1100856,1100967,1101070,1101168,1101259,1101347,1101428,1101505,1101577,1101645,1101709,1101770,1101826,1101880,1101931,1101978,1102023,1102065,1102105,1102143,1102178,1102211,1102242,1102272,1102299,1102326,1102350,1102373,1102395,1102416,1102435,1102453,1102470,1102487,1102502,1102516,1102530,1102543
23,"Kentucky",759935,760954,761957,762919,763863,764762,765631,766447,767221,767956,768667,769340,769987,770595,771179,771728,772256,772752,773229,773678,774108,774512,774899,775263,775611,775937,776250,776543,776824,777087,777340,777577,777805,778019,778224,778416,778601,778775,778942,779099,779250,779392,779529,779658,779781,779898,780010,780116,780218,780314,780406,780493,780577,780657,780733,780806,780876,780942,781005,781065,781124,781179,781232,781282,781330,781376,781420,781462,781503,781541,781578,781613,781647,781678,781709,781738,781767,781793,781819,781843,781867,781889,781910,781931,781951,781969,781987,782004,782021,782036,782051,782065,782079,782092,782105,782117,782128,782139,782150,782160,782170
24,"Minnesota",841625,845055,848475,851829,855139,858385,861555,864633,867599,870489,873315,876074,878751,881313,883822,886213,888569,890808,893006,895101,897154,899105,901017,902832,904605,906289,907937,909497,911023,912474,913895,915247,916572,917833,919070,920248,921405,922508,923592,924627,925645,926618,927575,928491,929394,930258,931110,931927,932734,933508,934273,935007,935734,936432,937124,937790,938450,939086,939717,940325,940930,941512,942089,942645,943196,943728,944254,944762,945265,945749,946229,946691,947150,947591,948028,948449,948866,949267,949665,950047,950426,950791,951153,951500,951845,952176,952504,952820,953132,953433,953731,954017,954301,954573,954843,955103,955360,955607,955852,956087,956320
25,"Oklahoma",652731,653272,653801,654314,654813,655294,655756,656196,656613,657013,657399,657768,658122,658459,658781,659088,659382,659662,659930,660185,660429,660661,660883,661093,661295,661486,661668,661841,662006,662163,662313,662455,662591,662720,662843,662960,663072,663178,663279,663376,663468,663555,663639,663718,663794,663866,663935,664000,664063,664122,664179,664233,664285,664334,664381,664426,664469,664509,664548,664585,664621,664654,664687,664717,664747,664775,664801,664827,664851,664874,664896,664917,664937,664957,664975,664992,665009,665025,665040,665055,665068,665082,665094,665106,665118,665129,665139,665149,665159,665168,665177,665185,665193,665200,665208,665215,665221,665227,665233,665239,665245
26,"Pennsylvania",1639190,1643675,1648072,1652341,1656469,1660424,1664180,1667690,1670920,1674002,1676946,1679747,1682390,1684887,1687241,1689458,1691569,1693564,1695449,1697236,1698926,1700524,1702037,1703468,1704823,1706107,1707324,1708480,1709579,1710628,1711631,1712589,1713508,1714389,1715237,1716053,1716840,1717600,1718335,1719048,1719740,1720412,1721067,1721706,1722330,1722940,1723538,1724124,1724701,1725268,1725828,1726380,1726926,1727467,1728003,1728536,1729065,1729593,1730120,1730645,1731172,1731696,1732218,1732739,1733258,1733777,1734294,1734810,1735324,1735837,1736348,1736859,1737367,1737875,1738381,1738886,1739389,1739891,1740391,1740890,1741388,1741884,1742378,1742872,1743364,1743854,1744343,1744830,1745316,1745801,1746284,1746765,1747245,1747724,1748201,1748677,1749151,1749623,1750095,1750564,1751032
27,"South Carolina",906945,907499,908042,908554,909051,909516,909962,910372,910756,911114,911457,911776,912079,912359,912624,912869,913102,913318,913522,913711,913890,914055,914211,914355,914492,914617,914736,914846,914949,915044,915135,915218,915296,915369,915437,915500,915560,915615,915666,915714,915759,915801,915840,915877,915911,915942,915972,916000,916026,916050,916072,916093,916113,916131,916148,916164,916179,916193,916206,916218,916229,916239,916249,916258,916267,916275,916283,916290,916296,916302,916308,916313,916318,916323,916327,916332,916335,916339,916342,916346,916349,916351,916354,916356,916359,916361,916363,916365,916367,916368,916370,916371,916373,916374,916375,916376,916377,916378,916379,916380,916381
28,"District of Columbia",65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371
29,"Kansas",448652,449553,450456,451347,452235,453108,453975,454822,455656,456474,457287,458084,458871,459641,460403,461147,461886,462607,463322,464022,464714,465392,466063,466720,467371,468007,468638,469256,469870,470472,471070,471658,472243,472819,473393,473958,474523,475080,475636,476186,476737,477282,477829,478370,478914,479453,479996,480534,481077,481617,482162,482704,483251,483797,484348,484899,485456,486012,486575,487139,487710,488281,488861,489442,490032,490624,491225,491828,492442,493058,493684,494314,494954,495598,496254,496913,497585,498260,498948,499640,500345,501055,501778,502505,503247,503993,504754,505519,506299,507084,507884,508689,509509,510333,511174,512019,512880,513746,514628,515514,516416
30,"Missouri",876614,877738,878866,879966,881060,882124,883175,884186,885174,886130,887075,887987,888886,889750,890596,891409,892207,892973,893724,894445,895150,895825,896485,897118,897736,898326,898902,899451,899988,900501,901000,901478,901943,902387,902819,903232,903633,904016,904389,904745,905091,905420,905741,906047,906344,906626,906901,907163,907417,907659,907894,908118,908335,908541,908742,908932,909117,909293,909463,909625,909782,909931,910076,910214,910347,910474,910597,910714,910827,910935,911039,911139,911235,911326,911415,911499,911581,911659,911734,911806,911876,911942,912006,912067,912126,912182,912236,912288,912338,912386,912432,912476,912519,912560,912599,912636,912673,912707,912741,912772,912803
31,"Vermont",44490,44819,45155,45497,45848,46204,46569,46974,47392,47824,48278,48754,49247,49766,50315,50890,51496,52131,52804,53512,54265,55061,55907,56799,57750,58755,59829,60968,62193,63508,64937,66478,68163,69988,71998,74185,76608,79255,82200,85424,89023,92962,97370,102184,107571,113420,119952,126979,134786,143068,152189,161683,172006,182490,193693,204743,216296,227322,238558,248921,259188,268268,276909,284344,291212,297004,302208,306536,310328,313457,316149,318363,320243,321786,323083,324147,325035,325764,326371,326868,327281,327620,327901,328131,328322,328479,328609,328716,328804,328877,328937,328986,329027,329061,329089,329112,329131,329146,329159,329170,329179
32,"Virginia",942837,943880,944894,945874,946814,947714,948569,949374,950122,950836,951518,952167,952782,953363,953914,954436,954931,955401,955847,956270,956672,957054,957416,957759,958086,958396,958690,958969,959236,959490,959733,959965,960188,960402,960607,960805,960995,961178,961355,961526,961692,961853,962009,962160,962308,962451,962591,962728,962862,962993,963122,963248,963372,963494,963614,963733,963850,963966,964080,964194,964307,964418,964528,964638,964746,964853,964959,965064,965168,965270,965372,965473,965573,965672,965770,965866,965962,966057,966151,966244,966337,966428,966518,966608,966696,966784,966871,966957,967042,967126,967210,967293,967375,967456,967536,967615,967694,967772,967849,967926,968001
33,"Connecticut",407750,408074,408394,408708,409016,409316,409609,409892,410164,410430,410690,410945,411193,411435,411671,411901,412127,412348,412565,412777,412986,413190,413391,413588,413783,413974,414163,414348,414531,414714,414895,415077,415258,415440,415623,415807,415994,416182,416374,416569,416768,416971,417180,417394,417614,417842,418077,418321,418574,418838,419114,419401,419703,420020,420354,420706,421078,421472,421890,422335,422810,423312,423845,424410,425010,425648,426324,427042,427804,428612,429469,430379,431344,432367,433453,434604,435825,437120,438492,439947,441489,443122,444853,446686,448628,450684,452861,455164,457602,460180,462908,465791,468839,472059,475461,479051,482843,486840,491059,495503,500188
34,"Iowa",503564,504594,505638,506625,507623,508556,509493,510365,511233,512048,512865,513628,514340,515021,515673,516296,516893,517467,518017,518541,519043,519522,519981,520420,520841,521244,521627,521992,522342,522677,522998,523306,523600,523882,524152,524411,524660,524898,525127,525348,525559,525762,525958,526146,526328,526502,526670,526832,526989,527140,527285,527426,527562,527693,527820,527943,528062,528177,528289,528397,528502,528604,528703,528799,528892,528982,529070,529155,529239,529319,529398,529475,529549,529622,529693,529762,529829,529895,529959,530022,530083,530142,530201,530258,530313,530368,530421,530473,530525,530575,530623,530671,530718,530764,530810,530854,530897,530940,530981,531022,531063
35,"Louisiana",764354,764705,765052,765385,765712,766024,766328,766615,766891,767155,767411,767655,767891,768115,768331,768536,768734,768922,769104,769276,769443,769601,769753,769898,770037,770169,770296,770417,770533,770644,770750,770851,770948,771039,771128,771212,771293,771369,771443,771513,771580,771644,771705,771763,771819,771872,771923,771971,772017,772061,772103,772143,772182,772218,772253,772286,772318,772348,772377,772404,772431,772456,772480,772503,772524,772545,772565,772584,772603,772620,772637,772653,772669,772683,772697,772711,772724,772736,772749,772760,772771,772782,772792,772802,772811,772820,772829,772838,772846,772854,772861,772868,772875,772882,772889,772895,772901,772907,772912,772918,772923
