id,Country,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21
0,Afghanistan,156510,156528,156545,156562,156579,156596,156612,156629,156646,156662,156679,156695,156711,156727,156743,156759,156774,156790,156805,156820,156835,156850,156864,156879,156893,156907,156920,156934,156947,156961,156974,156986,156999,157011,157023,157035,157047,157058,157069,157080,157091,157101,157111,157121,157131,157141,157150,157159,157168,157176,157185,157193,157201,157209,157216,157223,157230,157237,157244,157250,157257,157263,157269,157274,157280,157285,157290,157295,157300,157305,157309,157313,157317,157321,157325,157329,157332,157336,157339,157342,157345,157348,157350,157353,157356,157358,157360,157362,157365,157367,157368,157370,157372,157374,157375,157377,157378,157379,157381,157382,157383
1,Albania,192600,193286,193990,194710,195445,196195,196960,197742,198541,199357,200188,201035,201897,202775,203669,204578,205502,206441,207394,208362,209344,210339,211347,212369,213403,214449,215506,216575,217654,218744,219843,220952,222069,223194,224326,225465,226610,227761,228916,230076,231239,232405,233574,234744,235914,237085,238255,239424,240591,241755,242916,244073,245225,246371,247512,248646,249773,250892,252002,253104,254195,255277,256348,257407,258455,259490,260513,261523,262519,263502,264470,265423,266362,267285,268194,269086,269963,270823,271667,272495,273306,274101,274879,275640,276385,277113,277824,278518,279195,279856,280500,281128,281740,282335,282914,283477,284024,284556,285073,285574,286060
2,Algeria,207873,207992,208113,208235,208359,208485,208612,208742,208875,209009,209146,209284,209425,209568,209714,209861,210011,210164,210319,210476,210636,210798,210963,211131,211301,211474,211650,211828,212009,212193,212380,212569,212762,212958,213156,213358,213563,213771,213982,214196,214414,214635,214860,215087,215319,215553,215792,216033,216279,216528,216781,217038,217298,217563,217831,218104,218380,218661,218945,219234,219527,219825,220126,220433,220743,221058,221378,221703,222032,222366,222704,223048,223396,223750,224108,224472,224841,225215,225594,225979,226369,226765,227166,227573,227986,228404,228828,229258,229694,230136,230584,231039,231499,231966,232440,232919,233406,233899,234398,234905,235418
3,Andorra,15819,15835,15851,15867,15884,15902,15920,15939,15959,15979,16001,16023,16045,16069,16094,16119,16146,16173,16201,16230,16260,16291,16323,16356,16390,16425,16461,16498,16536,16575,16615,16656,16698,16742,16786,16831,16877,16925,16973,17022,17072,17123,17175,17228,17282,17337,17392,17448,17505,17563,17621,17680,17739,17799,17860,17920,17981,18043,18105,18167,18229,18291,18353,18415,18477,18539,18601,18663,18724,18785,18846,18906,18965,19024,19083,19140,19197,19254,19309,19364,19418,19471,19523,19575,19625,19674,19723,19770,19816,19862,19906,19949,19991,20032,20072,20111,20149,20186,20221,20256,20290
4,Angola,64899,64926,64953,64978,65002,65025,65046,65065,65083,65100,65116,65131,65145,65158,65170,65181,65191,65201,65210,65219,65226,65234,65240,65247,65252,65258,65263,65267,65272,65276,65279,65283,65286,65289,65291,65294,65296,65298,65300,65302,65304,65305,65307,65308,65309,65310,65311,65312,65313,65314,65315,65315,65316,65316,65317,65317,65318,65318,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319,65319
5,Antigua and Barbuda,4118,4121,4124,4127,4130,4132,4134,4137,4139,4141,4142,4144,4146,4147,4148,4150,4151,4152,4153,4154,4155,4155,4156,4157,4158,4158,4159,4159,4160,4160,4160,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161
6,Argentina,5305151,5306404,5307659,5308916,5310173,5311431,5312688,5313943,5315195,5316445,5317692,5318934,5320170,5321399,5322622,5323836,5325043,5326241,5327431,5328612,5329782,5330942,5332091,5333229,5334354,5335467,5336567,5337653,5338725,5339784,5340827,5341855,5342868,5343865,5344846,5345811,5346759,5347690,5348604,5349501,5350380,5351241,5352085,5352910,5353718,5354507,5355278,5356031,5356765,5357481,5358179,5358859,5359520,5360164,5360789,5361396,5361986,5362558,5363113,5363650,5364170,5364674,5365161,5365631,5366085,5366524,5366947,5367354,5367747,5368124,5368488,5368837,5369172,5369494,5369803,5370098,5370382,5370653,5370912,5371160,5371397,5371623,5371839,5372044,5372240,5372426,5372603,5372771,5372930,5373082,5373225,5373361,5373490,5373611,5373726,5373835,5373937,5374034,5374125,5374211,5374292
7,Armenia,328081,329449,330795,332126,333445,334756,336061,337363,338662,339949,341224,342487,343740,344982,346212,347428,348631,349818,350991,352148,353290,354415,355523,356614,357687,358742,359779,360796,361795,362775,363736,364676,365598,366499,367380,368242,369083,369904,370706,371487,372248,372990,373712,374414,375097,375761,376405,377031,377638,378227,378797,379350,379884,380402,380903,381386,381854,382305,382740,383160,383565,383955,384331,384693,385041,385375,385697,386006,386302,386587,386860,387122,387372,387612,387842,388062,388273,388474,388666,388849,389024,389191,389350,389502,389647,389784,389915,390040,390158,390271,390378,390479,390575,390667,390753,390835,390913,390987,391056,391122,391184
8,Australia,189608,190833,192035,193213,194365,195488,196580,197636,198653,199639,200594,201516,202405,203262,204085,204877,205637,206365,207064,207732,208370,208979,209560,210113,210640,211140,211615,212065,212491,212894,213275,213634,213972,214291,214591,214872,215136,215384,215615,215831,216033,216222,216397,216560,216711,216852,216982,217103,217214,217317,217412,217499,217579,217653,217721,217783,217840,217891,217939,217982,218021,218057,218089,218119,218145,218169,218191,218210,218228,218244,218258,218271,218282,218293,218302,218310,218317,218324,218329,218334,218339,218343,218346,218349,218352,218355,218357,218358,218360,218361,218363,218364,218365,218366,218366,218367,218367,218368,218368,218368,218368
9,Austria,948100,959552,971288,983280,995505,1007948,1020606,1033482,1046584,1059774,1073016,1086273,1099507,1112680,1125748,1138664,1151377,1163847,1176038,1187916,1199447,1210603,1221357,1231687,1241575,1251008,1259977,1268475,1276500,1284053,1291138,1297762,1303936,1309671,1314983,1319886,1324397,1328536,1332321,1335772,1338908,1341751,1344318,1346631,1348707,1350566,1352225,1353701,1355011,1356169,1357189,1358086,1358873,1359559,1360157,1360675,1361124,1361511,1361843,1362128,1362371,1362578,1362753,1362901,1363025,1363129,1363217,1363289,1363350,1363399,1363440,1363474,1363501,1363523,1363542,1363556,1363568,1363577,1363585,1363590,1363595,1363599,1363601,1363604,1363605,1363607,1363607,1363608,1363609,1363609,1363609,1363610,1363610,1363610,1363610,1363610,1363610,1363610,1363610,1363610,1363610
10,Azerbaijan,558431,560389,562324,564235,566124,567991,569833,571651,573440,575200,576929,578626,580292,581924,583522,585084,586610,588100,589553,590968,592345,593683,594983,596245,597467,598651,599797,600903,601972,603002,603995,604951,605870,606753,607601,608413,609191,609936,610648,611327,611976,612594,613182,613742,614273,614778,615257,615710,616140,616545,616929,617290,617631,617952,618254,618538,618804,619054,619288,619507,619712,619903,620081,620248,620403,620547,620680,620805,620920,621026,621125,621216,621301,621378,621450,621516,621576,621632,621683,621730,621773,621817,621858,621895,621929,621960,621989,622015,622039,622060,622080,622098,622114,622129,622142,622155,622166,622176,622185,622193,622200
11,The Bahamas,22572,22582,22592,22602,22610,22619,22627,22634,22641,22647,22653,22659,22664,22669,22674,22678,22682,22686,22689,22693,22696,22699,22702,22704,22707,22709,22711,22713,22715,22716,22718,22720,22721,22722,22724,22725,22726,22727,22728,22729,22729,22730,22731,22732,22732,22733,22733,22734,22734,22735,22735,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736
12,Bahrain,277201,277221,277239,277257,277274,277289,277304,277318,277331,277343,277354,277365,277375,277384,277393,277401,277408,277415,277421,277427,277433,277438,277443,277447,277451,277454,277457,277460,277463,277465,277467,277469,277471,277473,277474,277476,277477,277478,277478,277479,277480,277480,277481,277481,277482,277482,277482,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483,277483
13,Bangladesh,1572278,1572466,1572650,1572830,1573006,1573177,1573343,1573503,1573657,1573806,1573950,1574089,1574222,1574351,1574474,1574592,1574705,1574814,1574918,1575017,1575112,1575202,1575288,1575369,1575447,1575521,1575590,1575657,1575719,1575778,1575834,1575887,1575937,1575983,1576027,1576068,1576107,1576143,1576177,1576208,1576238,1576265,1576291,1576315,1576337,1576357,1576376,1576394,1576410,1576425,1576439,1576452,1576463,1576474,1576484,1576493,1576501,1576509,1576516,1576522,1576528,1576533,1576538,1576542,1576546,1576550,1576553,1576556,1576558,1576561,1576563,1576564,1576565,1576567,1576568,1576568,1576569,1576570,1576570,1576571,1576571,1576572,1576572,1576572,1576573,1576573,1576573,1576573,1576573,1576573,1576573,1576573,1576573,1576573,1576573,1576573,1576573,1576573,1576573,1576573,1576573
